BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-01,КСБ ао,KTSB,1,3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-07-02,КСБ ао,KTSB,0,0,,,,0.3301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-03,КСБ ао,KTSB,0,0,,,,0.3301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-04,КСБ ао,KTSB,0,0,,,,0.3301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-07,КСБ ао,KTSB,0,0,,,,0.3301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-08,КСБ ао,KTSB,1,6620,0.331,0.331,0.331,0.331,0.331,0.331,20000,,,,0,0,0.0,,3,0.0
TQBR,2014-07-09,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-10,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-11,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-14,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-15,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-16,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-17,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-18,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-21,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-22,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-23,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-24,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-25,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-28,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-29,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-30,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-31,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-01,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-04,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-05,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-06,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-07,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-08,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-11,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-12,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-13,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-14,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-15,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-18,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-19,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-20,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-21,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-22,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-25,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-26,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-27,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-28,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-29,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-01,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-02,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-03,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-04,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-05,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-08,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-09,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-10,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-11,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-12,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-15,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-16,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-17,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-18,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-19,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-22,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-23,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-24,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-25,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-26,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-29,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-30,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-01,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-02,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-03,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-06,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-07,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-08,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-09,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-10,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-13,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-14,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-15,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-16,КСБ ао,KTSB,0,0,,,,0.331,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-17,КСБ ао,KTSB,2,6020,0.301,0.301,0.301,0.301,0.301,0.301,20000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-20,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-21,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-22,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-23,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-24,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-27,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-28,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-29,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-30,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-31,КСБ ао,KTSB,0,0,,,,0.301,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-03,КСБ ао,KTSB,1,3400,0.34,0.34,0.34,0.34,0.34,0.34,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-05,КСБ ао,KTSB,0,0,,,,0.34,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-06,КСБ ао,KTSB,0,0,,,,0.34,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-07,КСБ ао,KTSB,0,0,,,,0.34,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-10,КСБ ао,KTSB,0,0,,,,0.34,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-11,КСБ ао,KTSB,0,0,,,,0.34,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-12,КСБ ао,KTSB,0,0,,,,0.34,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-13,КСБ ао,KTSB,4,10970,0.361,0.242,0.361,0.245,0.274,0.242,40000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-14,КСБ ао,KTSB,0,0,,,,0.245,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-17,КСБ ао,KTSB,0,0,,,,0.245,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-18,КСБ ао,KTSB,2,5890,0.294,0.294,0.295,0.295,0.295,0.295,20000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-19,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-20,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-21,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-24,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-25,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-26,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-27,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-28,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-01,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-02,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-03,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-04,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-05,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-08,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-09,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-10,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-11,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-12,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-15,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-16,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-17,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-18,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-19,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-22,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-23,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-24,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-25,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-26,КСБ ао,KTSB,0,0,,,,0.295,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-29,КСБ ао,KTSB,3,247970,0.361,0.357,0.361,0.357,0.359,0.357,690000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-30,КСБ ао,KTSB,2,4890,0.245,0.244,0.245,0.245,0.245,0.244,20000,,,,0,0,0.0,,3,-0.3165266106442577
TQBR,2015-01-05,КСБ ао,KTSB,0,0,,,,0.245,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-06,КСБ ао,KTSB,0,0,,,,0.245,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-08,КСБ ао,KTSB,4,26840,0.335,0.324,0.338,0.336,0.336,0.338,80000,,,,0,0,0.0,,3,0.0
TQBR,2015-01-09,КСБ ао,KTSB,0,0,,,,0.336,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-12,КСБ ао,KTSB,0,0,,,,0.336,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-13,КСБ ао,KTSB,0,0,,,,0.336,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-14,КСБ ао,KTSB,1,2820,0.282,0.282,0.282,0.282,0.282,0.282,10000,,,,0,0,0.0,,3,0.0
TQBR,2015-01-15,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-16,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-19,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-20,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-21,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-22,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-23,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-26,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-27,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-28,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-29,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-30,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-02,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-03,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-04,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-05,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-06,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-09,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-10,КСБ ао,KTSB,0,0,,,,0.282,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-11,КСБ ао,KTSB,3,11100,0.273,0.271,0.295,0.278,0.278,0.295,40000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-12,КСБ ао,KTSB,0,0,,,,0.278,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-13,КСБ ао,KTSB,0,0,,,,0.278,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-16,КСБ ао,KTSB,0,0,,,,0.278,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-17,КСБ ао,KTSB,3,12660,0.315,0.315,0.317,0.317,0.317,0.317,40000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-18,КСБ ао,KTSB,0,0,,,,0.317,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-19,КСБ ао,KTSB,0,0,,,,0.317,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-20,КСБ ао,KTSB,0,0,,,,0.317,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-24,КСБ ао,KTSB,0,0,,,,0.317,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-25,КСБ ао,KTSB,0,0,,,,0.317,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-26,КСБ ао,KTSB,0,0,,,,0.317,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-27,КСБ ао,KTSB,1,3250,0.325,0.325,0.325,0.325,0.325,0.325,10000,,,,0,0,0.0,,3,0.0
TQBR,2015-03-02,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-03,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-04,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-05,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-06,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-10,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-11,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-12,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-13,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-16,КСБ ао,KTSB,0,0,,,,0.325,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-17,КСБ ао,KTSB,1,90300,0.258,0.258,0.258,0.258,0.258,0.258,350000,,,,0,0,0.0,,3,0.0
TQBR,2015-03-18,КСБ ао,KTSB,0,0,,,,0.258,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-19,КСБ ао,KTSB,0,0,,,,0.258,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-20,КСБ ао,KTSB,0,0,,,,0.258,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-23,КСБ ао,KTSB,13,1355210,0.341,0.254,0.341,0.296,0.3,0.341,4510000,0.3,0.3,0.3,1355210,1355210,1355210.0,,3,0.0
TQBR,2015-03-24,КСБ ао,KTSB,0,0,,,,0.296,,,0,0.3,0.297,0.3,1355210,1027610,1355210.0,,3,0.0
TQBR,2015-03-25,КСБ ао,KTSB,0,0,,,,0.296,,,0,0.3,0.297,0.3,1355210,1027610,1355210.0,,3,0.0
TQBR,2015-03-26,КСБ ао,KTSB,3,231090,0.357,0.3,0.357,0.3,0.33,0.3,700000,0.304,0.299,0.304,1586300,931100,1586300.0,,3,0.0
TQBR,2015-03-27,КСБ ао,KTSB,0,0,,,,0.3,,,0,0.304,0.299,0.304,1586300,931100,1586300.0,,3,0.0
TQBR,2015-03-30,КСБ ао,KTSB,0,0,,,,0.3,,,0,0.302,0.299,0.302,1676600,931100,1676600.0,,3,0.0
TQBR,2015-03-31,КСБ ао,KTSB,0,0,,,,0.3,,,0,0.304,0.299,0.304,1586300,931100,1586300.0,,3,0.0
TQBR,2015-04-01,КСБ ао,KTSB,0,0,,,,0.3,,,0,0.304,0.299,0.304,1586300,931100,1586300.0,,3,0.0
TQBR,2015-04-02,КСБ ао,KTSB,0,0,,,,0.3,,,0,0.304,0.299,0.304,1586300,931100,1586300.0,,3,0.0
TQBR,2015-04-03,КСБ ао,KTSB,0,0,,,,0.3,,,0,0.304,0.299,0.304,1586300,931100,1586300.0,,3,0.0
TQBR,2015-04-06,КСБ ао,KTSB,0,0,,,,0.3,,,0,,0.299,,0,931100,0.0,,3,0.0
TQBR,2015-04-07,КСБ ао,KTSB,0,0,,,,0.3,,,0,,0.299,,0,931100,0.0,,3,0.0
TQBR,2015-04-08,КСБ ао,KTSB,0,0,,,,0.3,,,0,,0.299,,0,931100,0.0,,3,0.0
TQBR,2015-04-09,КСБ ао,KTSB,3,10440,0.305,0.246,0.305,0.246,0.261,0.246,40000,,0.307,,0,644390,0.0,,3,0.0
TQBR,2015-04-10,КСБ ао,KTSB,1,2860,0.286,0.286,0.286,0.286,0.286,0.286,10000,,0.317,,0,558350,0.0,,3,0.16260162601626
TQBR,2015-04-13,КСБ ао,KTSB,0,0,,,,0.286,,,0,,0.317,,0,558350,0.0,,3,0.0
TQBR,2015-04-14,КСБ ао,KTSB,0,0,,,,0.286,,,0,,0.317,,0,558350,0.0,,3,0.0
TQBR,2015-04-15,КСБ ао,KTSB,0,0,,,,0.286,,,0,,0.317,,0,558350,0.0,,3,0.0
TQBR,2015-04-16,КСБ ао,KTSB,0,0,,,,0.286,,,0,,0.317,,0,558350,0.0,,3,0.0
TQBR,2015-04-17,КСБ ао,KTSB,2,60900,0.294,0.273,0.294,0.29,0.29,0.273,210000,,0.314,,0,619250,0.0,,3,0.0
TQBR,2015-04-20,КСБ ао,KTSB,2,24300,0.27,0.27,0.27,0.27,0.27,0.27,90000,,0.307,,0,524200,0.0,,3,-0.0109890109890109
TQBR,2015-04-21,КСБ ао,KTSB,0,0,,,,0.27,,,0,,0.307,,0,524200,0.0,,3,0.0
TQBR,2015-04-22,КСБ ао,KTSB,0,0,,,,0.27,,,0,,0.307,,0,524200,0.0,,3,0.0
TQBR,2015-04-23,КСБ ао,KTSB,0,0,,,,0.27,,,0,,0.307,,0,524200,0.0,,3,0.0
TQBR,2015-04-24,КСБ ао,KTSB,0,0,,,,0.27,,,0,,0.307,,0,524200,0.0,,3,0.0
TQBR,2015-04-27,КСБ ао,KTSB,0,0,,,,0.27,,,0,,0.307,,0,524200,0.0,,3,0.0
TQBR,2015-04-28,КСБ ао,KTSB,0,0,,,,0.27,,,0,,0.307,,0,524200,0.0,,3,0.0
TQBR,2015-04-29,КСБ ао,KTSB,13,723360,0.259,0.259,0.289,0.276,0.274,0.289,2640000,0.274,0.274,0.274,723360,723360,723360.0,,3,0.0
TQBR,2015-04-30,КСБ ао,KTSB,0,0,,,,0.276,,,0,0.274,0.274,0.274,723360,602800,723360.0,,3,0.0
TQBR,2015-05-05,КСБ ао,KTSB,0,0,,,,0.276,,,0,0.274,0.274,0.274,723360,602800,723360.0,,3,0.0
TQBR,2015-05-06,КСБ ао,KTSB,0,0,,,,0.276,,,0,0.274,0.274,0.274,723360,602800,723360.0,,3,0.0
