BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-02-16,CIAN-адр,CIAN,3533,38657167.2,680.0,655.0,705.0,662.2,682.2,660.2,56660,688.0,688.0,662.2,30114665.2,30114665.2,30114665.2,0,3,-0.0107881330536408
TQBR,2022-02-17,CIAN-адр,CIAN,2333,19249488.2,657.0,613.0,659.2,632.2,636.8,619.6,30226,643.2,643.2,632.2,13225870.8,13225870.8,13225870.8,0,3,-0.0614965162072099
TQBR,2022-02-18,CIAN-адр,CIAN,2138,22575114.4,638.6,569.4,645.0,590.0,608.4,614.2,37107,612.4,612.4,590.0,14378225.8,14378225.8,14378225.8,0,3,-0.0087153001936733
TQBR,2022-02-21,CIAN-адр,CIAN,7131,78855664.8,620.2,440.0,650.0,515.0,537.8,513.8,146621,553.6,553.6,515.0,62626572.2,62626572.2,62626572.2,0,3,-0.163464669488766
TQBR,2022-02-22,CIAN-адр,CIAN,4840,66346101.4,480.0,411.0,549.8,530.4,486.6,514.2,136325,482.4,482.4,530.4,55962793.6,55962793.6,55962793.6,0,3,0.0007785130400935
TQBR,2022-02-23,CIAN-адр,CIAN,0,0.0,,,,515.2,,,0,482.4,530.6,515.2,55962793.6,511993.4,55962793.6,0,3,0.0
TQBR,2022-02-24,CIAN-адр,CIAN,8083,45396893.6,463.8,318.4,485.4,335.2,351.2,410.0,129299,340.6,340.6,335.2,29840528.8,29840528.8,29840528.8,0,3,0.0
TQBR,2022-02-25,CIAN-адр,CIAN,5943,41758062.6,319.0,319.0,468.0,372.2,373.6,345.0,111780,381.0,381.0,372.2,28173935.0,28173935.0,28173935.0,0,3,-0.1585365853658536
TQBR,2022-02-28,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,381.0,380.2,347.8,28173935.0,510919.4,28173935.0,0,3,0.0
TQBR,2022-03-01,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,381.0,380.2,347.8,28173935.0,510919.4,28173935.0,0,3,0.0
TQBR,2022-03-02,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,359.2,380.2,347.8,58014463.8,510919.4,58014463.8,0,3,0.0
TQBR,2022-03-03,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,381.0,380.2,347.8,28173935.0,510919.4,28173935.0,0,3,0.0
TQBR,2022-03-04,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,452.2,380.2,347.8,176603829.6,510919.4,176603829.6,0,3,0.0
TQBR,2022-03-09,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,410.8,380.2,347.8,113977257.4,510919.4,113977257.4,0,3,0.0
TQBR,2022-03-10,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,359.2,380.2,347.8,58014463.8,510919.4,58014463.8,0,3,0.0
TQBR,2022-03-11,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,359.2,380.2,347.8,58014463.8,510919.4,58014463.8,0,3,0.0
TQBR,2022-03-14,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,381.0,380.2,347.8,28173935.0,510919.4,28173935.0,0,3,0.0
TQBR,2022-03-15,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-16,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-17,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-18,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-21,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-22,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-23,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-24,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-25,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-28,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-29,CIAN-адр,CIAN,0,0.0,,,,347.8,,,0,,380.2,347.8,0.0,510919.4,0.0,0,3,0.0
TQBR,2022-03-30,CIAN-адр,CIAN,7376,78822777.4,382.6,360.0,532.6,400.0,430.4,400.0,182982,430.8,430.8,400.0,78822777.4,78822777.4,78822777.4,0,3,0.0
TQBR,2022-03-31,CIAN-адр,CIAN,6060,39462569.0,420.0,400.0,450.0,442.0,433.8,442.0,90986,433.8,433.8,442.0,39462569.0,39462569.0,39462569.0,0,3,0.105
TQBR,2022-04-01,CIAN-адр,CIAN,9976,118685605.4,449.0,438.0,560.0,440.0,477.8,440.0,248124,478.4,478.4,440.0,118685605.4,118685605.4,118685605.4,0,3,-0.004524886877828
TQBR,2022-04-04,CIAN-адр,CIAN,11649,130004034.2,465.0,405.8,496.0,418.0,432.0,418.0,300994,432.0,432.0,418.0,130004034.2,130004034.2,130004034.2,0,3,-0.05
TQBR,2022-04-05,CIAN-адр,CIAN,15693,175275059.0,433.0,367.0,433.0,375.0,384.0,375.0,456520,384.0,384.0,375.0,175275059.0,175275059.0,175275059.0,0,3,-0.1028708133971291
TQBR,2022-04-06,CIAN-адр,CIAN,8182,102917270.4,360.0,355.2,417.0,395.2,392.2,395.2,262422,392.2,392.2,395.2,102917270.4,102917270.4,102917270.4,0,3,0.0538666666666666
TQBR,2022-04-07,CIAN-адр,CIAN,4431,43149189.2,396.4,396.4,423.8,403.0,407.8,403.0,105788,407.8,407.8,403.0,43149189.2,43149189.2,43149189.2,0,3,0.0197368421052631
TQBR,2022-04-08,CIAN-адр,CIAN,2154,19577157.4,413.2,383.0,414.4,395.6,398.2,395.6,49171,398.2,398.2,395.6,19577157.4,19577157.4,19577157.4,0,3,-0.0183622828784118
TQBR,2022-04-11,CIAN-адр,CIAN,1911,12732303.0,396.2,383.8,408.0,389.0,393.4,389.0,32456,392.2,392.2,389.0,12732303.0,12732303.0,12732303.0,0,3,-0.0166835187057634
TQBR,2022-04-12,CIAN-адр,CIAN,2278,15671697.8,387.0,370.0,399.6,376.4,377.0,376.4,41560,377.0,377.0,376.4,15671697.8,15671697.8,15671697.8,0,3,-0.0323907455012854
TQBR,2022-04-13,CIAN-адр,CIAN,1368,8086240.2,376.4,371.0,385.0,375.2,378.4,375.2,21369,378.4,378.4,375.2,8086240.2,8086240.2,8086240.2,0,3,-0.0031880977683315
TQBR,2022-04-14,CIAN-адр,CIAN,1706,11092139.0,375.4,363.0,380.4,364.8,370.8,364.8,29922,370.8,370.8,364.8,11092139.0,11092139.0,11092139.0,0,3,-0.0277185501066097
TQBR,2022-04-15,CIAN-адр,CIAN,1540,6553511.6,365.0,350.0,369.8,355.2,356.2,355.2,18394,356.2,356.2,355.2,6553511.6,6553511.6,6553511.6,0,3,-0.0263157894736842
TQBR,2022-04-18,CIAN-адр,CIAN,1794,8200062.6,357.0,332.0,365.8,336.4,350.8,336.4,23380,350.8,350.8,336.4,8200062.6,8200062.6,8200062.6,0,3,-0.0529279279279279
TQBR,2022-04-19,CIAN-адр,CIAN,2809,13819636.6,335.4,301.2,336.0,326.0,317.2,326.0,43575,317.2,317.2,326.0,13819636.6,13819636.6,13819636.6,0,3,-0.0309155766944113
TQBR,2022-04-20,CIAN-адр,CIAN,1711,9287810.6,339.0,312.6,340.0,327.6,326.8,327.6,28424,326.8,326.8,327.6,9287810.6,9287810.6,9287810.6,0,3,0.0049079754601227
TQBR,2022-04-21,CIAN-адр,CIAN,2376,19286463.0,327.6,300.0,335.2,309.0,315.0,309.0,61240,315.0,315.0,309.0,19286463.0,19286463.0,19286463.0,0,3,-0.0567765567765568
TQBR,2022-04-22,CIAN-адр,CIAN,2077,10930597.2,314.8,288.0,314.8,294.4,300.8,294.4,36339,300.8,300.8,294.4,10930597.2,10930597.2,10930597.2,0,3,-0.0472491909385114
TQBR,2022-04-25,CIAN-адр,CIAN,3163,20227746.0,294.0,258.2,305.0,290.4,274.6,290.4,73678,274.6,274.6,290.4,20227746.0,20227746.0,20227746.0,0,3,-0.0135869565217391
TQBR,2022-04-26,CIAN-адр,CIAN,1897,12768058.0,309.0,289.0,318.6,312.0,309.0,312.0,41323,309.0,309.0,312.0,12768058.0,12768058.0,12768058.0,0,3,0.0743801652892562
TQBR,2022-04-27,CIAN-адр,CIAN,1653,8441254.6,313.0,312.0,335.0,330.0,325.8,330.0,25902,325.8,325.8,330.0,8441254.6,8441254.6,8441254.6,0,3,0.0576923076923076
TQBR,2022-04-28,CIAN-адр,CIAN,1791,10963153.8,362.0,333.0,362.0,340.0,342.6,340.0,31998,342.6,342.6,340.0,10963153.8,10963153.8,10963153.8,0,3,0.0303030303030303
TQBR,2022-04-29,CIAN-адр,CIAN,978,8161379.0,344.8,340.0,357.0,341.2,346.8,341.2,23536,346.8,346.8,341.2,8161379.0,8161379.0,8161379.0,0,3,0.0035294117647058
TQBR,2022-05-04,CIAN-адр,CIAN,758,4330073.2,360.0,320.4,360.0,339.2,339.4,339.2,12757,339.4,339.4,339.2,4330073.2,4330073.2,4330073.2,0,3,-0.0058616647127784
TQBR,2022-05-05,CIAN-адр,CIAN,473,2473478.2,322.8,322.8,345.8,339.0,340.0,339.0,7273,340.0,340.0,339.0,2473478.2,2473478.2,2473478.2,0,3,-0.0005896226415094
TQBR,2022-05-06,CIAN-адр,CIAN,612,3166593.0,320.8,320.8,342.6,330.0,333.2,330.0,9503,333.2,333.2,330.0,3166593.0,3166593.0,3166593.0,0,3,-0.0265486725663716
TQBR,2022-05-11,CIAN-адр,CIAN,819,3539869.0,316.0,316.0,340.0,324.2,326.4,328.0,10844,326.4,326.4,324.2,3539869.0,3539869.0,3539869.0,0,3,-0.006060606060606
TQBR,2022-05-12,CIAN-адр,CIAN,681,4914355.4,330.0,310.0,330.0,314.0,319.8,314.0,15371,319.8,319.8,314.0,4914355.4,4914355.4,4914355.4,0,3,-0.0426829268292682
TQBR,2022-05-13,CIAN-адр,CIAN,824,2239741.8,303.0,302.4,318.0,305.0,308.8,305.0,7254,308.8,308.8,305.0,2239741.8,2239741.8,2239741.8,0,3,-0.0286624203821656
TQBR,2022-05-16,CIAN-адр,CIAN,524,1965009.4,300.0,300.0,317.6,315.0,313.0,315.0,6276,313.0,313.0,315.0,1965009.4,1965009.4,1965009.4,0,3,0.0327868852459016
TQBR,2022-05-17,CIAN-адр,CIAN,986,4168817.6,330.0,313.2,345.0,333.8,332.6,333.8,12537,332.6,332.6,333.8,4168817.6,4168817.6,4168817.6,0,3,0.0596825396825397
TQBR,2022-05-18,CIAN-адр,CIAN,713,3378444.2,338.0,334.2,344.8,342.4,341.4,342.4,9897,341.4,341.4,342.4,3378444.2,3378444.2,3378444.2,0,3,0.0257639304973036
TQBR,2022-05-19,CIAN-адр,CIAN,294,2097608.8,342.0,332.4,342.0,340.4,339.8,340.4,6173,339.8,339.8,340.4,2097608.8,2097608.8,2097608.8,0,3,-0.0058411214953271
TQBR,2022-05-20,CIAN-адр,CIAN,1333,6661644.6,343.8,310.0,343.8,320.4,319.0,320.4,20879,319.0,319.0,320.4,6661644.6,6661644.6,6661644.6,0,3,-0.0587544065804935
TQBR,2022-05-23,CIAN-адр,CIAN,938,3210880.0,300.0,300.0,331.2,304.0,308.0,304.0,10423,308.0,308.0,304.0,3210880.0,3210880.0,3210880.0,0,3,-0.0511860174781522
TQBR,2022-05-24,CIAN-адр,CIAN,899,2861940.2,300.0,290.0,314.8,292.8,296.4,292.8,9653,296.4,296.4,292.8,2861940.2,2861940.2,2861940.2,0,3,-0.0368421052631578
TQBR,2022-05-25,CIAN-адр,CIAN,943,5387835.8,292.8,289.8,306.0,294.6,295.4,294.6,18242,295.4,295.4,294.6,5387835.8,5387835.8,5387835.8,0,3,0.0061475409836065
TQBR,2022-05-26,CIAN-адр,CIAN,2467,10376603.4,295.0,295.0,319.8,300.8,306.0,300.8,33912,306.0,306.0,300.8,10376603.4,10376603.4,10376603.4,0,3,0.0210454854039375
TQBR,2022-05-27,CIAN-адр,CIAN,837,3374231.0,312.0,298.0,312.0,299.0,302.6,299.0,11154,302.6,302.6,299.0,3374231.0,3374231.0,3374231.0,0,3,-0.0059840425531915
TQBR,2022-05-30,CIAN-адр,CIAN,837,4836253.6,301.0,290.2,305.0,292.2,297.0,292.2,16286,297.0,297.0,292.2,4836253.6,4836253.6,4836253.6,0,3,-0.022742474916388
TQBR,2022-05-31,CIAN-адр,CIAN,786,4592360.6,287.0,285.4,302.8,296.8,295.8,298.6,15523,295.8,295.8,296.8,4592360.6,4592360.6,4592360.6,0,3,0.0219028062970569
TQBR,2022-06-01,CIAN-адр,CIAN,1499,12630314.8,298.8,291.6,317.8,317.0,308.4,317.0,40965,308.4,308.4,317.0,12630314.8,12630314.8,12630314.8,0,3,0.0616208975217681
TQBR,2022-06-02,CIAN-адр,CIAN,5880,52963280.0,317.0,310.0,339.2,334.6,329.2,334.6,160868,329.2,329.2,334.6,52963280.0,52963280.0,52963280.0,0,3,0.0555205047318612
TQBR,2022-06-03,CIAN-адр,CIAN,4247,34456510.2,335.0,315.0,355.0,326.2,338.6,326.2,101783,338.6,338.6,326.2,34456510.2,34456510.2,34456510.2,0,3,-0.0251046025104603
TQBR,2022-06-06,CIAN-адр,CIAN,2819,16749302.8,340.0,291.0,340.0,299.0,302.2,299.0,55438,302.2,302.2,299.0,16749302.8,16749302.8,16749302.8,0,3,-0.0833844267320661
TQBR,2022-06-07,CIAN-адр,CIAN,1518,13306098.2,309.0,285.0,309.0,292.6,291.6,292.6,45622,291.6,291.6,292.6,13306098.2,13306098.2,13306098.2,0,3,-0.0214046822742474
TQBR,2022-06-08,CIAN-адр,CIAN,3196,31233436.4,300.0,290.2,316.4,294.8,306.8,294.8,101784,306.8,306.8,294.8,31233436.4,31233436.4,31233436.4,0,3,0.0075187969924811
TQBR,2022-06-09,CIAN-адр,CIAN,1952,13953522.6,295.0,282.2,311.2,289.6,293.8,289.6,47489,293.8,293.8,289.6,13953522.6,13953522.6,13953522.6,0,3,-0.0176390773405698
TQBR,2022-06-10,CIAN-адр,CIAN,1379,8535969.0,289.6,288.0,298.8,292.0,292.4,292.0,29183,292.4,292.4,292.0,8535969.0,8535969.0,8535969.0,0,3,0.0082872928176794
TQBR,2022-06-14,CIAN-адр,CIAN,1011,5405927.0,289.0,263.0,296.4,285.0,285.2,285.0,18953,285.2,285.2,285.0,5405927.0,5405927.0,5405927.0,0,3,-0.023972602739726
TQBR,2022-06-15,CIAN-адр,CIAN,1104,6348405.6,286.0,273.0,292.4,284.2,282.0,284.2,22507,282.0,282.0,284.2,6348405.6,6348405.6,6348405.6,0,3,-0.0028070175438596
TQBR,2022-06-16,CIAN-адр,CIAN,837,5363095.4,290.0,276.6,290.6,283.6,284.6,283.6,18847,284.6,284.6,283.6,5363095.4,5363095.4,5363095.4,0,3,-0.0021111893033074
TQBR,2022-06-17,CIAN-адр,CIAN,685,4654918.4,283.6,280.0,286.6,281.2,282.2,281.2,16495,282.2,282.2,281.2,4654918.4,4654918.4,4654918.4,0,3,-0.0084626234132582
TQBR,2022-06-20,CIAN-адр,CIAN,827,3982017.4,284.0,280.2,286.0,285.0,282.8,285.0,14082,282.8,282.8,285.0,3982017.4,3982017.4,3982017.4,0,3,0.0135135135135135
TQBR,2022-06-21,CIAN-адр,CIAN,646,2733785.8,284.8,280.4,285.0,282.2,282.8,282.2,9665,282.8,282.8,282.2,2733785.8,2733785.8,2733785.8,0,3,-0.0098245614035088
TQBR,2022-06-22,CIAN-адр,CIAN,666,2730211.6,284.0,275.0,284.4,278.2,278.0,278.2,9818,278.0,278.0,278.2,2730211.6,2730211.6,2730211.6,0,3,-0.0141743444365698
TQBR,2022-06-23,CIAN-адр,CIAN,594,2688859.4,278.2,272.0,283.8,280.4,279.8,281.2,9608,279.8,279.8,280.4,2688859.4,2688859.4,2688859.4,0,3,0.01078360891445
TQBR,2022-06-24,CIAN-адр,CIAN,428,2528744.4,283.0,278.6,284.6,280.0,282.0,280.0,8968,282.0,282.0,280.0,2528744.4,2528744.4,2528744.4,0,3,-0.0042674253200568
TQBR,2022-06-27,CIAN-адр,CIAN,724,4040041.8,275.8,275.8,287.2,282.4,283.2,282.4,14268,283.2,283.2,282.4,4040041.8,4040041.8,4040041.8,0,3,0.0085714285714284
TQBR,2022-06-28,CIAN-адр,CIAN,666,3939358.2,288.2,279.8,288.2,281.4,283.4,281.4,13899,283.4,283.4,281.4,3939358.2,3939358.2,3939358.2,0,3,-0.0035410764872521
TQBR,2022-06-29,CIAN-адр,CIAN,684,3094504.8,282.0,275.0,287.6,279.8,280.8,279.8,11017,280.8,280.8,279.8,3094504.8,3094504.8,3094504.8,0,3,-0.0056858564321249
TQBR,2022-06-30,CIAN-адр,CIAN,1042,5663715.2,277.0,260.0,282.8,272.4,272.4,268.6,20794,272.4,272.4,272.4,5663715.2,5663715.2,5663715.2,0,3,-0.0400285918513223
TQBR,2022-07-01,CIAN-адр,CIAN,526,2475806.8,279.8,264.4,279.8,272.0,271.8,272.0,9109,271.8,271.8,272.0,2475806.8,2475806.8,2475806.8,0,3,0.0126582278481011
