BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-10-01,Лензолото,LNZL,47,746440.0,7900.0,7850.0,8500.0,7860.0,8030.0,7850.0,93,8030.0,8030.0,8030.0,746440.0,746440.0,746440.0,,3,-0.0063291139240506
TQBR,2015-10-02,Лензолото,LNZL,33,1082790.0,7860.0,7800.0,7990.0,7940.0,7900.0,7810.0,137,7900.0,7900.0,7900.0,1082790.0,1082790.0,1082790.0,,3,-0.0050955414012738
TQBR,2015-10-05,Лензолото,LNZL,22,551130.0,7930.0,7830.0,7960.0,7850.0,7870.0,7850.0,70,7870.0,7870.0,7870.0,551130.0,551130.0,551130.0,,3,0.0051216389244558
TQBR,2015-10-06,Лензолото,LNZL,18,631530.0,7850.0,7850.0,7940.0,7940.0,7890.0,7940.0,80,7890.0,7890.0,7890.0,631530.0,631530.0,631530.0,,3,0.0114649681528662
TQBR,2015-10-07,Лензолото,LNZL,39,1791020.0,7950.0,7800.0,7950.0,7810.0,7820.0,7810.0,229,7820.0,7820.0,7820.0,1791020.0,1791020.0,1791020.0,,3,-0.0163727959697733
TQBR,2015-10-08,Лензолото,LNZL,20,457200.0,7800.0,7710.0,7870.0,7720.0,7750.0,7710.0,59,,7760.0,,0.0,504160.0,0.0,,3,-0.0128040973111395
TQBR,2015-10-09,Лензолото,LNZL,27,473870.0,7810.0,7710.0,7820.0,7800.0,7770.0,7820.0,61,,7760.0,,0.0,566390.0,0.0,,3,0.0142671854734111
TQBR,2015-10-12,Лензолото,LNZL,45,1692170.0,7740.0,7740.0,8000.0,7930.0,7910.0,7920.0,214,7910.0,7910.0,7910.0,1692170.0,1692170.0,1692170.0,,3,0.0127877237851662
TQBR,2015-10-13,Лензолото,LNZL,13,222610.0,7910.0,7890.0,7980.0,7970.0,7950.0,7950.0,28,,7970.0,,0.0,621490.0,0.0,,3,0.0037878787878787
TQBR,2015-10-14,Лензолото,LNZL,48,1743580.0,7950.0,7840.0,7950.0,7920.0,7890.0,7920.0,221,7890.0,7890.0,7890.0,1743580.0,1743580.0,1743580.0,,3,-0.0037735849056603
TQBR,2015-10-15,Лензолото,LNZL,33,1038200.0,7950.0,7880.0,8000.0,8000.0,7990.0,8000.0,130,7990.0,7990.0,7990.0,1038200.0,1038200.0,1038200.0,,3,0.0101010101010101
TQBR,2015-10-16,Лензолото,LNZL,63,2289530.0,7990.0,7880.0,8130.0,8050.0,8060.0,8050.0,284,8060.0,8060.0,8060.0,2289530.0,2289530.0,2289530.0,,3,0.00625
TQBR,2015-10-19,Лензолото,LNZL,26,1418060.0,8100.0,7980.0,8100.0,8050.0,8010.0,8050.0,177,8010.0,8010.0,8010.0,1418060.0,1418060.0,1418060.0,,3,0.0
TQBR,2015-10-20,Лензолото,LNZL,59,1766000.0,8060.0,8020.0,8190.0,8150.0,8100.0,8150.0,218,8100.0,8100.0,8100.0,1766000.0,1766000.0,1766000.0,,3,0.0124223602484472
TQBR,2015-10-21,Лензолото,LNZL,40,608800.0,8200.0,8110.0,8360.0,8250.0,8230.0,8250.0,74,8230.0,8230.0,8230.0,608800.0,608800.0,608800.0,,3,0.0122699386503067
TQBR,2015-10-22,Лензолото,LNZL,53,1659490.0,8110.0,8000.0,8150.0,8150.0,8100.0,8150.0,205,8100.0,8100.0,8100.0,1659490.0,1659490.0,1659490.0,,3,-0.0121212121212121
TQBR,2015-10-23,Лензолото,LNZL,70,2912690.0,8130.0,8050.0,8350.0,8350.0,8300.0,8350.0,351,8300.0,8300.0,8300.0,2912690.0,2912690.0,2912690.0,,3,0.0245398773006134
TQBR,2015-10-26,Лензолото,LNZL,91,2189060.0,8220.0,8200.0,8680.0,8480.0,8450.0,8480.0,259,8450.0,8450.0,8450.0,2189060.0,2189060.0,2189060.0,,3,0.0155688622754491
TQBR,2015-10-27,Лензолото,LNZL,97,3560620.0,8690.0,8260.0,8690.0,8320.0,8420.0,8320.0,423,8420.0,8420.0,8420.0,3560620.0,3560620.0,3560620.0,,3,-0.0188679245283018
TQBR,2015-10-28,Лензолото,LNZL,79,1616650.0,8450.0,8380.0,8590.0,8540.0,8460.0,8530.0,191,8460.0,8460.0,8460.0,1616650.0,1616650.0,1616650.0,,3,0.0252403846153846
TQBR,2015-10-29,Лензолото,LNZL,53,1352370.0,8570.0,8300.0,8600.0,8570.0,8510.0,8570.0,159,8510.0,8510.0,8510.0,1352370.0,1352370.0,1352370.0,,3,0.0046893317702227
TQBR,2015-10-30,Лензолото,LNZL,90,2511990.0,8560.0,8450.0,8760.0,8720.0,8600.0,8700.0,292,8600.0,8600.0,8600.0,2511990.0,2511990.0,2511990.0,,3,0.0151691948658109
TQBR,2015-11-02,Лензолото,LNZL,92,2415010.0,8770.0,8770.0,9000.0,8940.0,8940.0,8940.0,270,8940.0,8940.0,8940.0,2415010.0,2415010.0,2415010.0,,3,0.0275862068965517
TQBR,2015-11-03,Лензолото,LNZL,57,1484270.0,9000.0,8950.0,9070.0,9000.0,9000.0,9000.0,165,9000.0,9000.0,9000.0,1484270.0,1484270.0,1484270.0,,3,0.0067114093959731
TQBR,2015-11-05,Лензолото,LNZL,42,1252410.0,9000.0,8990.0,9090.0,9000.0,9010.0,9000.0,139,9010.0,9010.0,9010.0,1252410.0,1252410.0,1252410.0,,3,0.0
TQBR,2015-11-06,Лензолото,LNZL,53,1732400.0,9090.0,8920.0,9100.0,8940.0,9020.0,8920.0,192,9020.0,9020.0,9020.0,1732400.0,1732400.0,1732400.0,,3,-0.0088888888888888
TQBR,2015-11-09,Лензолото,LNZL,55,1652370.0,9000.0,8620.0,9000.0,8720.0,8840.0,8730.0,187,8840.0,8840.0,8840.0,1652370.0,1652370.0,1652370.0,,3,-0.0213004484304932
TQBR,2015-11-10,Лензолото,LNZL,85,2521480.0,8660.0,8350.0,8660.0,8540.0,8490.0,8550.0,297,8490.0,8490.0,8490.0,2521480.0,2521480.0,2521480.0,,3,-0.0206185567010309
TQBR,2015-11-11,Лензолото,LNZL,38,666720.0,8600.0,8330.0,8600.0,8480.0,8440.0,8500.0,79,8440.0,8440.0,8440.0,666720.0,666720.0,666720.0,,3,-0.0058479532163742
TQBR,2015-11-12,Лензолото,LNZL,108,2758790.0,8380.0,8350.0,8650.0,8590.0,8540.0,8590.0,323,8540.0,8540.0,8540.0,2758790.0,2758790.0,2758790.0,,3,0.0105882352941176
TQBR,2015-11-13,Лензолото,LNZL,73,1276600.0,8430.0,8030.0,8430.0,8240.0,8290.0,8240.0,154,8290.0,8290.0,8290.0,1276600.0,1276600.0,1276600.0,,3,-0.0407450523864959
TQBR,2015-11-16,Лензолото,LNZL,54,716080.0,8020.0,8020.0,8340.0,8270.0,8230.0,8270.0,87,8230.0,8230.0,8230.0,716080.0,716080.0,716080.0,,3,0.0036407766990291
TQBR,2015-11-17,Лензолото,LNZL,180,4646960.0,8130.0,7710.0,8170.0,8060.0,7970.0,8060.0,583,7970.0,7970.0,7970.0,4646960.0,4646960.0,4646960.0,,3,-0.0253929866989117
TQBR,2015-11-18,Лензолото,LNZL,45,591680.0,8160.0,8010.0,8250.0,8250.0,8110.0,8250.0,73,8110.0,8110.0,8110.0,591680.0,591680.0,591680.0,,3,0.0235732009925558
TQBR,2015-11-19,Лензолото,LNZL,49,1377590.0,8160.0,8090.0,8460.0,8250.0,8250.0,8200.0,167,8250.0,8250.0,8250.0,1377590.0,1377590.0,1377590.0,,3,-0.006060606060606
TQBR,2015-11-20,Лензолото,LNZL,59,969310.0,8360.0,8360.0,8660.0,8480.0,8500.0,8480.0,114,8500.0,8500.0,8500.0,969310.0,969310.0,969310.0,,3,0.0341463414634146
TQBR,2015-11-23,Лензолото,LNZL,40,1058990.0,8450.0,8350.0,8650.0,8610.0,8540.0,8610.0,124,8540.0,8540.0,8540.0,1058990.0,1058990.0,1058990.0,,3,0.0153301886792452
TQBR,2015-11-24,Лензолото,LNZL,28,941390.0,8500.0,8450.0,8600.0,8460.0,8480.0,8450.0,111,8480.0,8480.0,8480.0,941390.0,941390.0,941390.0,,3,-0.0185830429732868
TQBR,2015-11-25,Лензолото,LNZL,32,1399370.0,8530.0,8450.0,8600.0,8450.0,8480.0,8450.0,165,8480.0,8480.0,8480.0,1399370.0,1399370.0,1399370.0,,3,0.0
TQBR,2015-11-26,Лензолото,LNZL,35,2394930.0,8400.0,8340.0,8480.0,8480.0,8400.0,8480.0,285,8400.0,8400.0,8400.0,2394930.0,2394930.0,2394930.0,,3,0.0035502958579881
TQBR,2015-11-27,Лензолото,LNZL,24,2733540.0,8560.0,8330.0,8560.0,8330.0,8390.0,8330.0,326,8390.0,8390.0,8390.0,2733540.0,2733540.0,2733540.0,,3,-0.017688679245283
TQBR,2015-11-30,Лензолото,LNZL,42,1994790.0,8000.0,8000.0,8320.0,8140.0,8140.0,8140.0,245,8140.0,8140.0,8140.0,1994790.0,1994790.0,1994790.0,,3,-0.0228091236494597
TQBR,2015-12-01,Лензолото,LNZL,59,862190.0,7550.0,7550.0,8280.0,8010.0,7980.0,8010.0,108,7980.0,7980.0,7980.0,862190.0,862190.0,862190.0,,3,-0.0159705159705159
TQBR,2015-12-02,Лензолото,LNZL,19,277670.0,8180.0,8060.0,8200.0,8180.0,8170.0,8200.0,34,,8080.0,,0.0,541580.0,0.0,,3,0.0237203495630461
TQBR,2015-12-03,Лензолото,LNZL,183,6908150.0,8080.0,7090.0,8080.0,7780.0,7650.0,7800.0,903,7650.0,7650.0,7650.0,6908150.0,6908150.0,6908150.0,,3,-0.048780487804878
TQBR,2015-12-04,Лензолото,LNZL,46,883590.0,7870.0,7600.0,7870.0,7700.0,7680.0,7700.0,115,7680.0,7680.0,7680.0,883590.0,883590.0,883590.0,,3,-0.0128205128205128
TQBR,2015-12-07,Лензолото,LNZL,44,520770.0,7750.0,7530.0,7870.0,7530.0,7660.0,7530.0,68,7660.0,7660.0,7660.0,520770.0,520770.0,520770.0,,3,-0.022077922077922
TQBR,2015-12-08,Лензолото,LNZL,65,1381320.0,7550.0,7500.0,7620.0,7550.0,7590.0,7550.0,182,7590.0,7590.0,7590.0,1381320.0,1381320.0,1381320.0,,3,0.0026560424966799
TQBR,2015-12-09,Лензолото,LNZL,40,569440.0,7560.0,7410.0,7590.0,7490.0,7490.0,7500.0,76,7490.0,7490.0,7490.0,569440.0,569440.0,569440.0,,3,-0.0066225165562913
TQBR,2015-12-10,Лензолото,LNZL,21,203890.0,7480.0,7480.0,7610.0,7510.0,7550.0,7510.0,27,,7510.0,,0.0,510570.0,0.0,,3,0.0013333333333333
TQBR,2015-12-11,Лензолото,LNZL,44,432930.0,7490.0,7330.0,7530.0,7520.0,7460.0,7520.0,58,,7470.0,,0.0,500480.0,0.0,,3,0.0013315579227696
TQBR,2015-12-14,Лензолото,LNZL,21,274320.0,7600.0,7600.0,7630.0,7600.0,7620.0,7600.0,36,,7540.0,,0.0,504930.0,0.0,,3,0.0106382978723404
TQBR,2015-12-15,Лензолото,LNZL,27,429870.0,7520.0,7480.0,7610.0,7570.0,7540.0,7550.0,57,,7560.0,,0.0,521370.0,0.0,,3,-0.006578947368421
TQBR,2015-12-16,Лензолото,LNZL,49,1615930.0,7790.0,7450.0,7790.0,7460.0,7620.0,7490.0,212,7620.0,7620.0,7620.0,1615930.0,1615930.0,1615930.0,,3,-0.0079470198675496
TQBR,2015-12-17,Лензолото,LNZL,28,798180.0,7550.0,7500.0,7600.0,7520.0,7530.0,7540.0,106,7530.0,7530.0,7530.0,798180.0,798180.0,798180.0,,3,0.0066755674232309
TQBR,2015-12-18,Лензолото,LNZL,106,1650060.0,7780.0,7300.0,7780.0,7380.0,7400.0,7380.0,223,7400.0,7400.0,7400.0,1650060.0,1650060.0,1650060.0,,3,-0.0212201591511936
TQBR,2015-12-21,Лензолото,LNZL,47,1709270.0,7460.0,7400.0,7690.0,7610.0,7600.0,7600.0,225,7600.0,7600.0,7600.0,1709270.0,1709270.0,1709270.0,,3,0.029810298102981
TQBR,2015-12-22,Лензолото,LNZL,21,577120.0,7590.0,7390.0,7600.0,7460.0,7500.0,7460.0,77,7500.0,7500.0,7500.0,577120.0,577120.0,577120.0,,3,-0.0184210526315789
TQBR,2015-12-23,Лензолото,LNZL,93,1323800.0,7370.0,7200.0,7430.0,7310.0,7270.0,7310.0,182,7270.0,7270.0,7270.0,1323800.0,1323800.0,1323800.0,,3,-0.0201072386058981
TQBR,2015-12-24,Лензолото,LNZL,13,132980.0,7390.0,7320.0,7420.0,7390.0,7390.0,7390.0,18,,7320.0,,0.0,541820.0,0.0,,3,0.0109439124487004
TQBR,2015-12-25,Лензолото,LNZL,75,1478750.0,7390.0,7160.0,7390.0,7260.0,7250.0,7300.0,204,7250.0,7250.0,7250.0,1478750.0,1478750.0,1478750.0,,3,-0.0121786197564276
TQBR,2015-12-28,Лензолото,LNZL,40,710990.0,7380.0,7300.0,7390.0,7310.0,7330.0,7320.0,97,7330.0,7330.0,7330.0,710990.0,710990.0,710990.0,,3,0.0027397260273972
TQBR,2015-12-29,Лензолото,LNZL,47,948420.0,7350.0,7240.0,7430.0,7350.0,7300.0,7350.0,130,7300.0,7300.0,7300.0,948420.0,948420.0,948420.0,,3,0.0040983606557377
TQBR,2015-12-30,Лензолото,LNZL,16,183860.0,7350.0,7310.0,7380.0,7310.0,7350.0,7310.0,25,,7320.0,,0.0,505010.0,0.0,,3,-0.0054421768707482
TQBR,2016-01-04,Лензолото,LNZL,1,22050.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,3,,7320.0,7350.0,0.0,505190.0,0.0,,3,0.0054719562243502
TQBR,2016-01-05,Лензолото,LNZL,50,736740.0,7320.0,7190.0,7320.0,7230.0,7220.0,7200.0,102,7220.0,7220.0,7230.0,736740.0,736740.0,736740.0,,3,-0.0204081632653061
TQBR,2016-01-06,Лензолото,LNZL,25,277260.0,7230.0,7220.0,7340.0,7330.0,7300.0,7330.0,38,,7260.0,7330.0,0.0,500910.0,0.0,,3,0.0180555555555555
TQBR,2016-01-11,Лензолото,LNZL,93,1429950.0,7320.0,7190.0,7790.0,7650.0,7450.0,7650.0,192,7450.0,7450.0,7650.0,1429950.0,1429950.0,1429950.0,,3,0.0436562073669849
TQBR,2016-01-12,Лензолото,LNZL,132,1939790.0,7730.0,7730.0,8240.0,7900.0,7950.0,7900.0,244,7950.0,7950.0,7900.0,1939790.0,1939790.0,1939790.0,,3,0.0326797385620915
TQBR,2016-01-13,Лензолото,LNZL,22,403130.0,7920.0,7800.0,7960.0,7940.0,7910.0,7950.0,51,,7900.0,7940.0,0.0,513370.0,0.0,,3,0.0063291139240506
TQBR,2016-01-14,Лензолото,LNZL,100,1323080.0,7980.0,7600.0,8420.0,7800.0,7880.0,7800.0,168,7880.0,7880.0,7800.0,1323080.0,1323080.0,1323080.0,,3,-0.0188679245283018
TQBR,2016-01-15,Лензолото,LNZL,132,3629040.0,7550.0,7300.0,7700.0,7410.0,7390.0,7410.0,491,7390.0,7390.0,7410.0,3629040.0,3629040.0,3629040.0,,3,-0.05
TQBR,2016-01-18,Лензолото,LNZL,41,501990.0,7370.0,7320.0,7600.0,7560.0,7490.0,7560.0,67,7490.0,7490.0,7560.0,501990.0,501990.0,501990.0,,3,0.020242914979757
TQBR,2016-01-19,Лензолото,LNZL,100,1488640.0,7360.0,7360.0,7980.0,7770.0,7750.0,7790.0,192,7750.0,7750.0,7770.0,1488640.0,1488640.0,1488640.0,,3,0.0304232804232804
TQBR,2016-01-20,Лензолото,LNZL,69,980820.0,7530.0,7400.0,7700.0,7660.0,7600.0,7660.0,129,7600.0,7600.0,7660.0,980820.0,980820.0,980820.0,,3,-0.0166880616174582
TQBR,2016-01-21,Лензолото,LNZL,95,2556480.0,7660.0,7550.0,7870.0,7610.0,7610.0,7620.0,336,7610.0,7610.0,7610.0,2556480.0,2556480.0,2556480.0,,3,-0.0052219321148825
TQBR,2016-01-22,Лензолото,LNZL,118,3396000.0,7740.0,7640.0,7900.0,7760.0,7740.0,7770.0,439,7740.0,7740.0,7760.0,3396000.0,3396000.0,3396000.0,,3,0.0196850393700787
TQBR,2016-01-25,Лензолото,LNZL,39,965790.0,7720.0,7600.0,7770.0,7760.0,7730.0,7760.0,125,7730.0,7730.0,7760.0,965790.0,965790.0,965790.0,,3,-0.0012870012870012
TQBR,2016-01-26,Лензолото,LNZL,83,1950800.0,7800.0,7600.0,7850.0,7700.0,7710.0,7690.0,253,7710.0,7710.0,7700.0,1950800.0,1950800.0,1950800.0,,3,-0.009020618556701
TQBR,2016-01-27,Лензолото,LNZL,45,1601100.0,7790.0,7710.0,7800.0,7800.0,7770.0,7800.0,206,7770.0,7770.0,7800.0,1601100.0,1601100.0,1601100.0,,3,0.0143042912873862
TQBR,2016-01-28,Лензолото,LNZL,208,4011250.0,7840.0,7200.0,8270.0,7900.0,7930.0,7900.0,506,7930.0,7930.0,7900.0,4011250.0,4011250.0,4011250.0,,3,0.0128205128205128
TQBR,2016-01-29,Лензолото,LNZL,32,468640.0,7800.0,7800.0,8020.0,7960.0,7940.0,7960.0,59,,7940.0,7960.0,0.0,516030.0,0.0,,3,0.0075949367088607
TQBR,2016-02-01,Лензолото,LNZL,63,1301210.0,8000.0,7940.0,8190.0,8100.0,8080.0,8100.0,161,8080.0,8080.0,8100.0,1301210.0,1301210.0,1301210.0,,3,0.0175879396984924
TQBR,2016-02-02,Лензолото,LNZL,62,1383130.0,8060.0,7960.0,8200.0,8090.0,8090.0,8080.0,171,8090.0,8090.0,8090.0,1383130.0,1383130.0,1383130.0,,3,-0.0024691358024691
TQBR,2016-02-03,Лензолото,LNZL,45,913530.0,8050.0,8050.0,8220.0,8160.0,8130.0,8150.0,112,8160.0,8160.0,8160.0,913530.0,913530.0,913530.0,,3,0.0086633663366336
TQBR,2016-02-04,Лензолото,LNZL,44,742790.0,8240.0,8120.0,8240.0,8200.0,8160.0,8210.0,91,8160.0,8160.0,8200.0,742790.0,742790.0,742790.0,,3,0.007361963190184
TQBR,2016-02-05,Лензолото,LNZL,51,935020.0,8220.0,8200.0,8300.0,8300.0,8280.0,8300.0,113,8270.0,8270.0,8300.0,935020.0,935020.0,935020.0,,3,0.0109622411693057
TQBR,2016-02-08,Лензолото,LNZL,30,1168220.0,8300.0,8270.0,8400.0,8340.0,8340.0,8340.0,140,8340.0,8340.0,8340.0,1168220.0,1168220.0,1168220.0,,3,0.0048192771084337
TQBR,2016-02-09,Лензолото,LNZL,73,1497650.0,8170.0,8170.0,8490.0,8420.0,8410.0,8420.0,178,8410.0,8410.0,8420.0,1497650.0,1497650.0,1497650.0,,3,0.0095923261390887
TQBR,2016-02-10,Лензолото,LNZL,115,2516950.0,8470.0,8440.0,9000.0,8550.0,8560.0,8550.0,294,8560.0,8560.0,8550.0,2516950.0,2516950.0,2516950.0,,3,0.015439429928741
TQBR,2016-02-11,Лензолото,LNZL,65,1064140.0,8530.0,8450.0,8590.0,8560.0,8510.0,8560.0,125,8510.0,8510.0,8560.0,1064140.0,1064140.0,1064140.0,,3,0.0011695906432748
TQBR,2016-02-12,Лензолото,LNZL,44,796640.0,8550.0,8500.0,8620.0,8610.0,8570.0,8610.0,93,8570.0,8570.0,8610.0,796640.0,796640.0,796640.0,,3,0.0058411214953271
TQBR,2016-02-15,Лензолото,LNZL,34,875340.0,8570.0,8550.0,8610.0,8610.0,8580.0,8600.0,102,8580.0,8580.0,8610.0,875340.0,875340.0,875340.0,,3,-0.0011614401858304
TQBR,2016-02-16,Лензолото,LNZL,76,1707430.0,8550.0,8400.0,8610.0,8470.0,8500.0,8470.0,201,8490.0,8490.0,8470.0,1707430.0,1707430.0,1707430.0,,3,-0.0151162790697674
TQBR,2016-02-17,Лензолото,LNZL,132,2178380.0,8370.0,8200.0,8540.0,8300.0,8350.0,8300.0,261,8350.0,8350.0,8300.0,2178380.0,2178380.0,2178380.0,,3,-0.0200708382526564
TQBR,2016-02-18,Лензолото,LNZL,27,331910.0,8280.0,8210.0,8350.0,8340.0,8300.0,8340.0,40,,8310.0,8340.0,0.0,515090.0,0.0,,3,0.0048192771084337
TQBR,2016-02-19,Лензолото,LNZL,39,557910.0,8240.0,8220.0,8400.0,8360.0,8330.0,8380.0,67,8330.0,8330.0,8360.0,557910.0,557910.0,557910.0,,3,0.0047961630695443
TQBR,2016-02-20,Лензолото,LNZL,33,498100.0,8420.0,8380.0,8480.0,8420.0,8440.0,8420.0,59,,8440.0,8420.0,0.0,506480.0,0.0,,3,0.0047732696897374
TQBR,2016-02-22,Лензолото,LNZL,15,177380.0,8490.0,8420.0,8490.0,8450.0,8450.0,8450.0,21,,8450.0,8450.0,0.0,507040.0,0.0,,3,0.003562945368171
TQBR,2016-02-24,Лензолото,LNZL,26,582620.0,8440.0,8420.0,8480.0,8480.0,8440.0,8480.0,69,8440.0,8440.0,8480.0,582620.0,582620.0,582620.0,,3,0.0035502958579881
TQBR,2016-02-25,Лензолото,LNZL,77,1631190.0,8500.0,8410.0,8590.0,8500.0,8500.0,8500.0,192,8500.0,8500.0,8500.0,1631190.0,1631190.0,1631190.0,,3,0.0023584905660377
TQBR,2016-02-26,Лензолото,LNZL,200,4082450.0,8560.0,8560.0,8850.0,8690.0,8710.0,8700.0,469,8700.0,8700.0,8690.0,4082450.0,4082450.0,4082450.0,,3,0.0235294117647058
TQBR,2016-02-29,Лензолото,LNZL,61,1400510.0,8680.0,8650.0,8760.0,8690.0,8700.0,8680.0,161,8700.0,8700.0,8690.0,1400510.0,1400510.0,1400510.0,,3,-0.0022988505747126
TQBR,2016-03-01,Лензолото,LNZL,93,1888860.0,8690.0,8680.0,8810.0,8700.0,8750.0,8700.0,216,8740.0,8740.0,8700.0,1888860.0,1888860.0,1888860.0,,3,0.0023041474654377
TQBR,2016-03-02,Лензолото,LNZL,35,698300.0,8740.0,8700.0,8760.0,8750.0,8730.0,8760.0,80,8730.0,8730.0,8750.0,698300.0,698300.0,698300.0,,3,0.0068965517241379
TQBR,2016-03-03,Лензолото,LNZL,79,2502260.0,8740.0,8660.0,8870.0,8750.0,8750.0,8750.0,286,8750.0,8750.0,8750.0,2502260.0,2502260.0,2502260.0,,3,-0.0011415525114155
TQBR,2016-03-04,Лензолото,LNZL,64,1674280.0,8850.0,8670.0,8850.0,8800.0,8770.0,8800.0,191,8770.0,8770.0,8800.0,1674280.0,1674280.0,1674280.0,,3,0.0057142857142857
TQBR,2016-03-07,Лензолото,LNZL,72,1374090.0,8680.0,8560.0,8940.0,8820.0,8810.0,8820.0,156,8810.0,8810.0,8820.0,1374090.0,1374090.0,1374090.0,,3,0.0022727272727272
TQBR,2016-03-09,Лензолото,LNZL,62,1336550.0,8800.0,8750.0,8870.0,8800.0,8790.0,8800.0,152,8790.0,8790.0,8800.0,1336550.0,1336550.0,1336550.0,,3,-0.0022675736961451
TQBR,2016-03-10,Лензолото,LNZL,94,3108900.0,8810.0,8810.0,8990.0,8840.0,8910.0,8830.0,349,8910.0,8910.0,8840.0,3108900.0,3108900.0,3108900.0,,3,0.0034090909090909
TQBR,2016-03-11,Лензолото,LNZL,100,2680940.0,8830.0,8830.0,9000.0,8930.0,8920.0,8930.0,300,8940.0,8940.0,8930.0,2680940.0,2680940.0,2680940.0,,3,0.0113250283125707
TQBR,2016-03-14,Лензолото,LNZL,74,2996930.0,8980.0,8800.0,8990.0,8900.0,8870.0,8900.0,338,8870.0,8870.0,8900.0,2996930.0,2996930.0,2996930.0,,3,-0.0033594624860022
TQBR,2016-03-15,Лензолото,LNZL,49,1448520.0,8850.0,8770.0,8900.0,8850.0,8830.0,8850.0,164,8830.0,8830.0,8850.0,1448520.0,1448520.0,1448520.0,,3,-0.0056179775280898
TQBR,2016-03-16,Лензолото,LNZL,51,922640.0,8800.0,8730.0,8850.0,8770.0,8790.0,8770.0,105,8790.0,8790.0,8770.0,922640.0,922640.0,922640.0,,3,-0.0090395480225988
TQBR,2016-03-17,Лензолото,LNZL,59,1596630.0,8750.0,8700.0,8880.0,8800.0,8750.0,8800.0,182,8770.0,8770.0,8800.0,1596630.0,1596630.0,1596630.0,,3,0.0034207525655644
TQBR,2016-03-18,Лензолото,LNZL,54,1159860.0,8800.0,8730.0,8840.0,8790.0,8790.0,8800.0,132,8790.0,8790.0,8790.0,1159860.0,1159860.0,1159860.0,,3,0.0
TQBR,2016-03-21,Лензолото,LNZL,27,589040.0,8780.0,8750.0,8840.0,8780.0,8790.0,8780.0,67,8790.0,8790.0,8780.0,589040.0,589040.0,589040.0,,3,-0.0022727272727272
TQBR,2016-03-22,Лензолото,LNZL,32,1171180.0,8780.0,8710.0,8780.0,8760.0,8740.0,8760.0,134,8740.0,8740.0,8760.0,1171180.0,1171180.0,1171180.0,,3,-0.0022779043280182
TQBR,2016-03-23,Лензолото,LNZL,51,2605090.0,8740.0,8630.0,8750.0,8650.0,8680.0,8650.0,300,8680.0,8680.0,8650.0,2605090.0,2605090.0,2605090.0,,3,-0.0125570776255707
TQBR,2016-03-24,Лензолото,LNZL,59,1225290.0,8530.0,8320.0,8690.0,8670.0,8630.0,8690.0,142,8630.0,8630.0,8670.0,1225290.0,1225290.0,1225290.0,,3,0.0046242774566473
TQBR,2016-03-25,Лензолото,LNZL,44,1845220.0,8700.0,8600.0,8900.0,8760.0,8790.0,8760.0,210,8790.0,8790.0,8760.0,1845220.0,1845220.0,1845220.0,,3,0.0080552359033371
TQBR,2016-03-28,Лензолото,LNZL,35,1557460.0,8760.0,8670.0,8780.0,8700.0,8700.0,8700.0,179,8700.0,8700.0,8700.0,1557460.0,1557460.0,1557460.0,,3,-0.0068493150684931
TQBR,2016-03-29,Лензолото,LNZL,42,911240.0,8460.0,8460.0,8790.0,8640.0,8670.0,8640.0,105,8680.0,8680.0,8640.0,911240.0,911240.0,911240.0,,3,-0.0068965517241379
TQBR,2016-03-30,Лензолото,LNZL,70,2292610.0,8660.0,8660.0,8880.0,8800.0,8810.0,8800.0,260,8820.0,8820.0,8800.0,2292610.0,2292610.0,2292610.0,,3,0.0185185185185185
TQBR,2016-03-31,Лензолото,LNZL,52,3506410.0,8740.0,8650.0,8740.0,8740.0,8720.0,8740.0,402,8720.0,8720.0,8740.0,3506410.0,3506410.0,3506410.0,,3,-0.0068181818181818
TQBR,2016-04-01,Лензолото,LNZL,33,1900680.0,8560.0,8560.0,8850.0,8830.0,8790.0,8800.0,216,8800.0,8800.0,8830.0,1900680.0,1900680.0,1900680.0,,3,0.0068649885583524
TQBR,2016-04-04,Лензолото,LNZL,54,3053490.0,8710.0,8700.0,8950.0,8700.0,8750.0,8700.0,349,8750.0,8750.0,8700.0,3053490.0,3053490.0,3053490.0,,3,-0.0113636363636363
TQBR,2016-04-05,Лензолото,LNZL,27,1203070.0,8710.0,8700.0,8770.0,8700.0,8750.0,8700.0,138,8720.0,8720.0,8700.0,1203070.0,1203070.0,1203070.0,,3,0.0
TQBR,2016-04-06,Лензолото,LNZL,23,520840.0,8800.0,8650.0,8800.0,8720.0,8680.0,8720.0,60,8680.0,8680.0,8720.0,520840.0,520840.0,520840.0,,3,0.0022988505747126
TQBR,2016-04-07,Лензолото,LNZL,17,234770.0,8750.0,8650.0,8750.0,8710.0,8700.0,8710.0,27,,8680.0,8710.0,0.0,512340.0,0.0,,3,-0.0011467889908256
TQBR,2016-04-08,Лензолото,LNZL,19,287860.0,8730.0,8660.0,8780.0,8780.0,8720.0,8780.0,33,,8710.0,8780.0,0.0,505140.0,0.0,,3,0.0080367393800229
