BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-10-21,УрКузница,URKZ,0,0,,,,5880,,,0,,6060,,0,509260,0.0,,3,0.0
TQBR,2014-10-22,УрКузница,URKZ,7,125560,5950.0,5760.0,6000.0,6000,5980.0,6000.0,21,,6020,,0,548020,0.0,,3,0.0
TQBR,2014-10-23,УрКузница,URKZ,2,18000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,3,,6020,,0,566020,0.0,,3,0.0
TQBR,2014-10-24,УрКузница,URKZ,0,0,,,,6000,,,0,,6020,,0,566020,0.0,,3,0.0
TQBR,2014-10-27,УрКузница,URKZ,4,30000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,5,,5970,,0,507520,0.0,,3,0.0
TQBR,2014-10-28,УрКузница,URKZ,5,66600,5900.0,5900.0,6100.0,6100,6050.0,6100.0,11,,5980,,0,501920,0.0,,3,0.0166666666666666
TQBR,2014-10-29,УрКузница,URKZ,0,0,,,,6100,,,0,,5980,,0,501920,0.0,,3,0.0
TQBR,2014-10-30,УрКузница,URKZ,5,68300,5900.0,5900.0,6250.0,6240,6210.0,6250.0,11,,6000,,0,504090,0.0,,3,0.0
TQBR,2014-10-31,УрКузница,URKZ,4,107000,6300.0,6250.0,6300.0,6300,6290.0,6300.0,17,,6060,,0,545060,0.0,,3,0.008
TQBR,2014-11-03,УрКузница,URKZ,1,6350,6350.0,6350.0,6350.0,6350,6350.0,6350.0,1,,6060,,0,551410,0.0,,3,0.0079365079365079
TQBR,2014-11-05,УрКузница,URKZ,0,0,,,,6350,,,0,,6060,,0,551410,0.0,,3,0.0
TQBR,2014-11-06,УрКузница,URKZ,1,18030,6010.0,6010.0,6010.0,6010,6010.0,6010.0,3,,6080,,0,510440,0.0,,3,0.0
TQBR,2014-11-07,УрКузница,URKZ,1,6480,6480.0,6480.0,6480.0,6480,6480.0,6480.0,1,,6080,,0,516920,0.0,,3,0.0782029950083194
TQBR,2014-11-10,УрКузница,URKZ,1,18900,6300.0,6300.0,6300.0,6300,6300.0,6300.0,3,,6100,,0,512420,0.0,,3,-0.0277777777777777
TQBR,2014-11-11,УрКузница,URKZ,13,3671530,6440.0,6400.0,6500.0,6500,6450.0,6500.0,569,6450.0,6450,6450.0,3671530,3671530,3671530.0,,3,0.0317460317460317
TQBR,2014-11-12,УрКузница,URKZ,1,32000,6400.0,6400.0,6400.0,6400,6400.0,6400.0,5,6450.0,6490,6450.0,3703530,856900,3703530.0,,3,-0.0153846153846153
TQBR,2014-11-13,УрКузница,URKZ,1,32000,6400.0,6400.0,6400.0,6400,6400.0,6400.0,5,6450.0,6490,6450.0,3735530,888900,3735530.0,,3,0.0
TQBR,2014-11-14,УрКузница,URKZ,1,165000,6600.0,6600.0,6600.0,6600,6600.0,6600.0,25,6460.0,6510,6460.0,3919430,1053900,3919430.0,,3,0.03125
TQBR,2014-11-17,УрКузница,URKZ,5,126890,6660.0,6660.0,6700.0,6700,6680.0,6700.0,19,6460.0,6560,6460.0,4027420,511890,4027420.0,,3,0.0151515151515151
TQBR,2014-11-18,УрКузница,URKZ,5,209780,6500.0,6220.0,6500.0,6220,6360.0,6220.0,33,,6520,,0,501670,0.0,,3,-0.0716417910447761
TQBR,2014-11-19,УрКузница,URKZ,1,6680,6680.0,6680.0,6680.0,6680,6680.0,6680.0,1,,6520,,0,508350,0.0,,3,0.0739549839228295
TQBR,2014-11-20,УрКузница,URKZ,0,0,,,,6680,,,0,6520.0,6520,6520.0,508350,508350,508350.0,,3,0.0
TQBR,2014-11-21,УрКузница,URKZ,0,0,,,,6680,,,0,,6520,,0,508350,0.0,,3,0.0
TQBR,2014-11-24,УрКузница,URKZ,5,136400,6200.0,6200.0,6200.0,6200,6200.0,6200.0,22,,6450,,0,644750,0.0,,3,0.0
TQBR,2014-11-25,УрКузница,URKZ,0,0,,,,6200,,,0,6440.0,6450,6440.0,708750,644750,708750.0,,3,0.0
TQBR,2014-11-26,УрКузница,URKZ,0,0,,,,6200,,,0,6450.0,6450,6450.0,676750,644750,676750.0,,3,0.0
TQBR,2014-11-27,УрКузница,URKZ,3,111640,6220.0,6200.0,6220.0,6200,6200.0,6200.0,18,6410.0,6310,6410.0,756390,504690,756390.0,,3,0.0
TQBR,2014-11-28,УрКузница,URKZ,2,174150,6450.0,6450.0,6450.0,6450,6450.0,6450.0,27,,6290,,0,522170,0.0,,3,0.0403225806451612
TQBR,2014-12-01,УрКузница,URKZ,3,26000,6500.0,6500.0,6500.0,6500,6500.0,6500.0,4,6330.0,6300,6330.0,664650,548170,664650.0,,3,0.0077519379844961
TQBR,2014-12-02,УрКузница,URKZ,0,0,,,,6500,,,0,,6300,,0,548170,0.0,,3,0.0
TQBR,2014-12-03,УрКузница,URKZ,6,82950,6160.0,6110.0,6500.0,6290,6380.0,6470.0,13,,6320,,0,531140,0.0,,3,0.0
TQBR,2014-12-04,УрКузница,URKZ,0,0,,,,6290,,,0,,6320,,0,531140,0.0,,3,0.0
TQBR,2014-12-05,УрКузница,URKZ,0,0,,,,6290,,,0,6320.0,6320,6320.0,531140,531140,531140.0,,3,0.0
TQBR,2014-12-08,УрКузница,URKZ,0,0,,,,6290,,,0,,6320,,0,531140,0.0,,3,0.0
TQBR,2014-12-09,УрКузница,URKZ,0,0,,,,6290,,,0,,6320,,0,531140,0.0,,3,0.0
TQBR,2014-12-10,УрКузница,URKZ,0,0,,,,6290,,,0,,6320,,0,531140,0.0,,3,0.0
TQBR,2014-12-11,УрКузница,URKZ,0,0,,,,6290,,,0,,6320,,0,531140,0.0,,3,0.0
TQBR,2014-12-12,УрКузница,URKZ,0,0,,,,6290,,,0,,6320,,0,531140,0.0,,3,0.0
TQBR,2014-12-15,УрКузница,URKZ,0,0,,,,6290,,,0,,6320,,0,531140,0.0,,3,0.0
TQBR,2014-12-16,УрКузница,URKZ,10,648740,6100.0,5050.0,6350.0,5640,6060.0,5640.0,107,6060.0,6060,6060.0,648740,648740,648740.0,,3,0.0
TQBR,2014-12-17,УрКузница,URKZ,0,0,,,,5640,,,0,6060.0,6060,6060.0,648740,648740,648740.0,,3,0.0
TQBR,2014-12-18,УрКузница,URKZ,0,0,,,,5640,,,0,6060.0,6060,6060.0,648740,648740,648740.0,,3,0.0
TQBR,2014-12-19,УрКузница,URKZ,0,0,,,,5640,,,0,6060.0,6060,6060.0,648740,648740,648740.0,,3,0.0
TQBR,2014-12-22,УрКузница,URKZ,0,0,,,,5640,,,0,6060.0,6060,6060.0,648740,648740,648740.0,,3,0.0
TQBR,2014-12-23,УрКузница,URKZ,0,0,,,,5640,,,0,6060.0,6060,6060.0,648740,648740,648740.0,,3,0.0
TQBR,2014-12-24,УрКузница,URKZ,0,0,,,,5640,,,0,6060.0,6060,6060.0,648740,648740,648740.0,,3,0.0
TQBR,2014-12-25,УрКузница,URKZ,0,0,,,,5640,,,0,6060.0,6060,6060.0,648740,648740,648740.0,,3,0.0
TQBR,2014-12-26,УрКузница,URKZ,0,0,,,,5640,,,0,6060.0,6060,6060.0,648740,648740,648740.0,,3,0.0
TQBR,2014-12-29,УрКузница,URKZ,1,5650,5650.0,5650.0,5650.0,5650,5650.0,5650.0,1,6060.0,6060,6060.0,654390,599490,654390.0,,3,0.0
TQBR,2014-12-30,УрКузница,URKZ,0,0,,,,5650,,,0,,6060,,0,599490,0.0,,3,0.0
TQBR,2015-01-05,УрКузница,URKZ,2,11950,5970.0,5970.0,5980.0,5980,5980.0,5980.0,2,,6050,,0,568240,0.0,,3,0.0
TQBR,2015-01-06,УрКузница,URKZ,4,34260,5140.0,5140.0,6000.0,6000,5710.0,6000.0,6,,6030,,0,602500,0.0,,3,0.0033444816053511
TQBR,2015-01-08,УрКузница,URKZ,3,29990,5990.0,5990.0,6000.0,6000,6000.0,6000.0,5,,6000,,0,504390,0.0,,3,0.0
TQBR,2015-01-09,УрКузница,URKZ,0,0,,,,6000,,,0,,6000,,0,504390,0.0,,3,0.0
TQBR,2015-01-12,УрКузница,URKZ,0,0,,,,6000,,,0,,6000,,0,504390,0.0,,3,0.0
TQBR,2015-01-13,УрКузница,URKZ,0,0,,,,6000,,,0,,6000,,0,504390,0.0,,3,0.0
TQBR,2015-01-14,УрКузница,URKZ,2,11580,5790.0,5790.0,5790.0,5790,5790.0,5790.0,2,,6000,,0,515970,0.0,,3,0.0
TQBR,2015-01-15,УрКузница,URKZ,2,74770,5790.0,5690.0,5790.0,5690,5750.0,5690.0,13,,5970,,0,590740,0.0,,3,-0.0172711571675302
TQBR,2015-01-16,УрКузница,URKZ,0,0,,,,5690,,,0,,5970,,0,590740,0.0,,3,0.0
TQBR,2015-01-19,УрКузница,URKZ,1,5950,5950.0,5950.0,5950.0,5950,5950.0,5950.0,1,,5970,,0,596690,0.0,,3,0.0
TQBR,2015-01-20,УрКузница,URKZ,2,28250,5650.0,5650.0,5650.0,5650,5650.0,5650.0,5,,5950,,0,624940,0.0,,3,-0.0504201680672268
TQBR,2015-01-21,УрКузница,URKZ,0,0,,,,5650,,,0,,5950,,0,624940,0.0,,3,0.0
TQBR,2015-01-22,УрКузница,URKZ,1,5550,5550.0,5550.0,5550.0,5550,5550.0,5550.0,1,,5950,,0,630490,0.0,,3,0.0
TQBR,2015-01-23,УрКузница,URKZ,3,44830,5610.0,5600.0,5610.0,5600,5600.0,5600.0,8,,5920,,0,675320,0.0,,3,0.009009009009009
TQBR,2015-01-26,УрКузница,URKZ,0,0,,,,5600,,,0,,5920,,0,675320,0.0,,3,0.0
TQBR,2015-01-27,УрКузница,URKZ,0,0,,,,5600,,,0,,5920,,0,675320,0.0,,3,0.0
TQBR,2015-01-28,УрКузница,URKZ,0,0,,,,5600,,,0,,5920,,0,675320,0.0,,3,0.0
TQBR,2015-01-29,УрКузница,URKZ,3,125380,5690.0,5690.0,5700.0,5700,5700.0,5700.0,22,,5890,,0,800700,0.0,,3,0.0
TQBR,2015-01-30,УрКузница,URKZ,1,101660,5980.0,5980.0,5980.0,5980,5980.0,5980.0,17,,5760,,0,500810,0.0,,3,0.0491228070175438
TQBR,2015-02-02,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-03,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-04,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-05,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-06,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-09,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-10,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-11,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-12,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-13,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-16,УрКузница,URKZ,0,0,,,,5980,,,0,,5760,,0,500810,0.0,,3,0.0
TQBR,2015-02-17,УрКузница,URKZ,2,17450,5990.0,5730.0,5990.0,5730,5820.0,5730.0,3,,5780,,0,502910,0.0,,3,0.0
TQBR,2015-02-18,УрКузница,URKZ,0,0,,,,5730,,,0,,5780,,0,502910,0.0,,3,0.0
TQBR,2015-02-19,УрКузница,URKZ,0,0,,,,5730,,,0,,5780,,0,502910,0.0,,3,0.0
TQBR,2015-02-20,УрКузница,URKZ,0,0,,,,5730,,,0,,5780,,0,502910,0.0,,3,0.0
TQBR,2015-02-24,УрКузница,URKZ,0,0,,,,5730,,,0,,5780,,0,502910,0.0,,3,0.0
TQBR,2015-02-25,УрКузница,URKZ,3,77860,5990.0,5980.0,5990.0,5990,5990.0,5990.0,13,,5810,,0,511280,0.0,,3,0.0
TQBR,2015-02-26,УрКузница,URKZ,0,0,,,,5990,,,0,,5810,,0,511280,0.0,,3,0.0
TQBR,2015-02-27,УрКузница,URKZ,0,0,,,,5990,,,0,,5810,,0,511280,0.0,,3,0.0
TQBR,2015-03-02,УрКузница,URKZ,5,150000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,25,,5890,,0,500350,0.0,,3,0.0
TQBR,2015-03-03,УрКузница,URKZ,0,0,,,,6000,,,0,,5890,,0,500350,0.0,,3,0.0
TQBR,2015-03-04,УрКузница,URKZ,0,0,,,,6000,,,0,,5890,,0,500350,0.0,,3,0.0
TQBR,2015-03-05,УрКузница,URKZ,3,31300,6350.0,6200.0,6350.0,6200,6260.0,6200.0,5,,5930,,0,503650,0.0,,3,0.0
TQBR,2015-03-06,УрКузница,URKZ,1,6100,6100.0,6100.0,6100.0,6100,6100.0,6100.0,1,,5930,,0,504060,0.0,,3,-0.0161290322580645
TQBR,2015-03-10,УрКузница,URKZ,4,21910,5520.0,5350.0,5530.0,5530,5480.0,5530.0,4,,5910,,0,520280,0.0,,3,-0.0934426229508196
TQBR,2015-03-11,УрКузница,URKZ,1,11060,5530.0,5530.0,5530.0,5530,5530.0,5530.0,2,,5900,,0,531340,0.0,,3,0.0
TQBR,2015-03-12,УрКузница,URKZ,0,0,,,,5530,,,0,,5900,,0,531340,0.0,,3,0.0
TQBR,2015-03-13,УрКузница,URKZ,0,0,,,,5530,,,0,,5900,,0,531340,0.0,,3,0.0
TQBR,2015-03-16,УрКузница,URKZ,0,0,,,,5530,,,0,,5900,,0,531340,0.0,,3,0.0
TQBR,2015-03-17,УрКузница,URKZ,0,0,,,,5530,,,0,,5900,,0,531340,0.0,,3,0.0
TQBR,2015-03-18,УрКузница,URKZ,5,95550,5970.0,5900.0,6000.0,5980,5970.0,6000.0,16,,5960,,0,512890,0.0,,3,0.0
TQBR,2015-03-19,УрКузница,URKZ,3,36000,6000.0,6000.0,6000.0,6000,6000.0,6000.0,6,,5970,,0,548890,0.0,,3,0.0
TQBR,2015-03-20,УрКузница,URKZ,0,0,,,,6000,,,0,,5970,,0,548890,0.0,,3,0.0
