BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-09-26,ЕвроЭлтех,EELT,168,5586788.9,10.402,10.203,10.8,10.795,10.464,10.795,533900,10.464,10.464,10.795,5586788.9,5586788.9,5586788.9,,3,0.021286660359508
TQBR,2017-09-27,ЕвроЭлтех,EELT,156,5291405.9,10.45,10.3,10.888,10.886,10.595,10.886,498500,10.615,10.615,10.886,5291405.9,5291405.9,5291405.9,,3,0.008429828624363
TQBR,2017-09-28,ЕвроЭлтех,EELT,99,5170877.8,10.764,10.55,10.92,10.916,10.73,10.92,481900,10.73,10.73,10.916,5170877.8,5170877.8,5170877.8,,3,0.0031232776042624
TQBR,2017-09-29,ЕвроЭлтех,EELT,110,5123146.6,10.85,10.718,11.05,11.017,10.931,11.017,468700,10.931,10.931,11.017,5123146.6,5123146.6,5123146.6,,3,0.0088827838827838
TQBR,2017-10-02,ЕвроЭлтех,EELT,143,4371445.4,11.063,10.887,11.105,11.07,11.006,11.012,397200,11.006,11.006,11.07,4371445.4,4371445.4,4371445.4,,3,-0.0004538440591811
TQBR,2017-10-03,ЕвроЭлтех,EELT,73,2829512.2,11.099,10.999,11.129,10.999,11.079,10.999,255400,11.079,11.079,10.999,2829512.2,2829512.2,2829512.2,,3,-0.0011805303305484
TQBR,2017-10-04,ЕвроЭлтех,EELT,124,6148474.0,10.985,10.879,11.218,11.215,11.009,11.218,558500,11.009,11.009,11.215,6148474.0,6148474.0,6148474.0,,3,0.0199109009909991
TQBR,2017-10-05,ЕвроЭлтех,EELT,119,5095164.8,11.084,11.007,11.23,11.05,11.125,11.05,458000,11.125,11.125,11.05,5095164.8,5095164.8,5095164.8,,3,-0.0149759315385986
TQBR,2017-10-06,ЕвроЭлтех,EELT,55,5114001.7,11.05,10.988,11.197,11.099,11.019,11.099,464100,11.019,11.019,11.099,5114001.7,5114001.7,5114001.7,,3,0.0044343891402714
TQBR,2017-10-09,ЕвроЭлтех,EELT,119,5399036.4,11.153,11.029,11.3,11.277,11.146,11.289,484400,11.146,11.146,11.277,5399036.4,5399036.4,5399036.4,,3,0.0171186593386791
TQBR,2017-10-10,ЕвроЭлтех,EELT,143,7213671.3,11.307,11.001,11.418,11.418,11.21,11.418,643500,11.21,11.21,11.418,7213671.3,7213671.3,7213671.3,,3,0.0114270528833377
TQBR,2017-10-11,ЕвроЭлтех,EELT,140,7473246.7,11.44,11.27,11.69,11.505,11.474,11.505,651300,11.474,11.474,11.505,7473246.7,7473246.7,7473246.7,,3,0.0076195480819759
TQBR,2017-10-12,ЕвроЭлтех,EELT,80,7399055.8,11.5,11.307,11.592,11.591,11.487,11.591,644100,11.487,11.487,11.591,7399055.8,7399055.8,7399055.8,,3,0.0074750108648412
TQBR,2017-10-13,ЕвроЭлтех,EELT,129,9413800.0,11.591,11.364,11.93,11.9,11.775,11.9,799500,11.775,11.775,11.9,9413800.0,9413800.0,9413800.0,,3,0.0266586144422397
TQBR,2017-10-16,ЕвроЭлтех,EELT,229,9228364.2,11.935,11.411,11.945,11.5,11.655,11.5,791800,11.655,11.655,11.5,9228364.2,9228364.2,9228364.2,,3,-0.0336134453781512
TQBR,2017-10-17,ЕвроЭлтех,EELT,126,3768797.4,11.6,11.4,11.715,11.482,11.636,11.482,323900,11.636,11.636,11.482,3768797.4,3768797.4,3768797.4,,3,-0.0015652173913044
TQBR,2017-10-18,ЕвроЭлтех,EELT,88,8805350.3,11.597,11.2,11.611,11.362,11.285,11.419,780300,11.285,11.285,11.362,8805350.3,8805350.3,8805350.3,,3,-0.0054868489810136
TQBR,2017-10-19,ЕвроЭлтех,EELT,203,18548102.2,11.45,11.023,11.501,11.449,11.16,11.449,1662000,11.16,11.16,11.449,18548102.2,18548102.2,18548102.2,,3,0.0026272002802346
TQBR,2017-10-20,ЕвроЭлтех,EELT,60,4185930.0,11.456,11.335,11.548,11.472,11.456,11.472,365400,11.456,11.456,11.472,4185930.0,4185930.0,4185930.0,,3,0.0020089090750283
TQBR,2017-10-23,ЕвроЭлтех,EELT,80,7359226.3,11.498,11.229,11.498,11.481,11.378,11.488,646800,11.378,11.378,11.481,7359226.3,7359226.3,7359226.3,,3,0.00139470013947
TQBR,2017-10-24,ЕвроЭлтех,EELT,88,8250727.4,11.538,11.317,11.991,11.991,11.836,11.991,697100,11.836,11.836,11.991,8250727.4,8250727.4,8250727.4,,3,0.0437848189415041
TQBR,2017-10-25,ЕвроЭлтех,EELT,69,4956564.7,11.99,11.902,11.99,11.985,11.978,11.985,413800,11.978,11.978,11.985,4956564.7,4956564.7,4956564.7,,3,-0.0005003752814611
TQBR,2017-10-26,ЕвроЭлтех,EELT,66,3456440.6,11.98,11.8,12.05,12.05,11.927,12.05,289800,11.927,11.927,12.05,3456440.6,3456440.6,3456440.6,,3,0.0054234459741344
TQBR,2017-10-27,ЕвроЭлтех,EELT,102,5592162.3,12.05,11.78,12.12,11.885,11.875,11.885,470900,11.875,11.875,11.885,5592162.3,5592162.3,5592162.3,,3,-0.0136929460580913
TQBR,2017-10-30,ЕвроЭлтех,EELT,75,6286596.8,11.99,11.897,11.998,11.949,11.925,11.949,527200,11.925,11.925,11.949,6286596.8,6286596.8,6286596.8,,3,0.0053849389987379
TQBR,2017-10-31,ЕвроЭлтех,EELT,62,5593405.2,11.95,11.88,12.0,11.94,11.924,11.94,469100,11.924,11.924,11.94,5593405.2,5593405.2,5593405.2,,3,-0.0007532011046949
TQBR,2017-11-01,ЕвроЭлтех,EELT,104,6883450.0,11.95,11.94,12.06,11.97,12.01,11.96,573100,12.01,12.01,11.97,6883450.0,6883450.0,6883450.0,,3,0.001675041876047
TQBR,2017-11-02,ЕвроЭлтех,EELT,61,4843028.0,12.02,11.92,12.04,11.97,11.98,11.99,404200,11.98,11.98,11.97,4843028.0,4843028.0,4843028.0,,3,0.0025083612040133
TQBR,2017-11-03,ЕвроЭлтех,EELT,44,5250083.0,11.98,11.91,12.0,11.93,11.94,12.0,439600,11.94,11.94,11.93,5250083.0,5250083.0,5250083.0,,3,0.0008340283569641
TQBR,2017-11-07,ЕвроЭлтех,EELT,63,5023238.0,12.1,12.02,12.13,12.08,12.06,12.05,416400,12.06,12.06,12.08,5023238.0,5023238.0,5023238.0,,3,0.0041666666666667
TQBR,2017-11-08,ЕвроЭлтех,EELT,104,11587501.0,12.06,11.81,12.06,11.91,11.89,11.91,974200,11.89,11.89,11.91,11587501.0,11587501.0,11587501.0,,3,-0.0116182572614108
TQBR,2017-11-09,ЕвроЭлтех,EELT,88,6006686.0,11.93,11.7,11.99,11.84,11.8,11.84,509000,11.8,11.8,11.84,6006686.0,6006686.0,6006686.0,,3,-0.0058774139378673
TQBR,2017-11-10,ЕвроЭлтех,EELT,94,16608908.0,11.86,11.78,11.99,11.96,11.93,11.96,1392000,11.93,11.93,11.96,16608908.0,16608908.0,16608908.0,,3,0.0101351351351352
TQBR,2017-11-13,ЕвроЭлтех,EELT,77,5504268.0,11.97,11.74,12.04,11.88,11.87,11.88,463700,11.87,11.87,11.88,5504268.0,5504268.0,5504268.0,,3,-0.0066889632107023
TQBR,2017-11-14,ЕвроЭлтех,EELT,107,6045731.0,11.9,11.77,11.99,11.84,11.87,11.8,509500,11.87,11.87,11.84,6045731.0,6045731.0,6045731.0,,3,-0.0067340067340067
TQBR,2017-11-15,ЕвроЭлтех,EELT,64,6486049.0,11.8,11.64,11.82,11.82,11.72,11.82,553500,11.72,11.72,11.82,6486049.0,6486049.0,6486049.0,,3,0.0016949152542372
TQBR,2017-11-16,ЕвроЭлтех,EELT,109,8635410.0,11.84,11.58,11.95,11.95,11.81,11.95,731200,11.81,11.81,11.95,8635410.0,8635410.0,8635410.0,,3,0.0109983079526225
TQBR,2017-11-17,ЕвроЭлтех,EELT,194,12696799.0,11.95,11.58,12.05,11.65,11.73,11.65,1082200,11.73,11.73,11.65,12696799.0,12696799.0,12696799.0,,3,-0.0251046025104601
TQBR,2017-11-20,ЕвроЭлтех,EELT,116,7436740.0,11.66,11.57,11.85,11.73,11.73,11.72,634200,11.73,11.73,11.73,7436740.0,7436740.0,7436740.0,,3,0.0060085836909871
TQBR,2017-11-21,ЕвроЭлтех,EELT,128,9739424.0,11.78,11.62,12.1,11.97,11.79,11.94,826200,11.79,11.79,11.97,9739424.0,9739424.0,9739424.0,,3,0.0187713310580203
TQBR,2017-11-22,ЕвроЭлтех,EELT,76,5001298.0,12.0,11.87,12.08,11.89,11.98,11.87,417400,11.98,11.98,11.89,5001298.0,5001298.0,5001298.0,,3,-0.0058626465661641
TQBR,2017-11-23,ЕвроЭлтех,EELT,92,6080633.0,11.98,11.76,12.0,11.95,11.88,11.94,512000,11.88,11.88,11.95,6080633.0,6080633.0,6080633.0,,3,0.0058972198820556
TQBR,2017-11-24,ЕвроЭлтех,EELT,180,16408885.0,11.92,11.62,11.92,11.83,11.77,11.83,1393700,11.77,11.77,11.83,16408885.0,16408885.0,16408885.0,,3,-0.0092127303182579
TQBR,2017-11-27,ЕвроЭлтех,EELT,103,14494373.0,11.86,11.86,12.34,12.3,12.01,12.3,1206500,12.01,12.01,12.3,14494373.0,14494373.0,14494373.0,,3,0.0397295012679628
TQBR,2017-11-28,ЕвроЭлтех,EELT,518,48225709.0,12.33,12.16,13.09,12.93,12.71,12.93,3794600,12.71,12.71,12.93,48225709.0,48225709.0,48225709.0,,3,0.0512195121951218
TQBR,2017-11-29,ЕвроЭлтех,EELT,201,12583775.0,12.95,12.72,13.03,12.84,12.86,12.84,978800,12.86,12.86,12.84,12583775.0,12583775.0,12583775.0,,3,-0.0069605568445475
TQBR,2017-11-30,ЕвроЭлтех,EELT,140,9811597.0,12.9,12.7,12.98,12.85,12.8,12.85,766300,12.8,12.8,12.85,9811597.0,9811597.0,9811597.0,,3,0.0007788161993769
TQBR,2017-12-01,ЕвроЭлтех,EELT,103,9227603.0,12.89,12.61,12.89,12.74,12.72,12.74,725200,12.72,12.72,12.74,9227603.0,9227603.0,9227603.0,,3,-0.0085603112840466
TQBR,2017-12-04,ЕвроЭлтех,EELT,109,11377703.0,12.81,12.58,12.85,12.61,12.67,12.61,898000,12.67,12.67,12.61,11377703.0,11377703.0,11377703.0,,3,-0.0102040816326531
TQBR,2017-12-05,ЕвроЭлтех,EELT,84,7846449.0,12.69,12.52,12.8,12.67,12.64,12.67,620800,12.64,12.64,12.67,7846449.0,7846449.0,7846449.0,,3,0.0047581284694687
TQBR,2017-12-06,ЕвроЭлтех,EELT,78,10006050.0,12.65,12.41,12.65,12.49,12.52,12.49,799400,12.52,12.52,12.49,10006050.0,10006050.0,10006050.0,,3,-0.0142067876874506
TQBR,2017-12-07,ЕвроЭлтех,EELT,83,7503265.0,12.5,12.43,12.72,12.59,12.59,12.59,595900,12.59,12.59,12.59,7503265.0,7503265.0,7503265.0,,3,0.0080064051240992
TQBR,2017-12-08,ЕвроЭлтех,EELT,101,14138413.0,12.6,12.45,12.75,12.5,12.59,12.5,1122800,12.59,12.59,12.5,14138413.0,14138413.0,14138413.0,,3,-0.0071485305798252
TQBR,2017-12-11,ЕвроЭлтех,EELT,83,11149909.0,12.5,12.45,12.65,12.52,12.52,12.52,890600,12.52,12.52,12.52,11149909.0,11149909.0,11149909.0,,3,0.0015999999999999
TQBR,2017-12-12,ЕвроЭлтех,EELT,82,7968926.0,12.51,12.51,12.85,12.85,12.68,12.85,628400,12.68,12.68,12.85,7968926.0,7968926.0,7968926.0,,3,0.0263578274760383
TQBR,2017-12-13,ЕвроЭлтех,EELT,145,10952721.0,12.87,12.62,12.99,12.65,12.84,12.65,853200,12.84,12.84,12.65,10952721.0,10952721.0,10952721.0,,3,-0.0155642023346302
TQBR,2017-12-14,ЕвроЭлтех,EELT,79,10538034.0,12.67,12.61,12.8,12.76,12.72,12.76,828400,12.72,12.72,12.76,10538034.0,10538034.0,10538034.0,,3,0.0086956521739129
TQBR,2017-12-15,ЕвроЭлтех,EELT,122,13143150.0,12.82,12.62,13.05,12.99,12.85,12.99,1023200,12.85,12.85,12.99,13143150.0,13143150.0,13143150.0,,3,0.0180250783699059
TQBR,2017-12-18,ЕвроЭлтех,EELT,111,10903542.0,13.0,12.79,13.11,12.85,12.88,12.85,846900,12.87,12.87,12.85,10903542.0,10903542.0,10903542.0,,3,-0.0107775211701309
TQBR,2017-12-19,ЕвроЭлтех,EELT,94,8831219.0,12.9,12.77,13.03,12.87,12.89,12.87,685000,12.89,12.89,12.87,8831219.0,8831219.0,8831219.0,,3,0.001556420233463
TQBR,2017-12-20,ЕвроЭлтех,EELT,105,8572079.0,12.84,12.74,12.94,12.92,12.82,12.94,668700,12.82,12.82,12.92,8572079.0,8572079.0,8572079.0,,3,0.0054390054390054
TQBR,2017-12-21,ЕвроЭлтех,EELT,83,6904555.0,12.95,12.74,13.0,12.76,12.86,12.76,536800,12.86,12.86,12.76,6904555.0,6904555.0,6904555.0,,3,-0.0139103554868624
TQBR,2017-12-22,ЕвроЭлтех,EELT,115,7918402.0,12.78,12.71,12.85,12.71,12.77,12.71,620200,12.77,12.77,12.71,7918402.0,7918402.0,7918402.0,,3,-0.0039184952978055
TQBR,2017-12-25,ЕвроЭлтех,EELT,68,5582856.0,12.76,12.58,12.78,12.62,12.68,12.62,440200,12.68,12.68,12.62,5582856.0,5582856.0,5582856.0,,3,-0.0070810385523211
TQBR,2017-12-26,ЕвроЭлтех,EELT,90,14136094.0,12.65,12.48,12.67,12.48,12.55,12.48,1126300,12.55,12.55,12.48,14136094.0,14136094.0,14136094.0,,3,-0.0110935023771789
TQBR,2017-12-27,ЕвроЭлтех,EELT,60,5109484.0,12.47,12.46,12.62,12.58,12.52,12.58,408200,12.52,12.52,12.58,5109484.0,5109484.0,5109484.0,,3,0.0080128205128204
TQBR,2017-12-28,ЕвроЭлтех,EELT,161,12433021.0,12.63,12.54,12.91,12.85,12.69,12.85,979600,12.69,12.69,12.85,12433021.0,12433021.0,12433021.0,,3,0.0214626391096979
TQBR,2017-12-29,ЕвроЭлтех,EELT,66,5286596.0,12.91,12.74,13.0,12.74,12.84,12.74,411900,12.83,12.83,12.74,5286596.0,5286596.0,5286596.0,,3,-0.0085603112840466
TQBR,2018-01-03,ЕвроЭлтех,EELT,42,1797303.0,12.8,12.75,12.84,12.81,12.79,12.81,140500,12.79,12.79,12.81,1797303.0,1797303.0,1797303.0,,3,0.0054945054945055
TQBR,2018-01-04,ЕвроЭлтех,EELT,26,1965741.0,12.8,12.8,12.88,12.87,12.84,12.87,153100,12.84,12.84,12.87,1965741.0,1965741.0,1965741.0,,3,0.0046838407494144
TQBR,2018-01-05,ЕвроЭлтех,EELT,38,2403057.0,12.84,12.8,12.85,12.81,12.83,12.85,187300,12.83,12.83,12.81,2403057.0,2403057.0,2403057.0,,3,-0.0015540015540015
TQBR,2018-01-09,ЕвроЭлтех,EELT,67,3236580.0,12.86,12.82,13.0,12.89,12.9,12.89,250900,12.9,12.9,12.89,3236580.0,3236580.0,3236580.0,,3,0.0031128404669261
TQBR,2018-01-10,ЕвроЭлтех,EELT,63,3548485.0,12.95,12.83,13.02,12.88,12.91,12.88,274800,12.91,12.91,12.88,3548485.0,3548485.0,3548485.0,,3,-0.0007757951900698
TQBR,2018-01-11,ЕвроЭлтех,EELT,52,2630098.0,12.9,12.88,12.99,12.89,12.92,12.88,203500,12.92,12.92,12.89,2630098.0,2630098.0,2630098.0,,3,0.0
TQBR,2018-01-12,ЕвроЭлтех,EELT,49,3316147.0,12.87,12.81,12.93,12.84,12.86,12.84,257900,12.86,12.86,12.84,3316147.0,3316147.0,3316147.0,,3,-0.0031055900621118
TQBR,2018-01-15,ЕвроЭлтех,EELT,66,7348281.0,12.85,12.8,13.01,13.01,12.89,13.01,570000,12.89,12.89,13.01,7348281.0,7348281.0,7348281.0,,3,0.013239875389408
TQBR,2018-01-16,ЕвроЭлтех,EELT,188,10530004.0,13.01,12.76,13.2,12.92,12.91,12.92,815500,12.91,12.91,12.92,10530004.0,10530004.0,10530004.0,,3,-0.0069177555726364
TQBR,2018-01-17,ЕвроЭлтех,EELT,50,10768526.0,12.99,12.85,13.02,12.87,12.88,12.87,836400,12.87,12.87,12.87,10768526.0,10768526.0,10768526.0,,3,-0.0038699690402477
TQBR,2018-01-18,ЕвроЭлтех,EELT,50,6767003.0,12.79,12.75,12.92,12.88,12.81,12.88,528200,12.81,12.81,12.88,6767003.0,6767003.0,6767003.0,,3,0.0007770007770008
TQBR,2018-01-19,ЕвроЭлтех,EELT,49,5266908.0,12.87,12.75,12.87,12.82,12.81,12.8,411100,12.81,12.81,12.82,5266908.0,5266908.0,5266908.0,,3,-0.0062111801242236
TQBR,2018-01-22,ЕвроЭлтех,EELT,184,11284715.0,12.83,12.61,13.2,13.16,12.95,13.15,871700,12.95,12.95,13.16,11284715.0,11284715.0,11284715.0,,3,0.0273437499999999
TQBR,2018-01-23,ЕвроЭлтех,EELT,89,5422210.0,13.16,13.07,13.18,13.15,13.14,13.15,412700,13.14,13.14,13.15,5422210.0,5422210.0,5422210.0,,3,0.0
TQBR,2018-01-24,ЕвроЭлтех,EELT,178,18628053.0,13.2,13.01,13.22,13.15,13.12,13.15,1419900,13.12,13.12,13.15,18628053.0,18628053.0,18628053.0,,3,0.0
TQBR,2018-01-25,ЕвроЭлтех,EELT,105,12609535.0,13.11,13.02,13.23,13.1,13.09,13.12,963200,13.09,13.09,13.1,12609535.0,12609535.0,12609535.0,,3,-0.0022813688212928
TQBR,2018-01-26,ЕвроЭлтех,EELT,111,13326158.0,13.12,13.03,13.23,13.2,13.13,13.2,1015000,13.13,13.13,13.2,13326158.0,13326158.0,13326158.0,,3,0.0060975609756097
TQBR,2018-01-29,ЕвроЭлтех,EELT,237,20822476.0,13.24,12.84,13.34,13.0,12.03,13.0,1592300,13.08,13.08,13.0,20822476.0,20822476.0,20822476.0,,3,-0.015151515151515
TQBR,2018-01-30,ЕвроЭлтех,EELT,306,19979085.0,13.0,13.0,13.34,13.3,13.21,13.3,1513000,13.2,13.2,13.3,19979085.0,19979085.0,19979085.0,,3,0.0230769230769231
TQBR,2018-01-31,ЕвроЭлтех,EELT,77,9894783.0,13.3,13.03,13.3,13.05,13.12,13.05,754000,13.12,13.12,13.05,9894783.0,9894783.0,9894783.0,,3,-0.018796992481203
TQBR,2018-02-01,ЕвроЭлтех,EELT,76,8550812.0,13.09,12.89,13.1,12.9,12.99,12.9,658300,12.99,12.99,12.9,8550812.0,8550812.0,8550812.0,,3,-0.0114942528735632
TQBR,2018-02-02,ЕвроЭлтех,EELT,68,6541162.0,12.85,12.78,12.89,12.78,12.84,12.78,509400,12.84,12.84,12.78,6541162.0,6541162.0,6541162.0,,3,-0.0093023255813954
TQBR,2018-02-05,ЕвроЭлтех,EELT,135,10197544.0,12.84,12.84,13.33,13.24,13.16,13.24,775000,13.16,13.16,13.24,10197544.0,10197544.0,10197544.0,,3,0.0359937402190924
TQBR,2018-02-06,ЕвроЭлтех,EELT,201,17603418.0,13.3,12.77,13.3,13.08,12.9,13.07,1364300,12.9,12.9,13.08,17603418.0,17603418.0,17603418.0,,3,-0.0128398791540785
TQBR,2018-02-07,ЕвроЭлтех,EELT,47,8593349.0,13.11,13.11,13.19,13.18,13.16,13.18,653100,13.16,13.16,13.18,8593349.0,8593349.0,8593349.0,,3,0.0084162203519509
TQBR,2018-02-08,ЕвроЭлтех,EELT,54,4571188.0,13.15,13.07,13.24,13.23,13.14,13.23,348000,13.14,13.14,13.23,4571188.0,4571188.0,4571188.0,,3,0.003793626707132
TQBR,2018-02-09,ЕвроЭлтех,EELT,40,2496619.0,13.2,13.13,13.2,13.2,13.17,13.2,189600,13.17,13.17,13.2,2496619.0,2496619.0,2496619.0,,3,-0.0022675736961452
TQBR,2018-02-12,ЕвроЭлтех,EELT,76,5297298.0,13.19,13.08,13.29,13.27,13.15,13.29,402700,13.15,13.15,13.27,5297298.0,5297298.0,5297298.0,,3,0.0068181818181818
TQBR,2018-02-13,ЕвроЭлтех,EELT,120,6578267.0,13.3,13.21,13.38,13.36,13.29,13.32,495100,13.29,13.29,13.36,6578267.0,6578267.0,6578267.0,,3,0.0022573363431152
TQBR,2018-02-14,ЕвроЭлтех,EELT,204,27247140.0,13.35,13.34,13.8,13.8,13.46,13.8,2024800,13.46,13.46,13.8,27247140.0,27247140.0,27247140.0,,3,0.036036036036036
TQBR,2018-02-15,ЕвроЭлтех,EELT,266,42249980.0,13.81,13.81,14.52,14.31,14.26,14.39,2963200,14.26,14.26,14.31,42249980.0,42249980.0,42249980.0,,3,0.0427536231884057
TQBR,2018-02-16,ЕвроЭлтех,EELT,154,10587817.0,14.5,14.03,14.5,14.03,14.26,14.03,742400,14.26,14.26,14.03,10587817.0,10587817.0,10587817.0,,3,-0.0250173731758166
TQBR,2018-02-19,ЕвроЭлтех,EELT,211,18853823.0,14.03,14.02,14.49,14.06,14.24,14.06,1324400,14.24,14.24,14.06,18853823.0,18853823.0,18853823.0,,3,0.0021382751247327
TQBR,2018-02-20,ЕвроЭлтех,EELT,167,11280880.0,14.12,13.96,14.26,14.18,14.09,14.19,800700,14.09,14.09,14.18,11280880.0,11280880.0,11280880.0,,3,0.0092460881934565
TQBR,2018-02-21,ЕвроЭлтех,EELT,75,5152596.0,14.19,13.96,14.26,14.26,14.12,14.26,364900,14.12,14.12,14.26,5152596.0,5152596.0,5152596.0,,3,0.0049330514446793
TQBR,2018-02-22,ЕвроЭлтех,EELT,120,7607666.0,14.28,14.04,14.28,14.19,14.18,14.23,536500,14.18,14.18,14.19,7607666.0,7607666.0,7607666.0,,3,-0.0021037868162692
TQBR,2018-02-26,ЕвроЭлтех,EELT,91,5890081.0,14.16,13.91,14.18,13.91,14.02,13.91,420200,14.02,14.02,13.91,5890081.0,5890081.0,5890081.0,,3,-0.022487702037948
TQBR,2018-02-27,ЕвроЭлтех,EELT,103,10935081.0,13.98,13.7,14.03,13.74,13.84,13.74,790300,13.84,13.84,13.74,10935081.0,10935081.0,10935081.0,,3,-0.0122214234363767
TQBR,2018-02-28,ЕвроЭлтех,EELT,72,8832648.0,13.77,13.71,13.94,13.9,13.84,13.9,638400,13.84,13.84,13.9,8832648.0,8832648.0,8832648.0,,3,0.0116448326055313
TQBR,2018-03-01,ЕвроЭлтех,EELT,69,4937705.0,13.86,13.75,14.0,13.79,13.89,13.8,355400,13.89,13.89,13.79,4937705.0,4937705.0,4937705.0,,3,-0.0071942446043165
TQBR,2018-03-02,ЕвроЭлтех,EELT,106,8737593.0,13.86,13.58,14.0,13.63,13.74,13.58,636000,13.74,13.74,13.63,8737593.0,8737593.0,8737593.0,,3,-0.0159420289855072
TQBR,2018-03-05,ЕвроЭлтех,EELT,72,7724921.0,13.63,13.63,13.91,13.88,13.75,13.88,561900,13.75,13.75,13.88,7724921.0,7724921.0,7724921.0,,3,0.0220913107511046
TQBR,2018-03-06,ЕвроЭлтех,EELT,76,6461862.0,13.84,13.78,14.0,13.78,13.92,13.78,464200,13.92,13.92,13.78,6461862.0,6461862.0,6461862.0,,3,-0.0072046109510087
TQBR,2018-03-07,ЕвроЭлтех,EELT,58,8918159.0,13.77,13.61,13.8,13.61,13.67,13.61,652500,13.67,13.67,13.61,8918159.0,8918159.0,8918159.0,,3,-0.0123367198838896
TQBR,2018-03-09,ЕвроЭлтех,EELT,84,10176506.0,13.63,13.53,13.96,13.93,13.7,13.88,743000,13.7,13.7,13.93,10176506.0,10176506.0,10176506.0,,3,0.0198383541513593
TQBR,2018-03-12,ЕвроЭлтех,EELT,165,12922801.0,13.94,13.61,14.14,13.67,13.92,13.67,928400,13.92,13.92,13.67,12922801.0,12922801.0,12922801.0,,3,-0.0151296829971182
TQBR,2018-03-13,ЕвроЭлтех,EELT,66,15650271.0,13.63,13.49,13.66,13.5,13.54,13.49,1156200,13.54,13.54,13.5,15650271.0,15650271.0,15650271.0,,3,-0.0131675201170446
TQBR,2018-03-14,ЕвроЭлтех,EELT,79,12698388.0,13.48,13.48,13.8,13.76,13.66,13.8,929800,13.66,13.66,13.76,12698388.0,12698388.0,12698388.0,,3,0.0229799851742031
TQBR,2018-03-15,ЕвроЭлтех,EELT,50,4690046.0,13.76,13.76,13.95,13.92,13.87,13.95,338200,13.87,13.87,13.92,4690046.0,4690046.0,4690046.0,,3,0.0108695652173912
TQBR,2018-03-16,ЕвроЭлтех,EELT,73,6664083.0,13.99,13.63,13.99,13.67,13.77,13.68,484100,13.77,13.77,13.67,6664083.0,6664083.0,6664083.0,,3,-0.0193548387096773
TQBR,2018-03-19,ЕвроЭлтех,EELT,159,10708509.0,13.68,13.46,13.9,13.51,13.66,13.54,784200,13.66,13.66,13.51,10708509.0,10708509.0,10708509.0,,3,-0.010233918128655
TQBR,2018-03-20,ЕвроЭлтех,EELT,117,10270701.0,13.52,13.33,13.62,13.38,13.44,13.38,764300,13.44,13.44,13.38,10270701.0,10270701.0,10270701.0,,3,-0.0118168389955685
TQBR,2018-03-21,ЕвроЭлтех,EELT,185,15391034.0,13.37,13.35,13.67,13.37,13.47,13.39,1142900,13.47,13.47,13.37,15391034.0,15391034.0,15391034.0,,3,0.0007473841554558
TQBR,2018-03-22,ЕвроЭлтех,EELT,94,9480083.0,13.36,13.34,13.62,13.61,13.54,13.61,700100,13.54,13.54,13.61,9480083.0,9480083.0,9480083.0,,3,0.0164301717699775
TQBR,2018-03-23,ЕвроЭлтех,EELT,126,16799579.0,13.59,13.31,13.6,13.43,13.47,13.44,1247200,13.47,13.47,13.43,16799579.0,16799579.0,16799579.0,,3,-0.0124908155767817
TQBR,2018-03-26,ЕвроЭлтех,EELT,173,16770872.0,13.46,13.2,13.75,13.2,13.4,13.2,1251100,13.4,13.4,13.2,16770872.0,16770872.0,16770872.0,,3,-0.0178571428571428
TQBR,2018-03-27,ЕвроЭлтех,EELT,193,19477459.0,13.2,13.1,13.69,13.48,13.37,13.48,1456300,13.37,13.37,13.48,19477459.0,19477459.0,19477459.0,,3,0.0212121212121213
TQBR,2018-03-28,ЕвроЭлтех,EELT,106,13322696.0,13.56,13.32,13.67,13.34,13.49,13.32,987400,13.49,13.49,13.34,13322696.0,13322696.0,13322696.0,,3,-0.0118694362017804
TQBR,2018-03-29,ЕвроЭлтех,EELT,191,25991993.0,13.33,13.16,13.66,13.63,13.32,13.66,1951000,13.32,13.32,13.63,25991993.0,25991993.0,25991993.0,,3,0.0255255255255255
TQBR,2018-03-30,ЕвроЭлтех,EELT,177,20650952.0,13.65,13.65,13.96,13.76,13.86,13.76,1489900,13.86,13.86,13.76,20650952.0,20650952.0,20650952.0,,3,0.007320644216691
TQBR,2018-04-02,ЕвроЭлтех,EELT,73,4423958.0,13.72,13.6,13.8,13.65,13.68,13.65,323500,13.68,13.68,13.65,4423958.0,4423958.0,4423958.0,,3,-0.0079941860465115
TQBR,2018-04-03,ЕвроЭлтех,EELT,76,6581220.0,13.61,13.4,13.61,13.4,13.52,13.4,486800,13.52,13.52,13.4,6581220.0,6581220.0,6581220.0,,3,-0.0183150183150183
TQBR,2018-04-04,ЕвроЭлтех,EELT,216,25629640.0,13.4,13.08,13.48,13.45,13.26,13.48,1933300,13.26,13.26,13.45,25629640.0,25629640.0,25629640.0,,3,0.0059701492537313
TQBR,2018-04-05,ЕвроЭлтех,EELT,219,19107224.0,13.46,13.46,14.05,13.69,13.82,13.69,1383000,13.82,13.82,13.69,19107224.0,19107224.0,19107224.0,,3,0.0155786350148367
