BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-11-26,Polymetal,POLY,241,3908937.0,546.0,537.5,553.0,552.5,544.0,553.0,7187,544.0,544.0,544.0,3908937.0,3908937.0,3908937.0,,3,0.024074074074074
TQBR,2015-11-27,Polymetal,POLY,621,9649544.0,553.0,530.0,553.0,536.0,540.5,536.0,17854,540.5,540.5,540.5,9649544.0,9649544.0,9649544.0,,3,-0.0307414104882459
TQBR,2015-11-30,Polymetal,POLY,426,7151665.5,531.0,527.5,538.5,535.5,531.5,535.5,13460,531.5,531.5,531.5,7151665.5,7151665.5,7151665.5,,3,-0.0009328358208955
TQBR,2015-12-01,Polymetal,POLY,245,4803552.0,535.0,529.5,538.5,529.5,533.5,529.5,9005,533.5,533.5,533.5,4803552.0,4803552.0,4803552.0,,3,-0.011204481792717
TQBR,2015-12-02,Polymetal,POLY,229,6625681.0,533.0,528.0,539.5,531.5,533.5,531.5,12414,533.5,533.5,533.5,6625681.0,6625681.0,6625681.0,,3,0.0037771482530689
TQBR,2015-12-03,Polymetal,POLY,559,17549512.0,533.0,531.0,554.0,538.0,542.0,538.0,32370,542.0,542.0,542.0,17549512.0,17549512.0,17549512.0,,3,0.0122295390404515
TQBR,2015-12-04,Polymetal,POLY,595,14317474.0,539.5,533.0,547.0,537.5,539.5,537.5,26549,539.5,539.5,539.5,14317474.0,14317474.0,14317474.0,,3,-0.0009293680297397
TQBR,2015-12-07,Polymetal,POLY,578,18890053.0,538.0,526.0,549.0,549.0,536.5,549.0,35198,536.5,536.5,536.5,18890053.0,18890053.0,18890053.0,,3,0.0213953488372093
TQBR,2015-12-08,Polymetal,POLY,1135,30159747.5,549.0,520.0,549.5,530.0,527.0,530.0,57224,527.0,527.0,527.0,30159747.5,30159747.5,30159747.5,,3,-0.0346083788706739
TQBR,2015-12-09,Polymetal,POLY,946,27945558.5,529.5,522.5,559.5,559.0,529.5,559.0,51176,546.0,546.0,546.0,27945558.5,27945558.5,27945558.5,,3,0.0547169811320754
TQBR,2015-12-10,Polymetal,POLY,655,21619724.0,540.0,536.0,561.0,556.0,548.0,556.0,39462,548.0,548.0,548.0,21619724.0,21619724.0,21619724.0,,3,-0.0053667262969588
TQBR,2015-12-11,Polymetal,POLY,304,13008306.0,556.5,542.5,560.0,546.0,556.0,544.5,23388,556.0,556.0,556.0,13008306.0,13008306.0,13008306.0,,3,-0.02068345323741
TQBR,2015-12-14,Polymetal,POLY,947,27639038.0,550.5,541.5,582.5,574.0,570.0,574.0,48489,570.0,570.0,570.0,27639038.0,27639038.0,27639038.0,,3,0.0541781450872359
TQBR,2015-12-15,Polymetal,POLY,545,12834951.5,574.0,570.5,584.5,575.0,579.5,573.5,22152,579.5,579.5,579.5,12834951.5,12834951.5,12834951.5,,3,-0.0008710801393728
TQBR,2015-12-16,Polymetal,POLY,399,10870552.5,574.5,560.5,582.0,574.5,571.5,574.5,19014,571.5,571.5,571.5,10870552.5,10870552.5,10870552.5,,3,0.001743679163034
TQBR,2015-12-17,Polymetal,POLY,347,9606172.0,574.0,563.0,581.0,569.0,573.5,569.0,16745,573.5,573.5,573.5,9606172.0,9606172.0,9606172.0,,3,-0.0095735422106179
TQBR,2015-12-18,Polymetal,POLY,561,14617722.0,571.0,536.5,575.0,536.5,556.5,536.5,26257,556.5,556.5,556.5,14617722.0,14617722.0,14617722.0,,3,-0.0571177504393673
TQBR,2015-12-21,Polymetal,POLY,614,18515907.5,538.5,538.5,578.5,574.0,568.0,574.0,32574,568.5,568.5,568.5,18515907.5,18515907.5,18515907.5,,3,0.0698974836905871
TQBR,2015-12-22,Polymetal,POLY,405,13266452.0,571.0,567.5,586.5,571.5,577.0,571.5,22989,577.0,577.0,577.0,13266452.0,13266452.0,13266452.0,,3,-0.0043554006968641
TQBR,2015-12-23,Polymetal,POLY,711,36157677.0,573.5,571.5,600.0,596.5,585.5,596.5,61676,586.5,586.5,586.5,36157677.0,36157677.0,36157677.0,,3,0.0437445319335083
TQBR,2015-12-24,Polymetal,POLY,505,14596218.5,593.0,581.5,611.0,590.5,594.5,590.5,24537,595.0,595.0,595.0,14596218.5,14596218.5,14596218.5,,3,-0.0100586756077116
TQBR,2015-12-25,Polymetal,POLY,119,1413286.5,590.5,590.0,606.0,591.5,595.0,591.5,2376,595.0,595.0,595.0,1413286.5,1413286.5,1413286.5,,3,0.0016934801016088
TQBR,2015-12-28,Polymetal,POLY,162,2922953.0,598.0,588.0,605.0,590.0,590.5,590.0,4949,590.5,590.5,590.5,2922953.0,2922953.0,2922953.0,,3,-0.0025359256128486
TQBR,2015-12-29,Polymetal,POLY,504,22246919.5,601.0,596.0,626.0,622.0,613.5,622.0,36255,613.5,613.5,613.5,22246919.5,22246919.5,22246919.5,,3,0.0542372881355932
TQBR,2015-12-30,Polymetal,POLY,420,8516652.0,626.0,602.0,636.0,622.0,621.0,618.0,13715,621.0,621.0,621.0,8516652.0,8516652.0,8516652.0,,3,-0.0064308681672025
TQBR,2016-01-04,Polymetal,POLY,91,1159301.0,612.5,607.0,626.5,613.5,618.5,613.5,1875,618.5,618.5,613.5,1159301.0,1159301.0,1159301.0,,3,-0.0072815533980582
TQBR,2016-01-05,Polymetal,POLY,153,2982710.5,622.0,614.0,630.0,621.0,624.0,621.5,4779,624.0,624.0,621.0,2982710.5,2982710.5,2982710.5,,3,0.0130399348003259
TQBR,2016-01-06,Polymetal,POLY,219,4147016.5,629.0,610.0,629.0,625.0,618.0,626.0,6711,618.0,618.0,625.0,4147016.5,4147016.5,4147016.5,,3,0.0072405470635559
TQBR,2016-01-11,Polymetal,POLY,329,11237275.5,631.0,619.5,632.5,631.0,626.5,631.0,17932,626.5,626.5,631.0,11237275.5,11237275.5,11237275.5,,3,0.0079872204472843
TQBR,2016-01-12,Polymetal,POLY,655,21636691.0,631.0,596.5,638.0,599.5,615.0,599.5,35194,615.0,615.0,599.5,21636691.0,21636691.0,21636691.0,,3,-0.0499207606973058
TQBR,2016-01-13,Polymetal,POLY,588,12894828.0,605.0,592.0,613.5,600.0,604.0,600.0,21343,604.0,604.0,600.0,12894828.0,12894828.0,12894828.0,,3,0.0008340283569641
TQBR,2016-01-14,Polymetal,POLY,424,11485941.5,606.0,597.0,620.5,611.0,608.5,611.0,18878,608.5,608.5,611.0,11485941.5,11485941.5,11485941.5,,3,0.0183333333333333
TQBR,2016-01-15,Polymetal,POLY,1099,26589249.0,610.0,579.0,617.5,597.5,593.0,601.5,44828,593.0,593.0,597.5,26589249.0,26589249.0,26589249.0,,3,-0.0155482815057283
TQBR,2016-01-18,Polymetal,POLY,608,13341872.5,601.0,583.0,617.0,592.5,594.5,590.5,22444,594.5,594.5,592.5,13341872.5,13341872.5,13341872.5,,3,-0.0182876142975893
TQBR,2016-01-19,Polymetal,POLY,498,9553500.5,598.5,583.5,605.5,587.0,593.0,587.0,16111,593.0,593.0,587.0,9553500.5,9553500.5,9553500.5,,3,-0.0059271803556308
TQBR,2016-01-20,Polymetal,POLY,942,21576229.0,593.0,578.5,611.5,602.5,592.0,602.5,36436,592.0,592.0,602.5,21576229.0,21576229.0,21576229.0,,3,0.0264054514480408
TQBR,2016-01-21,Polymetal,POLY,651,15015299.0,610.0,604.5,629.5,615.0,616.5,615.0,24352,616.5,616.5,615.0,15015299.0,15015299.0,15015299.0,,3,0.0207468879668049
TQBR,2016-01-22,Polymetal,POLY,1282,26127362.0,620.0,591.5,630.0,600.0,607.0,600.0,43047,607.0,607.0,600.0,26127362.0,26127362.0,26127362.0,,3,-0.024390243902439
TQBR,2016-01-25,Polymetal,POLY,282,5349870.5,611.5,594.0,618.5,610.0,607.5,610.0,8812,607.0,607.0,610.0,5349870.5,5349870.5,5349870.5,,3,0.0166666666666666
TQBR,2016-01-26,Polymetal,POLY,387,6117559.5,616.5,610.5,629.0,610.5,620.5,610.5,9858,620.5,620.5,610.5,6117559.5,6117559.5,6117559.5,,3,0.0008196721311475
TQBR,2016-01-27,Polymetal,POLY,363,8065399.5,611.5,605.5,634.0,626.0,625.5,626.0,12909,625.0,625.0,626.0,8065399.5,8065399.5,8065399.5,,3,0.0253890253890253
TQBR,2016-01-28,Polymetal,POLY,445,8138987.5,632.0,615.0,638.0,620.0,626.5,620.0,12991,626.5,626.5,620.0,8138987.5,8138987.5,8138987.5,,3,-0.0095846645367412
TQBR,2016-01-29,Polymetal,POLY,484,11754617.5,625.0,615.0,628.0,620.0,621.5,620.0,18916,621.5,621.5,620.0,11754617.5,11754617.5,11754617.5,,3,0.0
TQBR,2016-02-01,Polymetal,POLY,560,20791957.5,624.0,621.0,649.0,648.0,635.5,648.0,32714,635.5,635.5,648.0,20791957.5,20791957.5,20791957.5,,3,0.0451612903225806
TQBR,2016-02-02,Polymetal,POLY,598,21660773.5,641.0,639.0,672.0,668.5,656.0,668.5,33017,656.0,656.0,668.5,21660773.5,21660773.5,21660773.5,,3,0.0316358024691358
TQBR,2016-02-03,Polymetal,POLY,455,9503509.0,667.0,657.5,687.0,668.5,667.5,668.5,14240,667.5,667.5,668.5,9503509.0,9503509.0,9503509.0,,3,0.0
TQBR,2016-02-04,Polymetal,POLY,833,24155271.5,677.0,656.0,694.0,694.0,683.0,690.5,35360,683.0,683.0,694.0,24155271.5,24155271.5,24155271.5,,3,0.0329094988780852
TQBR,2016-02-05,Polymetal,POLY,952,24584902.5,688.0,673.0,713.0,679.0,688.0,683.5,35744,688.0,688.0,679.0,24584902.5,24584902.5,24584902.5,,3,-0.0101375814627081
TQBR,2016-02-08,Polymetal,POLY,563,13950400.0,686.0,670.0,700.0,693.0,681.0,692.0,20491,681.0,681.0,693.0,13950400.0,13950400.0,13950400.0,,3,0.0124359912216532
TQBR,2016-02-09,Polymetal,POLY,824,17450800.0,699.0,670.5,719.5,685.5,686.5,685.5,25415,686.5,686.5,685.5,17450800.0,17450800.0,17450800.0,,3,-0.009393063583815
TQBR,2016-02-10,Polymetal,POLY,920,24003049.5,686.5,675.5,700.0,681.0,690.5,681.0,34760,690.5,690.5,681.0,24003049.5,24003049.5,24003049.5,,3,-0.0065645514223194
TQBR,2016-02-11,Polymetal,POLY,962,50146229.5,687.5,678.0,714.0,712.5,700.5,712.5,71571,700.5,700.5,712.5,50146229.5,50146229.5,50146229.5,,3,0.0462555066079295
TQBR,2016-02-12,Polymetal,POLY,660,27967130.0,715.0,686.5,719.0,701.0,710.5,701.0,39393,710.0,710.0,701.0,27967130.0,27967130.0,27967130.0,,3,-0.0161403508771929
TQBR,2016-02-15,Polymetal,POLY,751,20925646.5,701.0,675.5,701.0,680.5,684.5,680.5,30574,684.5,684.5,680.5,20925646.5,20925646.5,20925646.5,,3,-0.0292439372325249
TQBR,2016-02-16,Polymetal,POLY,629,22770974.5,679.5,662.0,684.5,674.5,670.0,674.5,33984,670.0,670.0,674.5,22770974.5,22770974.5,22770974.5,,3,-0.008817046289493
TQBR,2016-02-17,Polymetal,POLY,548,19030367.0,685.0,670.0,691.5,672.0,679.0,672.0,28023,679.0,679.0,672.0,19030367.0,19030367.0,19030367.0,,3,-0.0037064492216456
TQBR,2016-02-18,Polymetal,POLY,662,17819820.5,671.0,663.0,709.0,697.0,688.5,696.5,25879,688.5,688.5,697.0,17819820.5,17819820.5,17819820.5,,3,0.0364583333333333
TQBR,2016-02-19,Polymetal,POLY,426,9436486.5,702.0,696.5,716.5,713.0,707.5,713.0,13337,707.5,707.5,713.0,9436486.5,9436486.5,9436486.5,,3,0.0236898779612347
TQBR,2016-02-20,Polymetal,POLY,154,1784359.5,719.0,716.5,725.0,720.5,720.5,720.5,2476,720.5,720.5,720.5,1784359.5,1784359.5,1784359.5,,3,0.0105189340813464
TQBR,2016-02-22,Polymetal,POLY,841,14188393.5,722.5,681.5,724.5,695.5,691.5,695.5,20521,691.5,691.5,695.5,14188393.5,14188393.5,14188393.5,,3,-0.0346981263011797
TQBR,2016-02-24,Polymetal,POLY,747,14643967.0,694.0,683.0,696.0,690.0,689.5,690.0,21244,689.5,689.5,690.0,14643967.0,14643967.0,14643967.0,,3,-0.0079079798705966
TQBR,2016-02-25,Polymetal,POLY,479,10703650.5,685.0,680.0,693.0,683.5,684.0,683.5,15645,684.0,684.0,683.5,10703650.5,10703650.5,10703650.5,,3,-0.0094202898550724
TQBR,2016-02-26,Polymetal,POLY,796,31973557.0,683.0,673.5,694.0,689.0,684.5,689.0,46698,684.5,684.5,689.0,31973557.0,31973557.0,31973557.0,,3,0.008046817849305
TQBR,2016-02-29,Polymetal,POLY,560,14859392.5,683.0,681.5,698.0,690.0,691.0,689.0,21505,691.0,691.0,690.0,14859392.5,14859392.5,14859392.5,,3,0.0
TQBR,2016-03-01,Polymetal,POLY,859,27270680.0,689.0,671.5,695.5,675.0,678.0,675.0,40227,678.0,678.0,675.0,27270680.0,27270680.0,27270680.0,,3,-0.0203193033381712
TQBR,2016-03-02,Polymetal,POLY,644,13800044.0,675.0,666.0,690.0,689.0,680.0,690.0,20298,680.0,680.0,689.0,13800044.0,13800044.0,13800044.0,,3,0.0222222222222222
TQBR,2016-03-03,Polymetal,POLY,666,20027781.5,687.5,685.5,702.0,696.0,695.5,696.0,28790,695.5,695.5,696.0,20027781.5,20027781.5,20027781.5,,3,0.008695652173913
TQBR,2016-03-04,Polymetal,POLY,801,30839406.0,691.0,690.5,723.0,719.5,713.5,719.5,43233,713.5,713.5,719.5,30839406.0,30839406.0,30839406.0,,3,0.0337643678160919
TQBR,2016-03-07,Polymetal,POLY,642,21717914.5,719.5,707.5,748.0,748.0,729.5,748.0,29776,729.5,729.5,748.0,21717914.5,21717914.5,21717914.5,,3,0.0396108408617095
TQBR,2016-03-09,Polymetal,POLY,1037,28018048.5,740.0,702.0,740.0,707.0,719.5,707.0,38954,719.5,719.5,707.0,28018048.5,28018048.5,28018048.5,,3,-0.0548128342245989
TQBR,2016-03-10,Polymetal,POLY,941,29873766.5,708.0,691.5,713.5,710.5,706.0,710.5,42308,706.0,706.0,710.5,29873766.5,29873766.5,29873766.5,,3,0.0049504950495049
TQBR,2016-03-11,Polymetal,POLY,730,13551834.5,713.0,691.5,714.0,703.0,698.0,703.0,19417,698.0,698.0,703.0,13551834.5,13551834.5,13551834.5,,3,-0.0105559465165376
TQBR,2016-03-14,Polymetal,POLY,281,9098186.0,705.0,700.5,712.0,706.5,706.5,706.5,12881,706.5,706.5,706.5,9098186.0,9098186.0,9098186.0,,3,0.0049786628733997
TQBR,2016-03-15,Polymetal,POLY,1193,59726674.0,711.5,691.0,713.5,705.5,705.0,705.5,84748,705.0,705.0,705.5,59726674.0,59726674.0,59726674.0,,3,-0.0014154281670205
TQBR,2016-03-16,Polymetal,POLY,390,10917408.5,707.0,695.5,710.5,700.5,704.0,700.5,15511,704.0,704.0,700.5,10917408.5,10917408.5,10917408.5,,3,-0.0070871722182849
TQBR,2016-03-17,Polymetal,POLY,1265,38658106.0,696.0,690.5,718.0,710.0,704.5,710.0,54877,704.5,704.5,710.0,38658106.0,38658106.0,38658106.0,,3,0.0135617416131334
TQBR,2016-03-18,Polymetal,POLY,451,12484056.5,713.0,701.5,717.5,708.5,707.5,709.5,17650,707.5,707.5,708.5,12484056.5,12484056.5,12484056.5,,3,-0.0007042253521126
TQBR,2016-03-21,Polymetal,POLY,296,8298861.0,710.5,700.5,715.5,701.5,707.0,701.5,11742,707.0,707.0,701.5,8298861.0,8298861.0,8298861.0,,3,-0.011275546159267
TQBR,2016-03-22,Polymetal,POLY,620,17446266.5,702.5,689.0,710.5,689.5,699.5,689.5,24937,699.5,699.5,689.5,17446266.5,17446266.5,17446266.5,,3,-0.0171062009978617
TQBR,2016-03-23,Polymetal,POLY,694,32092988.0,699.0,675.0,702.5,688.0,690.5,688.0,46474,690.5,690.5,688.0,32092988.0,32092988.0,32092988.0,,3,-0.0021754894851341
TQBR,2016-03-24,Polymetal,POLY,442,11848575.0,690.0,674.0,696.5,692.5,687.5,692.5,17229,687.5,687.5,692.5,11848575.0,11848575.0,11848575.0,,3,0.0065406976744186
TQBR,2016-03-25,Polymetal,POLY,71,1374059.0,693.0,685.5,694.5,689.0,688.0,692.5,1998,687.5,687.5,689.0,1374059.0,1374059.0,1374059.0,,3,0.0
TQBR,2016-03-28,Polymetal,POLY,97,1667415.5,689.5,683.5,694.5,690.0,687.0,690.0,2427,687.0,687.0,690.0,1667415.5,1667415.5,1667415.5,,3,-0.003610108303249
TQBR,2016-03-29,Polymetal,POLY,2029,47021358.5,690.5,645.0,690.5,655.5,659.5,655.5,71325,659.5,659.5,655.5,47021358.5,47021358.5,47021358.5,,3,-0.05
TQBR,2016-03-30,Polymetal,POLY,881,27512534.5,660.0,651.5,671.5,667.0,658.5,667.0,41682,660.0,660.0,667.0,27512534.5,27512534.5,27512534.5,,3,0.0175438596491228
TQBR,2016-03-31,Polymetal,POLY,747,15510097.5,670.0,650.0,670.0,655.5,658.0,655.5,23614,657.0,657.0,655.5,15510097.5,15510097.5,15510097.5,,3,-0.0172413793103448
TQBR,2016-04-01,Polymetal,POLY,716,15288358.0,653.0,638.0,663.5,646.0,646.5,646.0,23651,646.5,646.5,646.0,15288358.0,15288358.0,15288358.0,,3,-0.0144927536231884
TQBR,2016-04-04,Polymetal,POLY,484,8563997.0,650.5,647.5,662.0,661.0,653.5,661.0,13099,654.0,654.0,661.0,8563997.0,8563997.0,8563997.0,,3,0.023219814241486
TQBR,2016-04-05,Polymetal,POLY,366,7313595.5,655.5,650.5,663.5,661.0,657.5,661.0,11120,657.5,657.5,661.0,7313595.5,7313595.5,7313595.5,,3,0.0
TQBR,2016-04-06,Polymetal,POLY,447,8888859.5,661.0,649.0,663.0,654.0,655.5,654.0,13561,655.5,655.5,654.0,8888859.5,8888859.5,8888859.5,,3,-0.010590015128593
TQBR,2016-04-07,Polymetal,POLY,267,6906359.0,654.0,651.0,662.0,657.5,656.0,657.5,10530,656.0,656.0,657.5,6906359.0,6906359.0,6906359.0,,3,0.0053516819571865
TQBR,2016-04-08,Polymetal,POLY,288,5788343.5,658.0,651.0,661.5,653.5,655.0,653.5,8837,655.0,655.0,653.5,5788343.5,5788343.5,5788343.5,,3,-0.006083650190114
TQBR,2016-04-11,Polymetal,POLY,439,9597662.5,656.0,656.0,680.0,673.5,671.0,673.5,14301,671.0,671.0,673.5,9597662.5,9597662.5,9597662.5,,3,0.0306044376434583
TQBR,2016-04-12,Polymetal,POLY,366,9579357.0,673.0,657.5,678.5,658.0,668.0,658.0,14344,668.0,668.0,658.0,9579357.0,9579357.0,9579357.0,,3,-0.0230141054194506
TQBR,2016-04-13,Polymetal,POLY,483,14983618.0,664.0,654.0,667.0,662.0,659.5,662.0,22718,659.5,659.5,662.0,14983618.0,14983618.0,14983618.0,,3,0.0060790273556231
TQBR,2016-04-14,Polymetal,POLY,433,9502917.0,662.0,650.0,665.0,657.0,659.0,657.0,14422,659.0,659.0,657.0,9502917.0,9502917.0,9502917.0,,3,-0.0075528700906344
TQBR,2016-04-15,Polymetal,POLY,377,5685043.5,658.0,644.5,661.0,655.5,652.5,655.5,8714,652.5,652.5,655.5,5685043.5,5685043.5,5685043.5,,3,-0.002283105022831
TQBR,2016-04-18,Polymetal,POLY,494,18752975.0,661.0,650.0,675.0,653.0,661.5,653.0,28358,661.5,661.5,653.0,18752975.0,18752975.0,18752975.0,,3,-0.003813882532418
TQBR,2016-04-19,Polymetal,POLY,450,12708056.0,654.5,650.0,669.0,669.0,659.5,669.0,19270,659.5,659.5,669.0,12708056.0,12708056.0,12708056.0,,3,0.0245022970903522
TQBR,2016-04-20,Polymetal,POLY,239,8984323.5,668.5,665.0,677.0,670.0,671.0,670.0,13393,671.0,671.0,670.0,8984323.5,8984323.5,8984323.5,,3,0.0014947683109118
TQBR,2016-04-21,Polymetal,POLY,365,13679945.5,674.0,660.0,674.0,669.0,664.0,669.0,20608,664.0,664.0,669.0,13679945.5,13679945.5,13679945.5,,3,-0.0014925373134328
TQBR,2016-04-22,Polymetal,POLY,528,10216803.0,665.0,655.0,677.0,677.0,665.5,677.0,15351,665.5,665.5,677.0,10216803.0,10216803.0,10216803.0,,3,0.0119581464872944
TQBR,2016-04-25,Polymetal,POLY,268,17334897.5,679.0,665.0,681.5,672.0,669.5,672.0,25898,669.5,669.5,672.0,17334897.5,17334897.5,17334897.5,,3,-0.0073855243722304
TQBR,2016-04-26,Polymetal,POLY,186,4555130.0,675.0,671.0,678.0,675.0,674.5,675.0,6752,674.5,674.5,675.0,4555130.0,4555130.0,4555130.0,,3,0.0044642857142857
TQBR,2016-04-27,Polymetal,POLY,214,2297869.0,672.0,660.5,675.5,671.0,669.0,671.0,3436,669.0,669.0,671.0,2297869.0,2297869.0,2297869.0,,3,-0.0059259259259259
TQBR,2016-04-28,Polymetal,POLY,153,2593321.5,671.0,661.5,674.0,668.0,669.0,668.0,3877,669.0,669.0,668.0,2593321.5,2593321.5,2593321.5,,3,-0.0044709388971684
TQBR,2016-04-29,Polymetal,POLY,268,4958361.5,664.0,660.0,672.0,667.5,665.5,667.5,7449,665.5,665.5,667.5,4958361.5,4958361.5,4958361.5,,3,-0.0007485029940119
TQBR,2016-05-04,Polymetal,POLY,514,9653662.5,670.0,648.5,675.5,656.0,660.0,656.0,14633,659.5,659.5,656.0,9653662.5,9653662.5,9653662.5,,3,-0.0172284644194756
TQBR,2016-05-05,Polymetal,POLY,576,9653636.5,651.5,635.5,658.0,638.0,641.0,638.0,15063,641.0,641.0,638.0,9653636.5,9653636.5,9653636.5,,3,-0.0274390243902439
TQBR,2016-05-06,Polymetal,POLY,440,11475357.5,636.0,636.0,662.0,659.5,650.0,659.5,17645,650.5,650.5,659.5,11475357.5,11475357.5,11475357.5,,3,0.0336990595611285
TQBR,2016-05-10,Polymetal,POLY,219,4874203.0,654.5,642.0,660.0,644.0,647.5,644.0,7500,650.0,650.0,644.0,4874203.0,4874203.0,4874203.0,,3,-0.023502653525398
TQBR,2016-05-11,Polymetal,POLY,363,11123712.0,645.0,643.0,670.0,658.5,659.5,658.5,16862,659.5,659.5,658.5,11123712.0,11123712.0,11123712.0,,3,0.0225155279503105
TQBR,2016-05-12,Polymetal,POLY,2098,133214210.5,657.5,656.0,742.0,736.5,715.0,736.5,186280,715.0,715.0,736.5,133214210.5,133214210.5,133214210.5,,3,0.1184510250569476
TQBR,2016-05-13,Polymetal,POLY,538,15472067.5,726.0,708.5,732.5,711.0,717.5,711.0,21564,717.5,717.5,711.0,15472067.5,15472067.5,15472067.5,,3,-0.0346232179226069
TQBR,2016-05-16,Polymetal,POLY,305,8546374.5,711.0,711.0,729.5,725.0,721.0,725.0,11853,721.0,721.0,725.0,8546374.5,8546374.5,8546374.5,,3,0.0196905766526019
TQBR,2016-05-17,Polymetal,POLY,769,30651902.0,730.0,722.0,762.0,757.0,747.0,757.0,41044,747.0,747.0,757.0,30651902.0,30651902.0,30651902.0,,3,0.0441379310344827
TQBR,2016-05-18,Polymetal,POLY,769,34932194.0,762.0,744.5,790.0,769.0,759.5,769.0,46001,759.5,759.5,769.0,34932194.0,34932194.0,34932194.0,,3,0.0158520475561426
TQBR,2016-05-19,Polymetal,POLY,507,12603901.0,760.5,749.0,776.5,774.5,763.0,774.5,16521,763.0,763.0,774.5,12603901.0,12603901.0,12603901.0,,3,0.0071521456436931
TQBR,2016-05-20,Polymetal,POLY,457,19212880.5,770.5,770.5,800.0,785.5,794.0,785.5,24196,794.0,794.0,785.5,19212880.5,19212880.5,19212880.5,,3,0.0142027114267269
TQBR,2016-05-23,Polymetal,POLY,403,10468284.0,783.0,774.5,805.0,791.0,791.0,789.5,13233,791.0,791.0,791.0,10468284.0,10468284.0,10468284.0,,3,0.0050922978994271
TQBR,2016-05-24,Polymetal,POLY,437,13582340.0,787.5,778.5,805.0,788.5,793.0,792.0,17127,793.0,793.0,788.5,13582340.0,13582340.0,13582340.0,,3,0.0031665611146295
TQBR,2016-05-25,Polymetal,POLY,516,15444336.0,788.0,764.0,788.0,774.5,771.0,774.5,20028,771.0,771.0,774.5,15444336.0,15444336.0,15444336.0,,3,-0.0220959595959595
TQBR,2016-05-26,Polymetal,POLY,414,9419725.5,779.5,775.5,800.0,790.0,791.5,795.0,11899,791.5,791.5,790.0,9419725.5,9419725.5,9419725.5,,3,0.0264686894770819
TQBR,2016-05-27,Polymetal,POLY,166,2726380.5,798.0,785.0,800.5,791.0,792.0,787.0,3442,792.0,792.0,791.0,2726380.5,2726380.5,2726380.5,,3,-0.010062893081761
TQBR,2016-05-30,Polymetal,POLY,211,3321483.5,762.5,762.5,797.5,782.5,787.0,782.5,4220,787.0,787.0,782.5,3321483.5,3321483.5,3321483.5,,3,-0.0057179161372299
TQBR,2016-05-31,Polymetal,POLY,365,9890862.0,784.0,763.0,790.0,766.0,781.5,766.0,12657,781.5,781.5,766.0,9890862.0,9890862.0,9890862.0,,3,-0.0210862619808306
TQBR,2016-06-01,Polymetal,POLY,308,7825167.0,765.0,765.0,802.5,795.0,791.5,795.0,9886,791.5,791.5,795.0,7825167.0,7825167.0,7825167.0,,3,0.0378590078328981
TQBR,2016-06-02,Polymetal,POLY,564,14359246.5,797.5,789.0,818.0,815.0,808.0,815.0,17775,808.0,808.0,815.0,14359246.5,14359246.5,14359246.5,,3,0.0251572327044025
TQBR,2016-06-03,Polymetal,POLY,393,8014822.0,815.0,799.0,816.5,809.5,810.0,809.5,9895,810.0,810.0,809.5,8014822.0,8014822.0,8014822.0,,3,-0.0067484662576687
TQBR,2016-06-06,Polymetal,POLY,624,15804482.0,810.0,810.0,848.0,848.0,831.5,848.0,19004,831.5,831.5,848.0,15804482.0,15804482.0,15804482.0,,3,0.0475602223594811
TQBR,2016-06-07,Polymetal,POLY,468,8432297.0,849.0,829.0,855.0,834.0,839.0,834.0,10053,839.0,839.0,834.0,8432297.0,8432297.0,8432297.0,,3,-0.0165094339622641
TQBR,2016-06-08,Polymetal,POLY,278,9264857.5,835.0,831.0,853.5,848.0,843.0,850.0,10993,843.0,843.0,848.0,9264857.5,9264857.5,9264857.5,,3,0.0191846522781774
TQBR,2016-06-09,Polymetal,POLY,310,5955823.5,849.0,820.5,849.0,830.5,836.5,830.5,7121,836.5,836.5,830.5,5955823.5,5955823.5,5955823.5,,3,-0.0229411764705882
TQBR,2016-06-10,Polymetal,POLY,477,12113277.5,835.0,821.5,847.5,830.5,833.5,837.5,14535,833.5,833.5,830.5,12113277.5,12113277.5,12113277.5,,3,0.0084286574352799
TQBR,2016-06-14,Polymetal,POLY,503,11773081.5,836.5,790.5,836.5,799.5,808.5,799.5,14560,808.5,808.5,799.5,11773081.5,11773081.5,11773081.5,,3,-0.0453731343283582
TQBR,2016-06-15,Polymetal,POLY,324,19040648.5,799.5,797.5,816.5,802.0,800.5,807.0,23785,800.5,800.5,802.0,19040648.5,19040648.5,19040648.5,,3,0.0093808630393996
TQBR,2016-06-16,Polymetal,POLY,387,10908437.0,816.0,780.0,817.5,792.5,801.0,794.0,13616,801.0,801.0,792.5,10908437.0,10908437.0,10908437.0,,3,-0.0161090458488228
TQBR,2016-06-17,Polymetal,POLY,208,2601519.0,798.0,783.0,799.0,797.0,794.0,797.0,3276,794.0,794.0,797.0,2601519.0,2601519.0,2601519.0,,3,0.0037783375314861
TQBR,2016-06-20,Polymetal,POLY,243,3052784.0,797.0,793.0,816.0,815.0,802.5,815.5,3804,802.5,802.5,815.0,3052784.0,3052784.0,3052784.0,,3,0.0232120451693851
