BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-11-09,СаратНПЗ-п,KRKNP,9,110750,10000.0,10000.0,10100.0,10100,10050.0,10100.0,11,,10000,10100.0,0,500450,0.0,,3,0.0150753768844221
TQBR,2016-11-10,СаратНПЗ-п,KRKNP,23,758000,10050.0,9950.0,10150.0,10100,10050.0,10100.0,76,9950.0,9950,10100.0,758000,758000,758000.0,,3,0.0
TQBR,2016-11-11,СаратНПЗ-п,KRKNP,8,257850,9950.0,9850.0,9950.0,9950,9900.0,9950.0,26,9950.0,9950,9950.0,1015850,516950,1015850.0,,3,-0.0148514851485148
TQBR,2016-11-14,СаратНПЗ-п,KRKNP,12,266400,9950.0,9800.0,9950.0,9850,9850.0,9950.0,27,,9900,9850.0,0,514300,0.0,,3,0.0
TQBR,2016-11-15,СаратНПЗ-п,KRKNP,16,200550,10000.0,9950.0,10200.0,10100,10050.0,10200.0,20,,9950,10100.0,0,526650,0.0,,3,0.0251256281407035
TQBR,2016-11-16,СаратНПЗ-п,KRKNP,10,134150,10200.0,10200.0,10450.0,10350,10300.0,10450.0,13,,10050,10350.0,0,541650,0.0,,3,0.0245098039215686
TQBR,2016-11-17,СаратНПЗ-п,KRKNP,8,82650,10350.0,10200.0,10450.0,10400,10350.0,10400.0,8,,10100,10400.0,0,506100,0.0,,3,-0.0047846889952153
TQBR,2016-11-18,СаратНПЗ-п,KRKNP,19,312550,10450.0,9950.0,10500.0,10050,10100.0,10200.0,31,,10200,10050.0,0,508900,0.0,,3,-0.0192307692307692
TQBR,2016-11-21,СаратНПЗ-п,KRKNP,5,51050,10000.0,10000.0,10300.0,10250,10200.0,10300.0,5,,10150,10250.0,0,508450,0.0,,3,0.0098039215686274
TQBR,2016-11-22,СаратНПЗ-п,KRKNP,5,101850,10200.0,10100.0,10200.0,10150,10200.0,10150.0,10,,10150,10150.0,0,506800,0.0,,3,-0.0145631067961165
TQBR,2016-11-23,СаратНПЗ-п,KRKNP,4,40900,10200.0,10200.0,10250.0,10250,10250.0,10250.0,4,,10150,10250.0,0,506350,0.0,,3,0.0098522167487684
TQBR,2016-11-24,СаратНПЗ-п,KRKNP,1,10500,10500.0,10500.0,10500.0,10500,10500.0,10500.0,1,,10150,10500.0,0,506400,0.0,,3,0.024390243902439
TQBR,2016-11-25,СаратНПЗ-п,KRKNP,7,73250,10500.0,10400.0,10500.0,10500,10450.0,10500.0,7,,10150,10500.0,0,528500,0.0,,3,0.0
TQBR,2016-11-28,СаратНПЗ-п,KRKNP,3,31050,10300.0,10300.0,10450.0,10450,10350.0,10450.0,3,,10150,10450.0,0,559550,0.0,,3,-0.0047619047619047
TQBR,2016-11-29,СаратНПЗ-п,KRKNP,0,0,,,,10450,,,0,,10150,10450.0,0,559550,0.0,,3,0.0
TQBR,2016-11-30,СаратНПЗ-п,KRKNP,7,82950,10200.0,10200.0,10500.0,10450,10350.0,10500.0,8,,10250,10450.0,0,511750,0.0,,3,0.0
TQBR,2016-12-01,СаратНПЗ-п,KRKNP,5,53050,10600.0,10600.0,10650.0,10650,10600.0,10650.0,5,,10300,10650.0,0,514800,0.0,,3,0.0142857142857142
TQBR,2016-12-02,СаратНПЗ-п,KRKNP,16,203450,10600.0,10450.0,10900.0,10700,10700.0,10550.0,19,,10550,10700.0,0,505300,0.0,,3,-0.0093896713615023
TQBR,2016-12-05,СаратНПЗ-п,KRKNP,7,252200,10600.0,10400.0,10600.0,10450,10500.0,10450.0,24,,10600,10450.0,0,508700,0.0,,3,-0.0094786729857819
TQBR,2016-12-06,СаратНПЗ-п,KRKNP,5,53250,10500.0,10500.0,10850.0,10850,10650.0,10850.0,5,,10600,10850.0,0,508900,0.0,,3,0.0382775119617224
TQBR,2016-12-07,СаратНПЗ-п,KRKNP,61,1090950,10900.0,10000.0,11000.0,10500,10500.0,10500.0,104,10500.0,10500,10500.0,1090950,1090950,1090950.0,,3,-0.032258064516129
TQBR,2016-12-08,СаратНПЗ-п,KRKNP,1,10500,10500.0,10500.0,10500.0,10500,10500.0,10500.0,1,10500.0,10200,10500.0,1101450,509750,1101450.0,,3,0.0
TQBR,2016-12-09,СаратНПЗ-п,KRKNP,71,2213950,10300.0,10000.0,10350.0,10100,10100.0,10100.0,219,10100.0,10100,10100.0,2213950,2213950,2213950.0,,3,-0.0380952380952381
TQBR,2016-12-12,СаратНПЗ-п,KRKNP,51,3667350,10100.0,9900.0,10200.0,10050,10000.0,10100.0,367,10000.0,10000,10050.0,3667350,3667350,3667350.0,,3,0.0
TQBR,2016-12-13,СаратНПЗ-п,KRKNP,41,1728000,10100.0,9900.0,10150.0,9950,10000.0,10000.0,173,10000.0,10000,9950.0,1728000,1728000,1728000.0,,3,-0.0099009900990099
TQBR,2016-12-14,СаратНПЗ-п,KRKNP,26,349700,10000.0,9950.0,10100.0,10000,10000.0,10000.0,35,,10000,10000.0,0,799250,0.0,,3,0.0
TQBR,2016-12-15,СаратНПЗ-п,KRKNP,13,200000,9900.0,9900.0,10050.0,10050,10000.0,10050.0,20,,10000,10050.0,0,509750,0.0,,3,0.005
TQBR,2016-12-16,СаратНПЗ-п,KRKNP,11,1091250,10100.0,10000.0,10150.0,10150,10000.0,10150.0,109,10000.0,10000,10150.0,1091250,1091250,1091250.0,,3,0.0099502487562189
TQBR,2016-12-19,СаратНПЗ-п,KRKNP,23,1050250,10100.0,9950.0,10100.0,10000,10000.0,10050.0,105,10000.0,10000,10000.0,1050250,1050250,1050250.0,,3,-0.0098522167487684
TQBR,2016-12-20,СаратНПЗ-п,KRKNP,28,1500950,10050.0,9950.0,10050.0,10000,10000.0,10000.0,150,10000.0,10000,10000.0,1500950,1500950,1500950.0,,3,-0.0049751243781094
TQBR,2016-12-21,СаратНПЗ-п,KRKNP,19,358550,10000.0,9900.0,10000.0,9950,9950.0,10000.0,36,,10000,9950.0,0,638600,0.0,,3,0.0
TQBR,2016-12-22,СаратНПЗ-п,KRKNP,24,1114300,9950.0,9900.0,9950.0,9950,9950.0,9950.0,112,9950.0,9950,9950.0,1114300,1114300,1114300.0,,3,-0.005
TQBR,2016-12-23,СаратНПЗ-п,KRKNP,20,427650,10000.0,9900.0,10000.0,10000,9950.0,10000.0,43,,9950,10000.0,0,537100,0.0,,3,0.0050251256281407
TQBR,2016-12-26,СаратНПЗ-п,KRKNP,28,1467650,9950.0,9850.0,9950.0,9900,9900.0,9900.0,148,9900.0,9900,9900.0,1467650,1467650,1467650.0,,3,-0.01
TQBR,2016-12-27,СаратНПЗ-п,KRKNP,12,197450,9900.0,9850.0,9900.0,9850,9850.0,9850.0,20,,9900,9850.0,0,504300,0.0,,3,-0.005050505050505
TQBR,2016-12-28,СаратНПЗ-п,KRKNP,38,647300,9850.0,9750.0,9850.0,9850,9800.0,9850.0,66,9800.0,9800,9850.0,647300,647300,647300.0,,3,0.0
TQBR,2016-12-29,СаратНПЗ-п,KRKNP,34,813500,9850.0,9750.0,9900.0,9800,9800.0,9800.0,83,9800.0,9800,9800.0,813500,813500,813500.0,,3,-0.0050761421319796
TQBR,2016-12-30,СаратНПЗ-п,KRKNP,6,69250,9850.0,9850.0,9950.0,9950,9900.0,9950.0,7,9800.0,9800,9950.0,882750,500400,882750.0,,3,0.0153061224489795
TQBR,2017-01-03,СаратНПЗ-п,KRKNP,18,1156900,9950.0,9950.0,10050.0,10000,9950.0,10000.0,116,9950.0,9950,10000.0,1156900,1156900,1156900.0,,3,0.0050251256281407
TQBR,2017-01-04,СаратНПЗ-п,KRKNP,6,60550,10050.0,10050.0,10100.0,10100,10100.0,10100.0,6,10000.0,9950,10100.0,1217450,508600,1217450.0,,3,0.01
TQBR,2017-01-05,СаратНПЗ-п,KRKNP,9,141750,10100.0,10050.0,10250.0,10150,10150.0,10200.0,14,,10000,10150.0,0,640400,0.0,,3,0.0099009900990099
TQBR,2017-01-06,СаратНПЗ-п,KRKNP,27,325050,10150.0,10000.0,10250.0,10250,10150.0,10250.0,32,,10150,10250.0,0,507200,0.0,,3,0.0049019607843137
TQBR,2017-01-09,СаратНПЗ-п,KRKNP,78,2837350,10150.0,9900.0,10200.0,10000,10000.0,10000.0,284,10000.0,10000,10000.0,2837350,2837350,2837350.0,,3,-0.024390243902439
TQBR,2017-01-10,СаратНПЗ-п,KRKNP,3,30050,9950.0,9950.0,10050.0,10050,10000.0,10050.0,3,10000.0,10000,10050.0,2867400,509900,2867400.0,,3,0.005
TQBR,2017-01-11,СаратНПЗ-п,KRKNP,42,934200,10150.0,9900.0,10150.0,9900,9950.0,9900.0,94,9950.0,9950,9900.0,934200,934200,934200.0,,3,-0.0149253731343283
TQBR,2017-01-12,СаратНПЗ-п,KRKNP,24,1040300,9900.0,9800.0,9950.0,9800,9800.0,9800.0,106,9800.0,9800,9800.0,1040300,1040300,1040300.0,,3,-0.0101010101010101
TQBR,2017-01-13,СаратНПЗ-п,KRKNP,20,347450,9900.0,9800.0,10100.0,10050,9950.0,10100.0,35,,9850,10050.0,0,788450,0.0,,3,0.0306122448979591
TQBR,2017-01-16,СаратНПЗ-п,KRKNP,24,349900,10000.0,9950.0,10000.0,10000,10000.0,10000.0,35,,10000,10000.0,0,500900,0.0,,3,-0.0099009900990099
TQBR,2017-01-17,СаратНПЗ-п,KRKNP,33,763550,10000.0,9900.0,10000.0,9900,9900.0,9900.0,77,9900.0,9900,9900.0,763550,763550,763550.0,,3,-0.01
TQBR,2017-01-18,СаратНПЗ-п,KRKNP,9,119800,9950.0,9950.0,10000.0,10000,10000.0,10000.0,12,9950.0,9900,10000.0,883350,505900,883350.0,,3,0.0101010101010101
TQBR,2017-01-19,СаратНПЗ-п,KRKNP,12,241150,10000.0,10000.0,10100.0,10100,10050.0,10100.0,24,,10000,10100.0,0,539150,0.0,,3,0.01
TQBR,2017-01-20,СаратНПЗ-п,KRKNP,7,90650,10050.0,10050.0,10100.0,10100,10050.0,10100.0,9,,10000,10100.0,0,501100,0.0,,3,0.0
TQBR,2017-01-23,СаратНПЗ-п,KRKNP,33,1082150,10000.0,9900.0,10000.0,9900,9950.0,9900.0,109,9950.0,9950,9900.0,1082150,1082150,1082150.0,,3,-0.0198019801980198
TQBR,2017-01-24,СаратНПЗ-п,KRKNP,12,218500,9850.0,9850.0,9950.0,9950,9950.0,9950.0,22,,9900,9950.0,0,535300,0.0,,3,0.005050505050505
TQBR,2017-01-25,СаратНПЗ-п,KRKNP,22,683100,9900.0,9900.0,9900.0,9900,9900.0,9900.0,69,9900.0,9900,9900.0,683100,683100,683100.0,,3,-0.0050251256281407
TQBR,2017-01-26,СаратНПЗ-п,KRKNP,31,565000,9950.0,9800.0,10000.0,9900,9900.0,9900.0,57,9900.0,9900,9900.0,565000,565000,565000.0,,3,0.0
TQBR,2017-01-27,СаратНПЗ-п,KRKNP,19,753450,9850.0,9850.0,10000.0,10000,9900.0,10000.0,76,9900.0,9900,10000.0,753450,753450,753450.0,,3,0.0101010101010101
TQBR,2017-01-30,СаратНПЗ-п,KRKNP,23,319100,10000.0,9900.0,10000.0,10000,9950.0,10000.0,32,,9950,10000.0,0,538050,0.0,,3,0.0
TQBR,2017-01-31,СаратНПЗ-п,KRKNP,22,396400,10000.0,9900.0,10000.0,9900,9900.0,9900.0,40,,9950,9900.0,0,506400,0.0,,3,-0.01
TQBR,2017-02-01,СаратНПЗ-п,KRKNP,8,534700,9950.0,9900.0,9950.0,9900,9900.0,9900.0,54,9900.0,9900,9900.0,931100,554500,931100.0,,3,0.0
TQBR,2017-02-02,СаратНПЗ-п,KRKNP,12,169200,9950.0,9900.0,10000.0,9900,9950.0,9900.0,17,,9900,9900.0,0,664200,0.0,,3,0.0
TQBR,2017-02-03,СаратНПЗ-п,KRKNP,39,1100150,9900.0,9850.0,10050.0,9900,9900.0,9900.0,111,9900.0,9900,9900.0,1100150,1100150,1100150.0,,3,0.0
TQBR,2017-02-06,СаратНПЗ-п,KRKNP,122,3884050,9950.0,9700.0,9950.0,9750,9750.0,9750.0,399,9750.0,9750,9750.0,3884050,3884050,3884050.0,,3,-0.0151515151515151
TQBR,2017-02-07,СаратНПЗ-п,KRKNP,17,225200,9750.0,9700.0,9800.0,9800,9800.0,9800.0,23,,9750,9800.0,0,603550,0.0,,3,0.0051282051282051
TQBR,2017-02-08,СаратНПЗ-п,KRKNP,10,117900,9800.0,9800.0,9850.0,9850,9850.0,9850.0,12,,9750,9850.0,0,566250,0.0,,3,0.0051020408163265
TQBR,2017-02-09,СаратНПЗ-п,KRKNP,6,68600,9750.0,9750.0,9850.0,9800,9800.0,9800.0,7,,9800,9800.0,0,537850,0.0,,3,-0.0050761421319796
TQBR,2017-02-10,СаратНПЗ-п,KRKNP,10,108000,9750.0,9750.0,9850.0,9850,9800.0,9850.0,11,,9800,9850.0,0,500150,0.0,,3,0.0051020408163265
TQBR,2017-02-13,СаратНПЗ-п,KRKNP,19,266100,9850.0,9800.0,9900.0,9800,9850.0,9800.0,27,,9850,9800.0,0,501650,0.0,,3,-0.0050761421319796
TQBR,2017-02-14,СаратНПЗ-п,KRKNP,33,484400,9800.0,9500.0,9850.0,9650,9700.0,9750.0,50,,9700,9650.0,0,504000,0.0,,3,-0.0051020408163265
TQBR,2017-02-15,СаратНПЗ-п,KRKNP,15,175000,9700.0,9650.0,9800.0,9800,9700.0,9800.0,18,,9650,9800.0,0,502800,0.0,,3,0.0051282051282051
TQBR,2017-02-16,СаратНПЗ-п,KRKNP,3,29300,9750.0,9750.0,9800.0,9800,9750.0,9800.0,3,,9650,9800.0,0,502850,0.0,,3,0.0
TQBR,2017-02-17,СаратНПЗ-п,KRKNP,4,58600,9800.0,9750.0,9800.0,9750,9750.0,9750.0,6,,9700,9750.0,0,512800,0.0,,3,-0.0051020408163265
TQBR,2017-02-20,СаратНПЗ-п,KRKNP,3,29400,9800.0,9800.0,9800.0,9800,9800.0,9800.0,3,,9700,9800.0,0,503400,0.0,,3,0.0051282051282051
TQBR,2017-02-21,СаратНПЗ-п,KRKNP,7,97950,9800.0,9750.0,9800.0,9750,9800.0,9750.0,10,,9700,9750.0,0,524300,0.0,,3,-0.0051020408163265
TQBR,2017-02-22,СаратНПЗ-п,KRKNP,16,234800,9750.0,9750.0,9850.0,9750,9800.0,9750.0,24,,9800,9750.0,0,508600,0.0,,3,0.0
TQBR,2017-02-24,СаратНПЗ-п,KRKNP,8,116200,9700.0,9650.0,9800.0,9700,9700.0,9700.0,12,,9750,9700.0,0,517350,0.0,,3,-0.0051282051282051
TQBR,2017-02-27,СаратНПЗ-п,KRKNP,59,1361800,9600.0,9550.0,9650.0,9550,9600.0,9550.0,142,9600.0,9600,9550.0,1361800,1361800,1361800.0,,3,-0.0154639175257731
TQBR,2017-02-28,СаратНПЗ-п,KRKNP,24,379450,9500.0,9400.0,9600.0,9500,9500.0,9500.0,40,,9500,9500.0,0,513550,0.0,,3,-0.0052356020942408
TQBR,2017-03-01,СаратНПЗ-п,KRKNP,11,183550,9600.0,9550.0,9850.0,9700,9650.0,9850.0,19,,9550,9700.0,0,506000,0.0,,3,0.0368421052631578
TQBR,2017-03-02,СаратНПЗ-п,KRKNP,5,78450,9850.0,9700.0,9850.0,9700,9800.0,9700.0,8,,9600,9700.0,0,509150,0.0,,3,-0.015228426395939
TQBR,2017-03-03,СаратНПЗ-п,KRKNP,20,261100,9750.0,9600.0,9800.0,9600,9650.0,9600.0,27,,9700,9600.0,0,503950,0.0,,3,-0.0103092783505154
TQBR,2017-03-06,СаратНПЗ-п,KRKNP,11,182900,9600.0,9550.0,9700.0,9600,9650.0,9550.0,19,,9650,9600.0,0,512600,0.0,,3,-0.0052083333333333
TQBR,2017-03-07,СаратНПЗ-п,KRKNP,7,67450,9700.0,9600.0,9700.0,9600,9650.0,9600.0,7,,9650,9600.0,0,501700,0.0,,3,0.0052356020942408
TQBR,2017-03-09,СаратНПЗ-п,KRKNP,36,603800,9550.0,9350.0,9600.0,9550,9450.0,9550.0,64,9450.0,9450,9550.0,603800,603800,603800.0,,3,-0.0052083333333333
TQBR,2017-03-10,СаратНПЗ-п,KRKNP,28,867050,9350.0,9300.0,9500.0,9450,9300.0,9450.0,93,9300.0,9300,9450.0,867050,867050,867050.0,,3,-0.0104712041884816
TQBR,2017-03-13,СаратНПЗ-п,KRKNP,68,4231300,9450.0,9450.0,9700.0,9650,9650.0,9650.0,439,9650.0,9650,9650.0,4231300,4231300,4231300.0,,3,0.0211640211640211
TQBR,2017-03-14,СаратНПЗ-п,KRKNP,29,738350,9650.0,9500.0,9650.0,9550,9600.0,9550.0,77,9600.0,9600,9550.0,738350,738350,738350.0,,3,-0.0103626943005181
TQBR,2017-03-15,СаратНПЗ-п,KRKNP,7,143800,9600.0,9550.0,9600.0,9550,9600.0,9550.0,15,9600.0,9550,9550.0,882150,507350,882150.0,,3,0.0
TQBR,2017-03-16,СаратНПЗ-п,KRKNP,8,124000,9550.0,9500.0,9550.0,9550,9550.0,9550.0,13,,9550,9550.0,0,506600,0.0,,3,0.0
TQBR,2017-03-17,СаратНПЗ-п,KRKNP,10,144300,9600.0,9600.0,9650.0,9650,9600.0,9600.0,15,,9550,9650.0,0,507350,0.0,,3,0.0052356020942408
TQBR,2017-03-20,СаратНПЗ-п,KRKNP,41,1871700,9550.0,9550.0,9600.0,9600,9600.0,9600.0,195,9600.0,9600,9600.0,1871700,1871700,1871700.0,,3,0.0
TQBR,2017-03-21,СаратНПЗ-п,KRKNP,20,367200,9650.0,9650.0,9700.0,9650,9650.0,9650.0,38,,9650,9650.0,0,501600,0.0,,3,0.0052083333333333
TQBR,2017-03-22,СаратНПЗ-п,KRKNP,9,105950,9700.0,9600.0,9700.0,9650,9650.0,9650.0,11,,9650,9650.0,0,530750,0.0,,3,0.0
TQBR,2017-03-23,СаратНПЗ-п,KRKNP,8,77150,9650.0,9600.0,9650.0,9650,9650.0,9650.0,8,,9650,9650.0,0,540650,0.0,,3,0.0
TQBR,2017-03-24,СаратНПЗ-п,KRKNP,46,1307750,9650.0,9550.0,9700.0,9600,9600.0,9600.0,136,9600.0,9600,9600.0,1307750,1307750,1307750.0,,3,-0.005181347150259
TQBR,2017-03-27,СаратНПЗ-п,KRKNP,13,344600,9600.0,9500.0,9600.0,9600,9550.0,9600.0,36,,9600,9600.0,0,507800,0.0,,3,0.0
TQBR,2017-03-28,СаратНПЗ-п,KRKNP,7,123850,9600.0,9500.0,9600.0,9600,9550.0,9600.0,13,,9550,9600.0,0,506850,0.0,,3,0.0
TQBR,2017-03-29,СаратНПЗ-п,KRKNP,12,324700,9550.0,9550.0,9550.0,9550,9550.0,9550.0,34,,9550,9550.0,0,534350,0.0,,3,-0.0052083333333333
TQBR,2017-03-30,СаратНПЗ-п,KRKNP,3,28800,9600.0,9600.0,9600.0,9600,9600.0,9600.0,3,,9550,9600.0,0,505950,0.0,,3,0.0052356020942408
TQBR,2017-03-31,СаратНПЗ-п,KRKNP,5,105000,9500.0,9500.0,9650.0,9550,9550.0,9550.0,11,,9550,9550.0,0,506150,0.0,,3,-0.0052083333333333
TQBR,2017-04-03,СаратНПЗ-п,KRKNP,5,124800,9600.0,9600.0,9600.0,9600,9600.0,9600.0,13,,9550,9600.0,0,516450,0.0,,3,0.0052356020942408
TQBR,2017-04-04,СаратНПЗ-п,KRKNP,4,57100,9600.0,9500.0,9600.0,9500,9500.0,9500.0,6,,9550,9500.0,0,525800,0.0,,3,-0.0104166666666666
TQBR,2017-04-05,СаратНПЗ-п,KRKNP,11,200650,9550.0,9550.0,9600.0,9550,9550.0,9550.0,21,,9550,9550.0,0,506750,0.0,,3,0.0052631578947368
TQBR,2017-04-06,СаратНПЗ-п,KRKNP,3,57600,9600.0,9600.0,9600.0,9600,9600.0,9600.0,6,,9550,9600.0,0,507000,0.0,,3,0.0052356020942408
TQBR,2017-04-07,СаратНПЗ-п,KRKNP,15,380600,9500.0,9450.0,9600.0,9550,9500.0,9550.0,40,,9550,9550.0,0,505050,0.0,,3,-0.0052083333333333
TQBR,2017-04-10,СаратНПЗ-п,KRKNP,10,104550,9500.0,9450.0,9600.0,9500,9500.0,9500.0,11,,9500,9500.0,0,513950,0.0,,3,-0.0052356020942408
TQBR,2017-04-11,СаратНПЗ-п,KRKNP,2,28600,9500.0,9500.0,9550.0,9550,9550.0,9550.0,3,,9500,9550.0,0,513750,0.0,,3,0.0052631578947368
TQBR,2017-04-12,СаратНПЗ-п,KRKNP,8,95400,9550.0,9500.0,9550.0,9500,9550.0,9500.0,10,,9500,9500.0,0,533150,0.0,,3,-0.0052356020942408
TQBR,2017-04-13,СаратНПЗ-п,KRKNP,16,207750,9500.0,9300.0,9550.0,9500,9450.0,9500.0,22,,9500,9500.0,0,522200,0.0,,3,0.0
TQBR,2017-04-14,СаратНПЗ-п,KRKNP,43,1104200,9350.0,9100.0,9450.0,9400,9200.0,9400.0,120,9200.0,9200,9400.0,1104200,1104200,1104200.0,,3,-0.0105263157894736
TQBR,2017-04-17,СаратНПЗ-п,KRKNP,3,28250,9450.0,9350.0,9450.0,9450,9400.0,9450.0,3,9200.0,9200,9450.0,1132450,709550,1132450.0,,3,0.0053191489361702
TQBR,2017-04-18,СаратНПЗ-п,KRKNP,7,65900,9400.0,9350.0,9500.0,9500,9400.0,9500.0,7,,9250,9500.0,0,775450,0.0,,3,0.0052910052910052
TQBR,2017-04-19,СаратНПЗ-п,KRKNP,4,57000,9500.0,9500.0,9500.0,9500,9500.0,9500.0,6,,9250,9500.0,0,832450,0.0,,3,0.0
TQBR,2017-04-20,СаратНПЗ-п,KRKNP,5,47300,9500.0,9400.0,9500.0,9450,9450.0,9500.0,5,,9400,9450.0,0,506400,0.0,,3,0.0
TQBR,2017-04-21,СаратНПЗ-п,KRKNP,68,2683150,9500.0,9500.0,9600.0,9600,9550.0,9600.0,281,9550.0,9550,9600.0,2683150,2683150,2683150.0,,3,0.0105263157894736
TQBR,2017-04-24,СаратНПЗ-п,KRKNP,36,636350,9600.0,9600.0,9850.0,9600,9650.0,9600.0,66,9650.0,9650,9600.0,636350,636350,636350.0,,3,0.0
TQBR,2017-04-25,СаратНПЗ-п,KRKNP,18,357550,9700.0,9650.0,9800.0,9650,9650.0,9650.0,37,,9650,9650.0,0,511150,0.0,,3,0.0052083333333333
TQBR,2017-04-26,СаратНПЗ-п,KRKNP,21,397300,9650.0,9650.0,9800.0,9650,9700.0,9650.0,41,,9700,9650.0,0,522750,0.0,,3,0.0
TQBR,2017-04-27,СаратНПЗ-п,KRKNP,75,2597250,9750.0,9600.0,9850.0,9650,9700.0,9650.0,268,9700.0,9700,9650.0,2597250,2597250,2597250.0,,3,0.0
TQBR,2017-04-28,СаратНПЗ-п,KRKNP,51,1056250,9750.0,9600.0,9750.0,9650,9600.0,9650.0,110,9600.0,9600,9650.0,1056250,1056250,1056250.0,,3,0.0
TQBR,2017-05-02,СаратНПЗ-п,KRKNP,50,6194750,9700.0,9500.0,9750.0,9700,9650.0,9700.0,642,9650.0,9650,9700.0,6194750,6194750,6194750.0,,3,0.005181347150259
TQBR,2017-05-03,СаратНПЗ-п,KRKNP,4,87050,9700.0,9650.0,9700.0,9700,9650.0,9700.0,9,9650.0,9650,9700.0,6281800,1052100,6281800.0,,3,0.0
TQBR,2017-05-04,СаратНПЗ-п,KRKNP,9,326300,9600.0,9550.0,9650.0,9650,9600.0,9650.0,34,,9650,9650.0,0,847650,0.0,,3,-0.0051546391752577
TQBR,2017-05-05,СаратНПЗ-п,KRKNP,10,143650,9600.0,9550.0,9600.0,9550,9600.0,9550.0,15,,9600,9550.0,0,527900,0.0,,3,-0.0103626943005181
TQBR,2017-05-10,СаратНПЗ-п,KRKNP,5,86400,9600.0,9600.0,9600.0,9600,9600.0,9600.0,9,,9600,9600.0,0,508350,0.0,,3,0.0052356020942408
TQBR,2017-05-11,СаратНПЗ-п,KRKNP,8,202150,9650.0,9600.0,9650.0,9600,9650.0,9600.0,21,,9600,9600.0,0,595500,0.0,,3,0.0
TQBR,2017-05-12,СаратНПЗ-п,KRKNP,97,10094550,9650.0,9600.0,10100.0,9650,9700.0,9650.0,1043,9700.0,9700,9650.0,10094550,10094550,10094550.0,,3,0.0052083333333333
TQBR,2017-05-15,СаратНПЗ-п,KRKNP,60,6071250,9600.0,9500.0,9900.0,9650,9700.0,9650.0,625,9700.0,9700,9650.0,6071250,6071250,6071250.0,,3,0.0
TQBR,2017-05-16,СаратНПЗ-п,KRKNP,29,632600,9600.0,9450.0,9700.0,9600,9600.0,9600.0,66,9600.0,9600,9600.0,632600,632600,632600.0,,3,-0.005181347150259
TQBR,2017-05-17,СаратНПЗ-п,KRKNP,8,153400,9600.0,9550.0,9600.0,9550,9600.0,9550.0,16,9600.0,9550,9550.0,786000,526250,786000.0,,3,-0.0052083333333333
TQBR,2017-05-18,СаратНПЗ-п,KRKNP,31,1222400,9600.0,9400.0,9600.0,9450,9500.0,9450.0,129,9500.0,9500,9450.0,1222400,1222400,1222400.0,,3,-0.0104712041884816
TQBR,2017-05-19,СаратНПЗ-п,KRKNP,151,7281550,9350.0,9350.0,9900.0,9550,9550.0,9550.0,763,9550.0,9550,9550.0,7281550,7281550,7281550.0,,3,0.0105820105820105
TQBR,2017-05-22,СаратНПЗ-п,KRKNP,50,2304950,9600.0,9450.0,9650.0,9500,9550.0,9500.0,242,9500.0,9500,9500.0,2304950,2304950,2304950.0,,3,-0.0052356020942408
TQBR,2017-05-23,СаратНПЗ-п,KRKNP,39,1096750,9600.0,9500.0,9600.0,9550,9550.0,9550.0,115,9550.0,9550,9550.0,1096750,1096750,1096750.0,,3,0.0052631578947368
TQBR,2017-05-24,СаратНПЗ-п,KRKNP,30,761850,9500.0,9450.0,9600.0,9600,9500.0,9600.0,80,9500.0,9500,9600.0,761850,761850,761850.0,,3,0.0052356020942408
TQBR,2017-05-25,СаратНПЗ-п,KRKNP,57,2283150,9600.0,9500.0,9600.0,9550,9550.0,9550.0,239,9550.0,9550,9550.0,2283150,2283150,2283150.0,,3,-0.0052083333333333
TQBR,2017-05-26,СаратНПЗ-п,KRKNP,23,438950,9550.0,9500.0,9600.0,9550,9550.0,9550.0,46,,9550,9550.0,0,505800,0.0,,3,0.0
TQBR,2017-05-29,СаратНПЗ-п,KRKNP,84,3489600,9550.0,9500.0,9750.0,9550,9550.0,9550.0,365,9550.0,9550,9550.0,3489600,3489600,3489600.0,,3,0.0
TQBR,2017-05-30,СаратНПЗ-п,KRKNP,36,2053900,9600.0,9500.0,9600.0,9500,9550.0,9550.0,215,9550.0,9550,9500.0,2053900,2053900,2053900.0,,3,0.0
TQBR,2017-05-31,СаратНПЗ-п,KRKNP,70,2150450,9550.0,9500.0,9600.0,9500,9500.0,9500.0,226,9500.0,9500,9500.0,2150450,2150450,2150450.0,,3,-0.0052356020942408
TQBR,2017-06-01,СаратНПЗ-п,KRKNP,27,560750,9550.0,9500.0,9550.0,9500,9500.0,9500.0,59,9500.0,9500,9500.0,560750,560750,560750.0,,3,0.0
TQBR,2017-06-02,СаратНПЗ-п,KRKNP,22,342200,9500.0,9450.0,9550.0,9550,9500.0,9550.0,36,,9500,9550.0,0,503800,0.0,,3,0.0052631578947368
TQBR,2017-06-05,СаратНПЗ-п,KRKNP,18,333450,9550.0,9500.0,9550.0,9550,9550.0,9550.0,35,,9550,9550.0,0,504950,0.0,,3,0.0
