BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-05-10,ДетскийМир,DSKY,334,9451966.0,95.15,94.95,96.9,95.75,95.9,95.75,98530,95.95,95.95,95.75,9451966.0,9451966.0,9451966.0,,3,-0.0020844189682126
TQBR,2018-05-11,ДетскийМир,DSKY,325,7783809.5,95.75,95.0,95.75,95.2,95.25,95.2,81720,95.25,95.25,95.2,7783809.5,7783809.5,7783809.5,,3,-0.0057441253263707
TQBR,2018-05-14,ДетскийМир,DSKY,437,17766726.0,95.5,94.8,95.6,95.15,95.05,95.15,187000,95.0,95.0,95.15,17766726.0,17766726.0,17766726.0,,3,-0.0005252100840335
TQBR,2018-05-15,ДетскийМир,DSKY,398,34995841.0,95.95,94.35,96.3,95.35,95.05,95.35,367940,95.1,95.1,95.35,34995841.0,34995841.0,34995841.0,,3,0.0021019442984759
TQBR,2018-05-16,ДетскийМир,DSKY,288,7235746.0,95.8,95.0,96.0,95.9,95.65,95.9,75650,95.65,95.65,95.9,7235746.0,7235746.0,7235746.0,,3,0.005768222338752
TQBR,2018-05-17,ДетскийМир,DSKY,378,6614468.5,96.2,95.4,96.95,96.25,95.75,96.25,68990,95.9,95.9,96.25,6614468.5,6614468.5,6614468.5,,3,0.0036496350364962
TQBR,2018-05-18,ДетскийМир,DSKY,703,37215350.0,95.95,95.85,96.65,96.65,96.45,96.65,385860,96.45,96.45,96.65,37215350.0,37215350.0,37215350.0,,3,0.0041558441558442
TQBR,2018-05-21,ДетскийМир,DSKY,660,7968734.5,96.0,95.95,97.3,96.8,96.95,96.8,82200,96.95,96.95,96.8,7968734.5,7968734.5,7968734.5,,3,0.0015519917227107
TQBR,2018-05-22,ДетскийМир,DSKY,671,14036594.5,97.2,96.0,97.5,96.9,96.75,96.9,145100,96.75,96.75,96.9,14036594.5,14036594.5,14036594.5,,3,0.0010330578512397
TQBR,2018-05-23,ДетскийМир,DSKY,474,23346405.0,96.05,95.4,97.0,95.4,96.3,95.4,242750,96.15,96.15,95.4,23346405.0,23346405.0,23346405.0,,3,-0.0154798761609907
TQBR,2018-05-24,ДетскийМир,DSKY,779,46876262.0,95.95,95.05,97.3,96.5,96.6,96.5,485570,96.55,96.55,96.5,46876262.0,46876262.0,46876262.0,,3,0.011530398322851
TQBR,2018-05-25,ДетскийМир,DSKY,1260,71481982.5,96.55,96.15,96.9,96.5,96.45,96.5,741120,96.45,96.45,96.5,71481982.5,71481982.5,71481982.5,,3,0.0
TQBR,2018-05-28,ДетскийМир,DSKY,1609,41702302.5,93.1,91.5,93.8,93.1,93.3,93.1,447030,93.3,93.3,93.1,41702302.5,41702302.5,41702302.5,,3,-0.0352331606217617
TQBR,2018-05-29,ДетскийМир,DSKY,3549,65122707.5,93.4,92.8,95.6,95.3,94.75,95.3,687370,94.75,94.75,95.3,65122707.5,65122707.5,65122707.5,,3,0.0236305048335123
TQBR,2018-05-30,ДетскийМир,DSKY,881,21691083.0,94.5,93.55,95.7,94.8,94.5,94.8,229590,94.5,94.5,94.8,21691083.0,21691083.0,21691083.0,,3,-0.0052465897166841
TQBR,2018-05-31,ДетскийМир,DSKY,2237,64593636.5,94.9,93.8,95.3,95.0,94.6,95.0,682750,94.6,94.6,95.0,64593636.5,64593636.5,64593636.5,,3,0.0021097046413502
TQBR,2018-06-01,ДетскийМир,DSKY,525,15892928.0,94.6,93.85,94.7,93.95,94.25,93.95,168600,94.25,94.25,93.95,15892928.0,15892928.0,15892928.0,,3,-0.0110526315789473
TQBR,2018-06-04,ДетскийМир,DSKY,354,5331230.0,93.95,93.95,95.0,94.9,94.75,94.9,56260,94.75,94.75,94.9,5331230.0,5331230.0,5331230.0,,3,0.010111761575306
TQBR,2018-06-05,ДетскийМир,DSKY,408,5724207.0,94.9,94.0,95.35,94.05,94.55,94.0,60530,94.55,94.55,94.05,5724207.0,5724207.0,5724207.0,,3,-0.0094836670179136
TQBR,2018-06-06,ДетскийМир,DSKY,718,16562973.0,93.9,93.85,95.3,94.4,94.7,94.4,174940,94.7,94.7,94.4,16562973.0,16562973.0,16562973.0,,3,0.0042553191489362
TQBR,2018-06-07,ДетскийМир,DSKY,373,18956703.5,95.0,94.1,95.0,94.15,94.35,94.15,200900,94.35,94.35,94.15,18956703.5,18956703.5,18956703.5,,3,-0.0026483050847457
TQBR,2018-06-08,ДетскийМир,DSKY,417,7790553.0,94.1,94.0,94.9,94.1,94.25,94.05,82670,94.25,94.25,94.1,7790553.0,7790553.0,7790553.0,,3,-0.0010621348911312
TQBR,2018-06-09,ДетскийМир,DSKY,174,2026127.0,93.75,91.6,94.85,94.6,93.7,94.6,21620,93.7,93.7,94.6,2026127.0,2026127.0,2026127.0,,3,0.0058479532163742
TQBR,2018-06-11,ДетскийМир,DSKY,426,22857301.0,94.5,94.0,95.1,94.4,94.85,94.4,240970,94.85,94.85,94.4,22857301.0,22857301.0,22857301.0,,3,-0.0021141649048624
TQBR,2018-06-13,ДетскийМир,DSKY,287,12410802.0,94.35,94.15,94.7,94.15,94.35,94.15,131550,94.35,94.35,94.15,12410802.0,12410802.0,12410802.0,,3,-0.0026483050847457
TQBR,2018-06-14,ДетскийМир,DSKY,264,11676008.5,94.3,93.8,94.5,94.0,93.95,94.0,124260,93.95,93.95,94.0,11676008.5,11676008.5,11676008.5,,3,-0.0015932023366968
TQBR,2018-06-15,ДетскийМир,DSKY,638,14800859.0,94.0,93.3,94.5,94.5,93.8,94.5,157830,93.8,93.8,94.5,14800859.0,14800859.0,14800859.0,,3,0.0053191489361702
TQBR,2018-06-18,ДетскийМир,DSKY,421,16494843.0,94.5,93.0,94.5,93.5,93.4,93.5,176610,93.4,93.4,93.5,16494843.0,16494843.0,16494843.0,,3,-0.0105820105820105
TQBR,2018-06-19,ДетскийМир,DSKY,680,25608827.0,93.15,92.5,93.8,93.5,93.4,93.5,274200,93.4,93.4,93.5,25608827.0,25608827.0,25608827.0,,3,0.0
TQBR,2018-06-20,ДетскийМир,DSKY,362,72663815.0,92.7,92.55,94.0,93.6,93.55,93.6,776890,93.55,93.55,93.6,72663815.0,72663815.0,72663815.0,,3,0.0010695187165774
TQBR,2018-06-21,ДетскийМир,DSKY,343,34290832.5,94.0,93.3,94.0,93.8,93.7,93.8,365920,93.7,93.7,93.8,34290832.5,34290832.5,34290832.5,,3,0.0021367521367521
TQBR,2018-06-22,ДетскийМир,DSKY,2147,188915413.0,93.95,91.2,94.0,92.55,93.05,92.55,2030870,93.0,93.0,92.55,188915413.0,188915413.0,188915413.0,,3,-0.0133262260127931
TQBR,2018-06-25,ДетскийМир,DSKY,263,6906947.5,93.4,92.25,93.4,92.5,92.55,92.5,74620,92.55,92.55,92.5,6906947.5,6906947.5,6906947.5,,3,-0.0005402485143165
TQBR,2018-06-26,ДетскийМир,DSKY,280,8700697.5,92.9,92.3,93.5,92.5,92.55,92.5,94020,92.55,92.55,92.5,8700697.5,8700697.5,8700697.5,,3,0.0
TQBR,2018-06-27,ДетскийМир,DSKY,319,9581550.5,92.4,91.75,92.5,92.0,92.0,92.0,104140,92.0,92.0,92.0,9581550.5,9581550.5,9581550.5,,3,-0.0054054054054054
TQBR,2018-06-28,ДетскийМир,DSKY,244,11298308.0,92.0,91.55,92.3,91.55,91.95,91.55,122850,91.95,91.95,91.55,11298308.0,11298308.0,11298308.0,,3,-0.0048913043478261
TQBR,2018-06-29,ДетскийМир,DSKY,351,28883494.0,92.0,91.75,92.4,92.0,92.0,92.0,313950,92.0,92.0,92.0,28883494.0,28883494.0,28883494.0,,3,0.0049153468050246
TQBR,2018-07-02,ДетскийМир,DSKY,773,25169582.5,92.0,90.45,92.3,91.1,91.1,91.1,276270,91.1,91.1,91.1,25169582.5,25169582.5,25169582.5,,3,-0.0097826086956522
TQBR,2018-07-03,ДетскийМир,DSKY,443,10865860.0,91.4,90.65,93.0,93.0,91.5,93.0,118760,91.5,91.5,93.0,10865860.0,10865860.0,10865860.0,,3,0.0208562019758507
TQBR,2018-07-04,ДетскийМир,DSKY,373,8140636.0,91.0,90.9,92.0,90.95,91.05,90.95,89410,91.05,91.05,90.95,8140636.0,8140636.0,8140636.0,,3,-0.0220430107526881
TQBR,2018-07-05,ДетскийМир,DSKY,946,24336909.5,90.75,90.7,91.7,91.0,91.15,91.0,266980,91.15,91.15,91.0,24336909.5,24336909.5,24336909.5,,3,0.0005497526113248
TQBR,2018-07-06,ДетскийМир,DSKY,434,17278577.0,90.9,90.8,91.2,91.1,91.05,91.1,189790,91.05,91.05,91.1,17278577.0,17278577.0,17278577.0,,3,0.001098901098901
TQBR,2018-07-09,ДетскийМир,DSKY,450,13638898.5,91.15,91.0,91.65,91.4,91.3,91.4,149360,91.3,91.3,91.4,13638898.5,13638898.5,13638898.5,,3,0.0032930845225028
TQBR,2018-07-10,ДетскийМир,DSKY,390,151312778.5,91.4,91.0,92.0,91.35,91.35,91.35,1655750,91.4,91.4,91.35,151312778.5,151312778.5,151312778.5,,3,-0.00054704595186
TQBR,2018-07-11,ДетскийМир,DSKY,1048,22042683.0,91.1,90.55,91.85,91.0,90.9,91.0,242460,90.9,90.9,91.0,22042683.0,22042683.0,22042683.0,,3,-0.003831417624521
TQBR,2018-07-12,ДетскийМир,DSKY,364,11050727.0,91.0,90.95,91.7,91.7,91.45,91.7,120820,91.45,91.45,91.7,11050727.0,11050727.0,11050727.0,,3,0.0076923076923077
TQBR,2018-07-13,ДетскийМир,DSKY,643,11939140.5,91.05,90.35,91.75,90.7,90.85,90.7,131410,90.85,90.85,90.7,11939140.5,11939140.5,11939140.5,,3,-0.0109051254089422
TQBR,2018-07-16,ДетскийМир,DSKY,485,5938938.5,90.95,90.75,91.6,91.6,91.1,91.6,65180,91.1,91.1,91.6,5938938.5,5938938.5,5938938.5,,3,0.0099228224917308
TQBR,2018-07-17,ДетскийМир,DSKY,360,7005371.0,91.0,90.85,91.25,91.05,91.1,91.05,76910,91.1,91.1,91.05,7005371.0,7005371.0,7005371.0,,3,-0.006004366812227
TQBR,2018-07-18,ДетскийМир,DSKY,505,13812448.5,91.4,90.55,91.5,91.25,90.9,91.25,151970,90.9,90.9,91.25,13812448.5,13812448.5,13812448.5,,3,0.0021965952773201
TQBR,2018-07-19,ДетскийМир,DSKY,461,5986376.5,90.85,90.7,91.0,90.7,90.85,90.7,65890,90.85,90.85,90.7,5986376.5,5986376.5,5986376.5,,3,-0.0060273972602739
TQBR,2018-07-20,ДетскийМир,DSKY,325,7873919.0,90.75,90.6,91.0,91.0,90.8,91.0,86710,90.8,90.8,91.0,7873919.0,7873919.0,7873919.0,,3,0.0033076074972436
TQBR,2018-07-23,ДетскийМир,DSKY,332,5205263.0,91.0,90.75,91.15,90.8,90.95,90.8,57240,90.95,90.95,90.8,5205263.0,5205263.0,5205263.0,,3,-0.0021978021978022
TQBR,2018-07-24,ДетскийМир,DSKY,508,21875677.0,91.0,90.3,91.0,90.5,90.6,90.5,241470,90.6,90.6,90.5,21875677.0,21875677.0,21875677.0,,3,-0.0033039647577092
TQBR,2018-07-25,ДетскийМир,DSKY,610,15329026.5,90.2,89.25,90.5,89.5,90.0,89.5,170350,90.0,90.0,89.5,15329026.5,15329026.5,15329026.5,,3,-0.011049723756906
TQBR,2018-07-26,ДетскийМир,DSKY,406,23672199.0,89.85,89.65,90.35,90.0,90.2,90.0,262470,90.2,90.2,90.0,23672199.0,23672199.0,23672199.0,,3,0.0055865921787709
TQBR,2018-07-27,ДетскийМир,DSKY,247,7148538.5,90.35,89.65,90.35,89.9,89.95,89.95,79480,89.95,89.95,89.9,7148538.5,7148538.5,7148538.5,,3,-0.0005555555555555
TQBR,2018-07-30,ДетскийМир,DSKY,474,10872208.0,90.1,89.6,90.55,89.8,90.0,89.8,120810,90.0,90.0,89.8,10872208.0,10872208.0,10872208.0,,3,-0.0016675931072818
TQBR,2018-07-31,ДетскийМир,DSKY,540,19730383.0,89.9,89.75,90.4,89.8,90.1,89.8,218930,90.1,90.1,89.8,19730383.0,19730383.0,19730383.0,,3,0.0
TQBR,2018-08-01,ДетскийМир,DSKY,321,4544522.5,89.7,89.55,90.35,89.7,89.95,89.7,50510,89.95,89.95,89.7,4544522.5,4544522.5,4544522.5,,3,-0.0011135857461023
TQBR,2018-08-02,ДетскийМир,DSKY,650,6144949.0,89.85,88.85,89.95,88.85,89.2,88.85,68880,89.2,89.2,88.85,6144949.0,6144949.0,6144949.0,,3,-0.0094760312151617
TQBR,2018-08-03,ДетскийМир,DSKY,721,6292819.5,89.85,88.0,89.85,88.2,88.3,88.2,71260,88.3,88.3,88.2,6292819.5,6292819.5,6292819.5,,3,-0.0073157006190207
TQBR,2018-08-06,ДетскийМир,DSKY,526,6562165.5,88.7,88.05,90.0,89.75,89.3,89.75,73480,89.3,89.3,89.75,6562165.5,6562165.5,6562165.5,,3,0.0175736961451246
TQBR,2018-08-07,ДетскийМир,DSKY,467,15161826.5,89.55,89.2,90.0,89.9,89.8,89.9,168840,89.8,89.8,89.9,15161826.5,15161826.5,15161826.5,,3,0.0016713091922006
TQBR,2018-08-08,ДетскийМир,DSKY,460,8106815.0,89.7,88.4,89.7,88.5,88.8,88.5,91290,88.8,88.8,88.5,8106815.0,8106815.0,8106815.0,,3,-0.0155728587319244
TQBR,2018-08-09,ДетскийМир,DSKY,1136,14451958.5,88.2,86.6,88.3,87.75,87.45,87.75,165240,87.45,87.45,87.75,14451958.5,14451958.5,14451958.5,,3,-0.0084745762711864
TQBR,2018-08-10,ДетскийМир,DSKY,570,7169073.5,87.7,86.5,87.7,86.9,87.05,86.9,82350,87.05,87.05,86.9,7169073.5,7169073.5,7169073.5,,3,-0.0096866096866096
TQBR,2018-08-13,ДетскийМир,DSKY,388,4684654.5,86.9,86.45,87.9,87.25,87.35,87.25,53640,87.35,87.35,87.25,4684654.5,4684654.5,4684654.5,,3,0.0040276179516685
TQBR,2018-08-14,ДетскийМир,DSKY,249,4220742.5,87.6,87.25,88.15,88.0,87.75,88.0,48110,87.75,87.75,88.0,4220742.5,4220742.5,4220742.5,,3,0.0085959885386819
TQBR,2018-08-15,ДетскийМир,DSKY,336,3082701.0,87.25,86.65,88.05,86.85,87.15,86.85,35370,87.15,87.15,86.85,3082701.0,3082701.0,3082701.0,,3,-0.0130681818181818
TQBR,2018-08-16,ДетскийМир,DSKY,255,4398266.5,86.85,86.55,87.45,86.75,86.95,86.75,50560,87.0,87.0,86.75,4398266.5,4398266.5,4398266.5,,3,-0.0011514104778352
TQBR,2018-08-17,ДетскийМир,DSKY,1166,22757838.0,86.45,84.05,86.55,84.85,85.1,84.85,267450,85.1,85.1,84.85,22757838.0,22757838.0,22757838.0,,3,-0.0219020172910663
TQBR,2018-08-20,ДетскийМир,DSKY,459,5604786.5,85.2,84.55,85.5,85.1,85.05,85.1,65910,85.05,85.05,85.1,5604786.5,5604786.5,5604786.5,,3,0.0029463759575721
TQBR,2018-08-21,ДетскийМир,DSKY,1422,28883420.5,86.15,85.8,88.1,87.65,87.25,87.65,331040,87.25,87.25,87.65,28883420.5,28883420.5,28883420.5,,3,0.0299647473560518
TQBR,2018-08-22,ДетскийМир,DSKY,896,20921544.0,88.05,88.05,89.9,89.4,89.25,89.4,234280,89.3,89.3,89.4,20921544.0,20921544.0,20921544.0,,3,0.0199657729606389
TQBR,2018-08-23,ДетскийМир,DSKY,649,28462449.5,89.3,87.75,89.85,88.5,88.8,88.5,320500,88.8,88.8,88.5,28462449.5,28462449.5,28462449.5,,3,-0.0100671140939597
TQBR,2018-08-24,ДетскийМир,DSKY,414,23540709.5,88.1,88.05,89.5,89.45,89.3,89.45,263450,89.35,89.35,89.45,23540709.5,23540709.5,23540709.5,,3,0.0107344632768361
TQBR,2018-08-27,ДетскийМир,DSKY,389,7373431.5,89.3,89.0,90.5,89.6,89.8,89.45,82130,89.8,89.8,89.6,7373431.5,7373431.5,7373431.5,,3,0.0
TQBR,2018-08-28,ДетскийМир,DSKY,245,13516428.0,89.35,89.1,90.25,90.0,90.0,90.0,150240,89.95,89.95,90.0,13516428.0,13516428.0,13516428.0,,3,0.0061486864169927
TQBR,2018-08-29,ДетскийМир,DSKY,288,17104558.5,89.75,89.45,90.55,90.3,90.05,90.3,189910,90.05,90.05,90.3,17104558.5,17104558.5,17104558.5,,3,0.0033333333333333
TQBR,2018-08-30,ДетскийМир,DSKY,251,11867902.0,90.0,89.5,90.75,90.45,90.15,90.45,131650,90.15,90.15,90.45,11867902.0,11867902.0,11867902.0,,3,0.0016611295681063
TQBR,2018-08-31,ДетскийМир,DSKY,288,6845469.0,90.45,89.0,90.75,90.0,89.95,90.0,76090,89.95,89.95,90.0,6845469.0,6845469.0,6845469.0,,3,-0.0049751243781094
TQBR,2018-09-03,ДетскийМир,DSKY,415,9877879.0,90.6,90.0,91.35,90.9,90.8,90.9,108770,90.8,90.8,90.9,9877879.0,9877879.0,9877879.0,,3,0.01
TQBR,2018-09-04,ДетскийМир,DSKY,459,10001390.0,91.0,90.1,91.65,90.45,90.5,90.45,110490,90.5,90.5,90.45,10001390.0,10001390.0,10001390.0,,3,-0.0049504950495049
TQBR,2018-09-05,ДетскийМир,DSKY,2639,102780697.0,94.0,91.55,94.6,91.95,92.55,91.95,1110260,92.55,92.55,91.95,102780697.0,102780697.0,102780697.0,,3,0.0165837479270315
TQBR,2018-09-06,ДетскийМир,DSKY,521,27177559.0,91.85,91.5,92.8,91.5,91.95,91.5,295620,91.95,91.95,91.5,27177559.0,27177559.0,27177559.0,,3,-0.0048939641109298
TQBR,2018-09-07,ДетскийМир,DSKY,923,35212888.5,91.9,91.3,92.65,92.65,92.1,92.65,382310,92.1,92.1,92.65,35212888.5,35212888.5,35212888.5,,3,0.012568306010929
TQBR,2018-09-10,ДетскийМир,DSKY,1169,47742820.5,92.7,91.15,93.95,91.75,92.0,91.75,518890,92.0,92.0,91.75,47742820.5,47742820.5,47742820.5,,3,-0.0097139773340529
TQBR,2018-09-11,ДетскийМир,DSKY,887,28316194.0,91.45,91.45,92.8,92.15,92.1,92.15,307420,92.1,92.1,92.15,28316194.0,28316194.0,28316194.0,,3,0.0043596730245232
TQBR,2018-09-12,ДетскийМир,DSKY,1015,23070752.0,92.95,92.3,93.45,92.8,93.1,92.8,247860,93.1,93.1,92.8,23070752.0,23070752.0,23070752.0,,3,0.007053716766142
TQBR,2018-09-13,ДетскийМир,DSKY,579,7767341.5,92.7,92.15,93.75,92.5,92.7,92.5,83810,92.7,92.7,92.5,7767341.5,7767341.5,7767341.5,,3,-0.0032327586206896
TQBR,2018-09-14,ДетскийМир,DSKY,563,8830716.0,92.95,92.4,93.1,92.85,92.9,92.85,95060,92.9,92.9,92.85,8830716.0,8830716.0,8830716.0,,3,0.0037837837837837
TQBR,2018-09-17,ДетскийМир,DSKY,574,11784247.5,93.1,92.8,93.35,93.25,93.15,92.8,126440,93.2,93.2,93.25,11784247.5,11784247.5,11784247.5,,3,-0.0005385029617662
TQBR,2018-09-18,ДетскийМир,DSKY,455,46188958.5,92.75,92.6,93.55,93.55,93.1,93.55,496090,93.1,93.1,93.55,46188958.5,46188958.5,46188958.5,,3,0.0080818965517241
TQBR,2018-09-19,ДетскийМир,DSKY,585,38381599.5,93.55,92.5,93.8,93.4,93.5,93.4,410500,93.5,93.5,93.4,38381599.5,38381599.5,38381599.5,,3,-0.0016034206306786
TQBR,2018-09-20,ДетскийМир,DSKY,375,16237039.5,93.35,92.8,93.5,92.9,93.25,92.9,174110,93.25,93.25,92.9,16237039.5,16237039.5,16237039.5,,3,-0.0053533190578158
TQBR,2018-09-21,ДетскийМир,DSKY,1702,84897586.5,93.1,93.0,95.0,95.0,93.8,95.0,905160,93.8,93.8,95.0,84897586.5,84897586.5,84897586.5,,3,0.022604951560818
TQBR,2018-09-24,ДетскийМир,DSKY,752,32553416.5,94.0,91.3,94.0,93.25,93.3,93.25,349000,93.3,93.3,93.25,32553416.5,32553416.5,32553416.5,,3,-0.0184210526315789
TQBR,2018-09-25,ДетскийМир,DSKY,401,13826086.0,93.5,93.05,93.7,93.4,93.4,93.35,148070,93.4,93.4,93.4,13826086.0,13826086.0,13826086.0,,3,0.0010723860589811
TQBR,2018-09-26,ДетскийМир,DSKY,345,13551572.0,93.5,93.05,93.55,93.4,93.35,93.4,145140,93.35,93.35,93.4,13551572.0,13551572.0,13551572.0,,3,0.0005356186395287
TQBR,2018-09-27,ДетскийМир,DSKY,801,27001003.0,93.1,92.75,93.5,92.75,93.2,92.75,289690,93.2,93.2,92.75,27001003.0,27001003.0,27001003.0,,3,-0.0069593147751606
TQBR,2018-09-28,ДетскийМир,DSKY,598,15875635.0,92.8,91.55,93.0,93.0,92.25,93.0,172020,92.3,92.3,93.0,15875635.0,15875635.0,15875635.0,,3,0.0026954177897574
TQBR,2018-10-01,ДетскийМир,DSKY,518,7061105.0,92.85,92.5,93.5,93.0,93.05,93.2,75900,93.05,93.05,93.0,7061105.0,7061105.0,7061105.0,,3,0.0021505376344086
TQBR,2018-10-02,ДетскийМир,DSKY,365,10049752.0,93.4,91.05,93.4,91.95,92.5,91.95,108620,92.5,92.5,91.95,10049752.0,10049752.0,10049752.0,,3,-0.0134120171673819
TQBR,2018-10-03,ДетскийМир,DSKY,336,15083164.5,91.6,91.6,92.55,92.0,92.05,92.0,163880,92.05,92.05,92.0,15083164.5,15083164.5,15083164.5,,3,0.0005437737901032
TQBR,2018-10-04,ДетскийМир,DSKY,673,17549592.5,91.6,89.5,92.0,91.2,90.95,91.2,192970,90.95,90.95,91.2,17549592.5,17549592.5,17549592.5,,3,-0.008695652173913
TQBR,2018-10-05,ДетскийМир,DSKY,761,32844665.0,91.4,90.0,91.4,90.4,90.3,90.3,363660,90.3,90.3,90.4,32844665.0,32844665.0,32844665.0,,3,-0.0098684210526316
TQBR,2018-10-08,ДетскийМир,DSKY,276,3642073.0,90.9,90.05,91.1,90.3,90.3,90.6,40330,90.3,90.3,90.3,3642073.0,3642073.0,3642073.0,,3,0.0033222591362125
TQBR,2018-10-09,ДетскийМир,DSKY,798,18095821.5,90.8,89.9,92.0,90.5,90.35,90.5,200340,90.35,90.35,90.5,18095821.5,18095821.5,18095821.5,,3,-0.0011037527593818
TQBR,2018-10-10,ДетскийМир,DSKY,366,10931659.0,90.15,90.0,91.25,91.05,90.6,91.05,120620,90.65,90.65,91.05,10931659.0,10931659.0,10931659.0,,3,0.0060773480662983
TQBR,2018-10-11,ДетскийМир,DSKY,601,12946909.5,90.45,88.75,91.25,90.25,89.9,90.25,144060,89.85,89.85,90.25,12946909.5,12946909.5,12946909.5,,3,-0.0087863811092805
TQBR,2018-10-12,ДетскийМир,DSKY,489,17298421.5,90.0,90.0,92.35,90.2,90.4,90.2,191170,90.5,90.5,90.2,17298421.5,17298421.5,17298421.5,,3,-0.0005540166204985
TQBR,2018-10-15,ДетскийМир,DSKY,470,18209168.5,90.2,90.0,92.3,90.75,90.75,90.75,200620,90.75,90.75,90.75,18209168.5,18209168.5,18209168.5,,3,0.0060975609756097
TQBR,2018-10-16,ДетскийМир,DSKY,438,17836169.0,90.8,90.5,91.3,90.8,90.75,90.8,196490,90.75,90.75,90.8,17836169.0,17836169.0,17836169.0,,3,0.0005509641873277
TQBR,2018-10-17,ДетскийМир,DSKY,1423,48557680.5,90.8,89.45,91.0,89.95,90.3,89.95,537810,90.3,90.3,89.95,48557680.5,48557680.5,48557680.5,,3,-0.0093612334801761
TQBR,2018-10-18,ДетскийМир,DSKY,1119,15841239.0,90.2,89.05,90.2,89.5,89.5,89.5,176970,89.5,89.5,89.5,15841239.0,15841239.0,15841239.0,,3,-0.0050027793218455
TQBR,2018-10-19,ДетскийМир,DSKY,740,16709587.5,90.0,88.6,90.0,88.65,89.05,88.65,187660,89.05,89.05,88.65,16709587.5,16709587.5,16709587.5,,3,-0.0094972067039105
TQBR,2018-10-22,ДетскийМир,DSKY,1096,13854137.5,88.6,85.55,89.2,85.9,87.45,85.9,158420,87.45,87.45,85.9,13854137.5,13854137.5,13854137.5,,3,-0.0310208685843203
TQBR,2018-10-23,ДетскийМир,DSKY,831,18357348.0,85.9,85.8,88.2,86.25,86.7,86.25,212020,86.6,86.6,86.25,18357348.0,18357348.0,18357348.0,,3,0.0040745052386495
TQBR,2018-10-24,ДетскийМир,DSKY,1001,54039040.5,86.3,85.6,88.3,86.9,86.6,87.0,623900,86.6,86.6,86.9,54039040.5,54039040.5,54039040.5,,3,0.008695652173913
TQBR,2018-10-25,ДетскийМир,DSKY,346,4753957.0,86.5,86.15,87.3,86.35,86.7,86.35,54840,86.7,86.7,86.35,4753957.0,4753957.0,4753957.0,,3,-0.0074712643678161
TQBR,2018-10-26,ДетскийМир,DSKY,662,20166737.0,86.9,86.55,88.45,87.85,87.2,87.85,231260,87.2,87.2,87.85,20166737.0,20166737.0,20166737.0,,3,0.0173711638679791
TQBR,2018-10-29,ДетскийМир,DSKY,910,21080231.0,88.6,87.65,89.95,87.65,88.3,87.65,238480,88.4,88.4,87.65,21080231.0,21080231.0,21080231.0,,3,-0.0022766078542969
TQBR,2018-10-30,ДетскийМир,DSKY,745,19517223.0,88.8,87.3,88.9,88.2,88.25,88.2,220990,88.3,88.3,88.2,19517223.0,19517223.0,19517223.0,,3,0.0062749572162007
TQBR,2018-10-31,ДетскийМир,DSKY,733,21045862.5,88.9,88.85,89.85,89.5,89.45,89.5,235270,89.45,89.45,89.5,21045862.5,21045862.5,21045862.5,,3,0.0147392290249432
TQBR,2018-11-01,ДетскийМир,DSKY,830,19595617.0,89.5,89.2,90.5,90.38,90.08,90.38,217570,90.06,90.06,90.38,19595617.0,19595617.0,19595617.0,,3,0.0098324022346368
TQBR,2018-11-02,ДетскийМир,DSKY,971,26857867.8,90.38,90.0,90.9,90.76,90.52,90.76,296570,90.56,90.56,90.76,26857867.8,26857867.8,26857867.8,,3,0.0042044700154902
TQBR,2018-11-06,ДетскийМир,DSKY,624,17508892.0,90.76,90.12,90.94,90.5,90.46,90.5,193580,90.44,90.44,90.5,17508892.0,17508892.0,17508892.0,,3,-0.002864698104892
TQBR,2018-11-07,ДетскийМир,DSKY,768,11052400.6,90.68,89.98,90.98,90.3,90.26,90.3,122250,90.4,90.4,90.3,11052400.6,11052400.6,11052400.6,,3,-0.0022099447513812
TQBR,2018-11-08,ДетскийМир,DSKY,1054,36466155.4,90.88,90.18,91.2,90.8,90.78,90.8,401700,90.78,90.78,90.8,36466155.4,36466155.4,36466155.4,,3,0.0055370985603543
TQBR,2018-11-09,ДетскийМир,DSKY,692,19268249.8,90.7,90.0,91.12,90.38,90.46,90.38,213050,90.44,90.44,90.38,19268249.8,19268249.8,19268249.8,,3,-0.0046255506607929
TQBR,2018-11-12,ДетскийМир,DSKY,737,13321393.4,91.0,89.5,91.4,91.02,90.7,91.0,146880,90.7,90.7,91.02,13321393.4,13321393.4,13321393.4,,3,0.0068599247621155
TQBR,2018-11-13,ДетскийМир,DSKY,954,31107773.6,91.4,90.0,111.1,90.66,92.12,90.66,337670,92.12,92.12,90.66,31107773.6,31107773.6,31107773.6,,3,-0.0037362637362637
TQBR,2018-11-14,ДетскийМир,DSKY,394,5818477.0,90.66,90.24,91.0,90.62,90.68,90.62,64170,90.68,90.68,90.62,5818477.0,5818477.0,5818477.0,,3,-0.0004412089124199
TQBR,2018-11-15,ДетскийМир,DSKY,611,9438254.6,91.68,90.0,91.68,90.32,90.54,90.32,104250,90.54,90.54,90.32,9438254.6,9438254.6,9438254.6,,3,-0.0033105274773781
