BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-10,РСетиЛЭ-п,LSNGP,53,2702895.0,15.35,15.2,15.6,15.3,15.35,15.3,176000,15.35,15.35,15.3,2702895.0,2702895.0,2702895.0,,3,-0.0064935064935064
TQBR,2016-06-14,РСетиЛЭ-п,LSNGP,122,14466765.0,15.7,15.1,15.7,15.55,15.4,15.55,939900,15.4,15.4,15.55,14466765.0,14466765.0,14466765.0,,3,0.0163398692810457
TQBR,2016-06-15,РСетиЛЭ-п,LSNGP,82,2797015.0,15.65,15.3,15.65,15.4,15.4,15.4,181900,15.4,15.4,15.4,2797015.0,2797015.0,2797015.0,,3,-0.0096463022508038
TQBR,2016-06-16,РСетиЛЭ-п,LSNGP,98,3357300.0,15.4,15.1,16.35,15.3,15.3,15.3,219200,15.3,15.3,15.3,3357300.0,3357300.0,3357300.0,,3,-0.0064935064935064
TQBR,2016-06-17,РСетиЛЭ-п,LSNGP,99,3695105.0,15.2,15.05,15.3,15.3,15.3,15.3,241900,15.3,15.3,15.3,3695105.0,3695105.0,3695105.0,,3,0.0
TQBR,2016-06-20,РСетиЛЭ-п,LSNGP,173,13428040.0,15.3,15.1,15.3,15.1,15.25,15.1,881500,15.25,15.25,15.1,13428040.0,13428040.0,13428040.0,,3,-0.0130718954248366
TQBR,2016-06-21,РСетиЛЭ-п,LSNGP,95,3923775.0,15.1,15.05,15.35,15.1,15.25,15.1,257200,15.25,15.25,15.1,3923775.0,3923775.0,3923775.0,,3,0.0
TQBR,2016-06-22,РСетиЛЭ-п,LSNGP,63,2001855.0,15.05,15.05,15.2,15.2,15.2,15.2,131900,15.2,15.2,15.2,2001855.0,2001855.0,2001855.0,,3,0.0066225165562913
TQBR,2016-06-23,РСетиЛЭ-п,LSNGP,48,3229480.0,15.2,15.15,15.5,15.2,15.2,15.2,212300,15.2,15.2,15.2,3229480.0,3229480.0,3229480.0,,3,0.0
TQBR,2016-06-24,РСетиЛЭ-п,LSNGP,96,3212575.0,15.2,15.1,15.55,15.2,15.25,15.2,210600,15.25,15.25,15.2,3212575.0,3212575.0,3212575.0,,3,0.0
TQBR,2016-06-27,РСетиЛЭ-п,LSNGP,57,1514345.0,15.25,15.05,15.25,15.05,15.15,15.05,99900,15.15,15.15,15.05,1514345.0,1514345.0,1514345.0,,3,-0.0098684210526314
TQBR,2016-06-28,РСетиЛЭ-п,LSNGP,57,1243285.0,15.05,15.05,15.2,15.1,15.15,15.1,82100,15.15,15.15,15.1,1243285.0,1243285.0,1243285.0,,3,0.0033222591362125
TQBR,2016-06-29,РСетиЛЭ-п,LSNGP,75,2306110.0,15.1,15.05,15.2,15.1,15.15,15.1,152400,15.15,15.15,15.1,2306110.0,2306110.0,2306110.0,,3,0.0
TQBR,2016-06-30,РСетиЛЭ-п,LSNGP,126,7969140.0,15.1,14.95,15.1,15.1,15.05,15.1,529700,15.05,15.05,15.1,7969140.0,7969140.0,7969140.0,,3,0.0
TQBR,2016-07-01,РСетиЛЭ-п,LSNGP,169,22936935.0,15.15,15.1,15.5,15.45,15.3,15.45,1500700,15.3,15.3,15.45,22936935.0,22936935.0,22936935.0,,3,0.0231788079470198
TQBR,2016-07-04,РСетиЛЭ-п,LSNGP,382,50879835.0,15.7,15.7,16.95,16.0,16.1,16.0,3158000,16.1,16.1,16.0,50879835.0,50879835.0,50879835.0,,3,0.0355987055016181
TQBR,2016-07-05,РСетиЛЭ-п,LSNGP,1286,44836805.0,16.3,16.15,19.6,19.2,17.9,19.2,2504100,17.9,17.9,19.2,44836805.0,44836805.0,44836805.0,,3,0.1999999999999999
TQBR,2016-07-06,РСетиЛЭ-п,LSNGP,1302,81596760.0,20.6,20.05,22.65,22.65,21.7,22.65,3762400,21.7,21.7,22.65,81596760.0,81596760.0,81596760.0,,3,0.1796874999999999
TQBR,2016-07-07,РСетиЛЭ-п,LSNGP,543,17889265.0,23.0,20.1,23.0,21.35,21.7,21.35,825300,21.7,21.7,21.35,17889265.0,17889265.0,17889265.0,,3,-0.0573951434878585
TQBR,2016-07-08,РСетиЛЭ-п,LSNGP,115,3188595.0,20.95,20.6,21.45,21.1,21.0,21.1,151600,21.05,21.05,21.1,3188595.0,3188595.0,3188595.0,,3,-0.0117096018735362
TQBR,2016-07-11,РСетиЛЭ-п,LSNGP,83,561945.0,21.2,21.2,22.35,21.75,21.6,21.75,26000,21.6,21.6,21.75,561945.0,561945.0,561945.0,,3,0.0308056872037914
TQBR,2016-07-12,РСетиЛЭ-п,LSNGP,186,5403375.0,21.15,21.0,22.2,21.6,21.4,21.6,252500,21.4,21.4,21.6,5403375.0,5403375.0,5403375.0,,3,-0.0068965517241378
TQBR,2016-07-13,РСетиЛЭ-п,LSNGP,66,2768155.0,21.6,21.5,21.7,21.6,21.6,21.6,128300,21.6,21.6,21.6,2768155.0,2768155.0,2768155.0,,3,0.0
TQBR,2016-07-14,РСетиЛЭ-п,LSNGP,155,1919655.0,21.6,21.4,22.45,22.35,21.9,22.35,87700,21.9,21.9,22.35,1919655.0,1919655.0,1919655.0,,3,0.0347222222222222
TQBR,2016-07-15,РСетиЛЭ-п,LSNGP,158,9387270.0,22.45,22.05,22.95,22.95,22.4,22.95,419300,22.4,22.4,22.95,9387270.0,9387270.0,9387270.0,,3,0.0268456375838925
TQBR,2016-07-18,РСетиЛЭ-п,LSNGP,75,1433395.0,22.85,22.6,23.25,22.9,22.9,22.9,62600,22.9,22.9,22.9,1433395.0,1433395.0,1433395.0,,3,-0.0021786492374727
TQBR,2016-07-19,РСетиЛЭ-п,LSNGP,95,1737015.0,22.9,22.45,22.95,22.55,22.7,22.55,76600,22.7,22.7,22.55,1737015.0,1737015.0,1737015.0,,3,-0.0152838427947597
TQBR,2016-07-20,РСетиЛЭ-п,LSNGP,130,2438855.0,22.5,21.5,22.65,21.75,21.9,21.75,111400,21.9,21.9,21.75,2438855.0,2438855.0,2438855.0,,3,-0.0354767184035477
TQBR,2016-07-21,РСетиЛЭ-п,LSNGP,65,4146245.0,21.75,21.6,22.2,22.0,21.95,22.2,189100,21.95,21.95,22.0,4146245.0,4146245.0,4146245.0,,3,0.0206896551724137
TQBR,2016-07-22,РСетиЛЭ-п,LSNGP,80,3411195.0,22.2,22.0,22.45,22.4,22.2,22.4,153500,22.2,22.2,22.4,3411195.0,3411195.0,3411195.0,,3,0.0090090090090089
TQBR,2016-07-25,РСетиЛЭ-п,LSNGP,775,52518760.0,22.9,22.65,25.9,25.5,23.8,25.5,2205600,23.8,23.8,25.5,52518760.0,52518760.0,52518760.0,,3,0.1383928571428572
TQBR,2016-07-26,РСетиЛЭ-п,LSNGP,536,28616155.0,25.75,24.25,26.5,24.85,25.0,24.85,1144700,25.0,25.0,24.85,28616155.0,28616155.0,28616155.0,,3,-0.0254901960784313
TQBR,2016-07-27,РСетиЛЭ-п,LSNGP,371,21591780.0,25.0,24.7,26.25,25.3,25.4,25.3,849500,25.4,25.4,25.3,21591780.0,21591780.0,21591780.0,,3,0.0181086519114687
TQBR,2016-07-28,РСетиЛЭ-п,LSNGP,415,25656410.0,25.7,25.6,27.25,27.25,26.1,27.25,963800,26.6,26.6,27.25,25656410.0,25656410.0,25656410.0,,3,0.0770750988142292
TQBR,2016-07-29,РСетиЛЭ-п,LSNGP,245,11406415.0,27.35,26.65,27.5,26.95,27.05,26.95,421600,27.05,27.05,26.95,11406415.0,11406415.0,11406415.0,,3,-0.0110091743119266
TQBR,2016-08-01,РСетиЛЭ-п,LSNGP,725,45393630.0,29.6,27.5,36.95,27.7,28.15,27.7,1613800,28.15,28.15,27.7,45393630.0,45393630.0,45393630.0,,3,0.0278293135435992
TQBR,2016-08-02,РСетиЛЭ-п,LSNGP,2764,194141105.0,27.75,27.75,33.85,33.55,31.0,33.55,6259500,31.0,31.0,33.55,194141105.0,194141105.0,194141105.0,,3,0.2111913357400721
TQBR,2016-08-03,РСетиЛЭ-п,LSNGP,1833,102083300.0,34.8,30.6,35.0,32.0,31.85,32.0,3205200,31.85,31.85,32.0,102083300.0,102083300.0,102083300.0,,3,-0.0461997019374067
TQBR,2016-08-04,РСетиЛЭ-п,LSNGP,1218,78191525.0,32.0,30.05,35.0,33.05,33.7,33.05,2328000,33.6,33.6,33.05,78191525.0,78191525.0,78191525.0,,3,0.0328124999999999
TQBR,2016-08-05,РСетиЛЭ-п,LSNGP,585,23631145.0,33.45,33.35,34.95,34.8,34.5,34.8,685400,34.5,34.5,34.8,23631145.0,23631145.0,23631145.0,,3,0.0529500756429652
TQBR,2016-08-08,РСетиЛЭ-п,LSNGP,778,43636805.0,34.95,34.8,36.95,36.75,36.05,36.75,1210900,36.05,36.05,36.75,43636805.0,43636805.0,43636805.0,,3,0.0560344827586207
TQBR,2016-08-09,РСетиЛЭ-п,LSNGP,1196,62286145.0,36.9,36.85,39.8,39.8,38.5,39.8,1618000,38.5,38.5,39.8,62286145.0,62286145.0,62286145.0,,3,0.0829931972789114
TQBR,2016-08-10,РСетиЛЭ-п,LSNGP,1701,82625540.0,40.05,37.55,41.7,38.6,39.35,38.6,2100200,39.35,39.35,38.6,82625540.0,82625540.0,82625540.0,,3,-0.0301507537688441
TQBR,2016-08-11,РСетиЛЭ-п,LSNGP,591,29462270.0,38.95,37.1,40.0,39.2,38.95,39.25,756800,38.95,38.95,39.2,29462270.0,29462270.0,29462270.0,,3,0.0168393782383419
TQBR,2016-08-12,РСетиЛЭ-п,LSNGP,610,24549465.0,38.5,37.45,39.15,37.85,38.1,37.85,644200,38.1,38.1,37.85,24549465.0,24549465.0,24549465.0,,3,-0.0356687898089171
TQBR,2016-08-15,РСетиЛЭ-п,LSNGP,612,28837885.0,37.75,37.5,39.8,39.65,38.65,39.65,745900,38.65,38.65,39.65,28837885.0,28837885.0,28837885.0,,3,0.0475561426684279
TQBR,2016-08-16,РСетиЛЭ-п,LSNGP,467,21895840.0,39.65,39.65,40.8,40.0,40.15,40.0,545200,40.15,40.15,40.0,21895840.0,21895840.0,21895840.0,,3,0.008827238335435
TQBR,2016-08-17,РСетиЛЭ-п,LSNGP,229,10958135.0,39.9,39.65,40.5,40.0,40.05,40.0,273600,40.05,40.05,40.0,10958135.0,10958135.0,10958135.0,,3,0.0
TQBR,2016-08-18,РСетиЛЭ-п,LSNGP,439,20046695.0,40.0,38.2,40.2,38.8,39.2,38.8,511600,39.2,39.2,38.8,20046695.0,20046695.0,20046695.0,,3,-0.03
TQBR,2016-08-19,РСетиЛЭ-п,LSNGP,211,5652150.0,39.7,38.2,39.7,39.25,38.85,39.25,145400,38.85,38.85,39.25,5652150.0,5652150.0,5652150.0,,3,0.0115979381443299
TQBR,2016-08-22,РСетиЛЭ-п,LSNGP,270,18103105.0,39.3,38.15,39.3,38.25,38.65,38.25,468200,38.65,38.65,38.25,18103105.0,18103105.0,18103105.0,,3,-0.0254777070063694
TQBR,2016-08-23,РСетиЛЭ-п,LSNGP,832,66055805.0,41.6,38.45,41.6,38.9,39.25,38.9,1682700,39.25,39.25,38.9,66055805.0,66055805.0,66055805.0,,3,0.0169934640522875
TQBR,2016-08-24,РСетиЛЭ-п,LSNGP,299,16453990.0,38.9,38.3,39.55,38.8,38.8,38.75,424100,38.8,38.8,38.8,16453990.0,16453990.0,16453990.0,,3,-0.0038560411311053
TQBR,2016-08-25,РСетиЛЭ-п,LSNGP,267,9727380.0,39.0,38.25,39.4,38.7,38.75,38.8,251000,38.75,38.75,38.7,9727380.0,9727380.0,9727380.0,,3,0.001290322580645
TQBR,2016-08-26,РСетиЛЭ-п,LSNGP,359,17459305.0,39.15,38.1,39.25,38.55,38.6,38.55,452600,38.6,38.6,38.55,17459305.0,17459305.0,17459305.0,,3,-0.0064432989690721
TQBR,2016-08-29,РСетиЛЭ-п,LSNGP,427,22892505.0,38.7,38.25,40.0,39.55,39.25,39.55,583100,39.25,39.25,39.55,22892505.0,22892505.0,22892505.0,,3,0.0259403372243839
TQBR,2016-08-30,РСетиЛЭ-п,LSNGP,532,39917930.0,40.35,39.85,42.1,41.95,40.95,41.95,974400,40.95,40.95,41.95,39917930.0,39917930.0,39917930.0,,3,0.0606826801517068
TQBR,2016-08-31,РСетиЛЭ-п,LSNGP,439,32376350.0,41.95,41.0,43.4,42.95,42.4,43.0,763600,42.4,42.4,42.95,32376350.0,32376350.0,32376350.0,,3,0.0250297973778306
TQBR,2016-09-01,РСетиЛЭ-п,LSNGP,168,14665105.0,42.6,42.15,43.4,43.2,43.05,43.2,340800,43.05,43.05,43.2,14665105.0,14665105.0,14665105.0,,3,0.0046511627906977
TQBR,2016-09-02,РСетиЛЭ-п,LSNGP,320,21566065.0,43.05,42.45,43.95,43.25,43.35,43.25,497600,43.35,43.35,43.25,21566065.0,21566065.0,21566065.0,,3,0.0011574074074073
TQBR,2016-09-05,РСетиЛЭ-п,LSNGP,298,8911720.0,43.5,42.5,44.75,44.35,43.7,44.35,203900,43.7,43.7,44.35,8911720.0,8911720.0,8911720.0,,3,0.0254335260115607
TQBR,2016-09-06,РСетиЛЭ-п,LSNGP,289,13723470.0,44.45,44.05,45.0,44.6,44.65,44.6,307300,44.65,44.65,44.6,13723470.0,13723470.0,13723470.0,,3,0.0056369785794813
TQBR,2016-09-07,РСетиЛЭ-п,LSNGP,643,31456260.0,44.5,43.5,45.05,44.0,44.1,44.0,713300,44.1,44.1,44.0,31456260.0,31456260.0,31456260.0,,3,-0.0134529147982063
TQBR,2016-09-08,РСетиЛЭ-п,LSNGP,393,11090915.0,43.95,42.5,43.95,43.4,43.25,43.4,256400,43.25,43.25,43.4,11090915.0,11090915.0,11090915.0,,3,-0.0136363636363636
TQBR,2016-09-09,РСетиЛЭ-п,LSNGP,273,7096340.0,43.35,43.0,44.9,43.0,43.65,43.0,162500,43.65,43.65,43.0,7096340.0,7096340.0,7096340.0,,3,-0.0092165898617511
TQBR,2016-09-12,РСетиЛЭ-п,LSNGP,210,7058445.0,43.05,42.65,44.7,44.1,44.0,44.1,160500,44.0,44.0,44.1,7058445.0,7058445.0,7058445.0,,3,0.0255813953488372
TQBR,2016-09-13,РСетиЛЭ-п,LSNGP,153,7461275.0,43.9,43.8,44.65,44.05,44.1,44.05,169200,44.1,44.1,44.05,7461275.0,7461275.0,7461275.0,,3,-0.0011337868480726
TQBR,2016-09-14,РСетиЛЭ-п,LSNGP,286,13085100.0,44.15,43.7,44.75,44.05,44.2,44.05,296100,44.2,44.2,44.05,13085100.0,13085100.0,13085100.0,,3,0.0
TQBR,2016-09-15,РСетиЛЭ-п,LSNGP,207,8596160.0,44.25,43.65,44.25,44.15,43.95,44.15,195700,43.95,43.95,44.15,8596160.0,8596160.0,8596160.0,,3,0.0022701475595914
TQBR,2016-09-16,РСетиЛЭ-п,LSNGP,224,12315590.0,44.0,43.6,44.2,43.6,44.0,43.6,280000,44.0,44.0,43.6,12315590.0,12315590.0,12315590.0,,3,-0.0124575311438277
TQBR,2016-09-19,РСетиЛЭ-п,LSNGP,161,6053660.0,43.8,43.75,44.5,44.1,44.2,44.1,137000,44.2,44.2,44.1,6053660.0,6053660.0,6053660.0,,3,0.0114678899082568
TQBR,2016-09-20,РСетиЛЭ-п,LSNGP,130,5435525.0,44.5,43.6,44.5,43.95,44.0,43.95,123500,44.0,44.0,43.95,5435525.0,5435525.0,5435525.0,,3,-0.0034013605442176
TQBR,2016-09-21,РСетиЛЭ-п,LSNGP,352,19936475.0,43.95,43.95,46.95,44.45,44.5,44.45,448000,44.5,44.5,44.45,19936475.0,19936475.0,19936475.0,,3,0.0113765642775881
TQBR,2016-09-22,РСетиЛЭ-п,LSNGP,317,23788340.0,44.95,43.1,44.95,43.8,43.8,43.8,542900,43.8,43.8,43.8,23788340.0,23788340.0,23788340.0,,3,-0.0146231721034871
TQBR,2016-09-23,РСетиЛЭ-п,LSNGP,210,13162245.0,43.75,43.15,44.15,43.9,43.8,43.9,300600,43.8,43.8,43.9,13162245.0,13162245.0,13162245.0,,3,0.002283105022831
TQBR,2016-09-26,РСетиЛЭ-п,LSNGP,262,26765320.0,44.4,44.1,45.2,44.7,44.45,44.7,602000,44.45,44.45,44.7,26765320.0,26765320.0,26765320.0,,3,0.0182232346241458
TQBR,2016-09-27,РСетиЛЭ-п,LSNGP,276,14797895.0,44.75,43.65,45.0,44.35,44.3,44.35,334100,44.3,44.3,44.35,14797895.0,14797895.0,14797895.0,,3,-0.0078299776286353
TQBR,2016-09-28,РСетиЛЭ-п,LSNGP,261,9356530.0,44.0,43.55,44.5,44.3,43.95,44.3,212900,43.95,43.95,44.3,9356530.0,9356530.0,9356530.0,,3,-0.0011273957158963
TQBR,2016-09-29,РСетиЛЭ-п,LSNGP,138,4142930.0,44.95,43.95,44.95,43.95,44.4,43.95,93300,44.4,44.4,43.95,4142930.0,4142930.0,4142930.0,,3,-0.0079006772009028
TQBR,2016-09-30,РСетиЛЭ-п,LSNGP,205,9143545.0,44.15,43.5,44.4,43.9,43.9,43.95,208200,43.9,43.9,43.9,9143545.0,9143545.0,9143545.0,,3,0.0
TQBR,2016-10-03,РСетиЛЭ-п,LSNGP,168,4156275.0,44.05,43.1,44.05,43.9,43.7,43.95,95100,43.7,43.7,43.9,4156275.0,4156275.0,4156275.0,,3,0.0
TQBR,2016-10-04,РСетиЛЭ-п,LSNGP,281,7685010.0,44.05,43.7,44.95,44.45,44.25,44.45,173700,44.25,44.25,44.45,7685010.0,7685010.0,7685010.0,,3,0.0113765642775881
TQBR,2016-10-05,РСетиЛЭ-п,LSNGP,190,4258820.0,44.35,43.8,44.5,43.95,44.05,43.95,96700,44.05,44.05,43.95,4258820.0,4258820.0,4258820.0,,3,-0.0112485939257592
TQBR,2016-10-06,РСетиЛЭ-п,LSNGP,241,5251120.0,43.95,43.3,44.1,43.95,43.7,43.95,120200,43.7,43.7,43.95,5251120.0,5251120.0,5251120.0,,3,0.0
TQBR,2016-10-07,РСетиЛЭ-п,LSNGP,97,2139475.0,44.0,43.65,44.15,44.0,43.95,44.0,48700,43.95,43.95,44.0,2139475.0,2139475.0,2139475.0,,3,0.0011376564277587
TQBR,2016-10-10,РСетиЛЭ-п,LSNGP,380,14754395.0,43.8,43.0,43.9,43.6,43.55,43.6,338900,43.55,43.55,43.6,14754395.0,14754395.0,14754395.0,,3,-0.009090909090909
TQBR,2016-10-11,РСетиЛЭ-п,LSNGP,331,14183800.0,43.5,42.8,43.95,43.25,43.35,43.25,327200,43.35,43.35,43.25,14183800.0,14183800.0,14183800.0,,3,-0.0080275229357798
TQBR,2016-10-12,РСетиЛЭ-п,LSNGP,330,7789095.0,43.8,42.5,43.8,42.85,43.1,42.85,180800,43.1,43.1,42.85,7789095.0,7789095.0,7789095.0,,3,-0.0092485549132947
TQBR,2016-10-13,РСетиЛЭ-п,LSNGP,423,8593280.0,43.0,41.45,43.0,41.9,42.1,41.9,204000,42.1,42.1,41.9,8593280.0,8593280.0,8593280.0,,3,-0.0221703617269545
TQBR,2016-10-14,РСетиЛЭ-п,LSNGP,700,22952485.0,42.45,40.05,42.45,40.2,41.0,40.2,560000,41.0,41.0,40.2,22952485.0,22952485.0,22952485.0,,3,-0.0405727923627683
TQBR,2016-10-17,РСетиЛЭ-п,LSNGP,462,13730235.0,40.5,39.1,42.15,42.15,40.55,42.15,338600,40.55,40.55,42.15,13730235.0,13730235.0,13730235.0,,3,0.048507462686567
TQBR,2016-10-18,РСетиЛЭ-п,LSNGP,318,14361175.0,42.3,41.8,43.2,42.0,42.45,42.0,338400,42.45,42.45,42.0,14361175.0,14361175.0,14361175.0,,3,-0.0035587188612099
TQBR,2016-10-19,РСетиЛЭ-п,LSNGP,296,17512995.0,42.45,41.1,42.9,41.45,41.75,41.45,419600,41.75,41.75,41.45,17512995.0,17512995.0,17512995.0,,3,-0.013095238095238
TQBR,2016-10-20,РСетиЛЭ-п,LSNGP,697,16140835.0,41.85,40.05,41.9,40.7,40.55,40.7,398100,40.55,40.55,40.7,16140835.0,16140835.0,16140835.0,,3,-0.0180940892641737
TQBR,2016-10-21,РСетиЛЭ-п,LSNGP,337,11360825.0,40.7,40.0,40.95,40.25,40.45,40.25,281000,40.45,40.45,40.25,11360825.0,11360825.0,11360825.0,,3,-0.0110565110565111
TQBR,2016-10-24,РСетиЛЭ-п,LSNGP,469,17438125.0,40.25,39.15,41.2,40.9,40.7,40.9,428200,40.7,40.7,40.9,17438125.0,17438125.0,17438125.0,,3,0.0161490683229813
TQBR,2016-10-25,РСетиЛЭ-п,LSNGP,601,33447480.0,40.9,40.15,51.1,43.2,43.05,43.2,777000,43.05,43.05,43.2,33447480.0,33447480.0,33447480.0,,3,0.0562347188264059
TQBR,2016-10-26,РСетиЛЭ-п,LSNGP,378,8188075.0,43.1,41.2,43.9,41.85,42.25,41.85,193800,42.25,42.25,41.85,8188075.0,8188075.0,8188075.0,,3,-0.03125
TQBR,2016-10-27,РСетиЛЭ-п,LSNGP,276,7740170.0,41.8,41.1,43.4,43.05,42.2,43.05,183400,42.2,42.2,43.05,7740170.0,7740170.0,7740170.0,,3,0.0286738351254479
TQBR,2016-10-28,РСетиЛЭ-п,LSNGP,582,21735405.0,43.0,42.65,47.0,45.0,45.4,45.0,478800,45.4,45.4,45.0,21735405.0,21735405.0,21735405.0,,3,0.0452961672473868
TQBR,2016-10-31,РСетиЛЭ-п,LSNGP,498,26851140.0,45.0,45.0,48.0,47.95,46.35,47.95,579100,46.35,46.35,47.95,26851140.0,26851140.0,26851140.0,,3,0.0655555555555556
TQBR,2016-11-01,РСетиЛЭ-п,LSNGP,554,25430225.0,48.05,45.8,48.8,48.15,46.85,48.15,542700,46.85,46.85,48.15,25430225.0,25430225.0,25430225.0,,3,0.0041710114702814
TQBR,2016-11-02,РСетиЛЭ-п,LSNGP,711,42000105.0,48.15,46.55,49.75,48.5,47.95,48.5,877100,47.9,47.9,48.5,42000105.0,42000105.0,42000105.0,,3,0.0072689511941848
TQBR,2016-11-03,РСетиЛЭ-п,LSNGP,1579,98326855.0,49.15,45.55,50.95,46.0,47.15,46.0,2086200,47.15,47.15,46.0,98326855.0,98326855.0,98326855.0,,3,-0.0515463917525773
TQBR,2016-11-07,РСетиЛЭ-п,LSNGP,587,44244505.0,46.9,44.15,46.9,46.0,45.95,46.0,962900,45.95,45.95,46.0,44244505.0,44244505.0,44244505.0,,3,0.0
TQBR,2016-11-08,РСетиЛЭ-п,LSNGP,916,68489405.0,45.5,43.95,46.2,44.55,44.65,44.55,1534100,44.65,44.65,44.55,68489405.0,68489405.0,68489405.0,,3,-0.0315217391304348
TQBR,2016-11-09,РСетиЛЭ-п,LSNGP,661,26240935.0,43.75,43.1,45.9,44.7,45.05,44.7,582200,45.05,45.05,44.7,26240935.0,26240935.0,26240935.0,,3,0.0033670033670034
TQBR,2016-11-10,РСетиЛЭ-п,LSNGP,719,21803950.0,44.75,43.5,45.65,44.7,44.7,44.7,488000,44.7,44.7,44.7,21803950.0,21803950.0,21803950.0,,3,0.0
TQBR,2016-11-11,РСетиЛЭ-п,LSNGP,411,12230700.0,44.6,43.7,44.9,44.3,44.25,44.3,276400,44.25,44.25,44.3,12230700.0,12230700.0,12230700.0,,3,-0.0089485458612976
TQBR,2016-11-14,РСетиЛЭ-п,LSNGP,911,22301865.0,44.5,42.2,44.5,43.7,43.15,43.7,516900,43.15,43.15,43.7,22301865.0,22301865.0,22301865.0,,3,-0.0135440180586906
TQBR,2016-11-15,РСетиЛЭ-п,LSNGP,366,10318705.0,43.4,42.45,43.8,42.85,43.05,42.85,239800,43.05,43.05,42.85,10318705.0,10318705.0,10318705.0,,3,-0.0194508009153318
TQBR,2016-11-16,РСетиЛЭ-п,LSNGP,398,14745565.0,43.0,42.15,43.15,42.8,42.7,42.8,345200,42.7,42.7,42.8,14745565.0,14745565.0,14745565.0,,3,-0.001166861143524
TQBR,2016-11-17,РСетиЛЭ-п,LSNGP,198,7877245.0,42.8,42.65,43.75,43.15,43.1,43.15,182800,43.1,43.1,43.15,7877245.0,7877245.0,7877245.0,,3,0.0081775700934579
TQBR,2016-11-18,РСетиЛЭ-п,LSNGP,262,18093145.0,43.1,43.0,43.95,43.25,43.5,43.25,416000,43.5,43.5,43.25,18093145.0,18093145.0,18093145.0,,3,0.0023174971031286
TQBR,2016-11-21,РСетиЛЭ-п,LSNGP,176,5410900.0,43.95,42.75,43.95,42.95,43.2,42.95,125300,43.2,43.2,42.95,5410900.0,5410900.0,5410900.0,,3,-0.006936416184971
TQBR,2016-11-22,РСетиЛЭ-п,LSNGP,134,2774955.0,42.95,42.75,43.3,42.95,43.0,42.95,64500,43.0,43.0,42.95,2774955.0,2774955.0,2774955.0,,3,0.0
TQBR,2016-11-23,РСетиЛЭ-п,LSNGP,141,2416570.0,43.3,43.0,43.8,43.55,43.45,43.65,55600,43.45,43.45,43.55,2416570.0,2416570.0,2416570.0,,3,0.0162980209545982
TQBR,2016-11-24,РСетиЛЭ-п,LSNGP,218,4867145.0,43.6,43.05,44.05,43.75,43.75,43.75,111300,43.75,43.75,43.75,4867145.0,4867145.0,4867145.0,,3,0.002290950744559
TQBR,2016-11-25,РСетиЛЭ-п,LSNGP,77,1549025.0,43.85,43.35,43.85,43.35,43.5,43.35,35600,43.5,43.5,43.35,1549025.0,1549025.0,1549025.0,,3,-0.0091428571428571
TQBR,2016-11-28,РСетиЛЭ-п,LSNGP,177,6229760.0,43.5,43.0,43.55,43.0,43.15,43.0,144400,43.15,43.15,43.0,6229760.0,6229760.0,6229760.0,,3,-0.0080738177623991
TQBR,2016-11-29,РСетиЛЭ-п,LSNGP,127,6247230.0,43.05,42.95,43.2,42.95,42.95,43.0,145400,42.95,42.95,42.95,6247230.0,6247230.0,6247230.0,,3,0.0
TQBR,2016-11-30,РСетиЛЭ-п,LSNGP,226,10277435.0,43.0,42.7,43.5,43.05,43.15,43.05,238200,43.15,43.15,43.05,10277435.0,10277435.0,10277435.0,,3,0.0011627906976743
TQBR,2016-12-01,РСетиЛЭ-п,LSNGP,165,6489975.0,43.15,42.6,43.5,43.1,43.05,43.1,150800,43.05,43.05,43.1,6489975.0,6489975.0,6489975.0,,3,0.0011614401858305
TQBR,2016-12-02,РСетиЛЭ-п,LSNGP,340,20055940.0,43.2,43.0,45.0,45.0,43.8,45.0,457900,43.8,43.8,45.0,20055940.0,20055940.0,20055940.0,,3,0.0440835266821345
TQBR,2016-12-05,РСетиЛЭ-п,LSNGP,319,8725805.0,46.0,44.85,46.8,44.95,45.6,44.95,191300,45.6,45.6,44.95,8725805.0,8725805.0,8725805.0,,3,-0.001111111111111
TQBR,2016-12-06,РСетиЛЭ-п,LSNGP,198,9016515.0,45.2,44.35,45.4,44.65,44.7,44.65,201700,44.7,44.7,44.65,9016515.0,9016515.0,9016515.0,,3,-0.0066740823136819
TQBR,2016-12-07,РСетиЛЭ-п,LSNGP,285,4997270.0,44.8,44.2,44.9,44.45,44.4,44.45,112500,44.4,44.4,44.45,4997270.0,4997270.0,4997270.0,,3,-0.0044792833146695
TQBR,2016-12-08,РСетиЛЭ-п,LSNGP,365,32836145.0,44.5,44.5,46.0,45.0,45.05,45.0,729000,45.05,45.05,45.0,32836145.0,32836145.0,32836145.0,,3,0.0123734533183351
TQBR,2016-12-09,РСетиЛЭ-п,LSNGP,237,6231165.0,45.35,44.9,45.9,45.3,45.2,45.3,137800,45.2,45.2,45.3,6231165.0,6231165.0,6231165.0,,3,0.0066666666666666
