BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-18,РоссЮг ао,MRKY,51,209248.0,0.0465,0.045,0.0465,0.0452,0.0452,0.0452,4630000,,0.0464,0.0452,0.0,536671.0,0.0,,3,-0.0237580993520519
TQBR,2016-08-19,РоссЮг ао,MRKY,119,661981.0,0.0451,0.045,0.0484,0.048,0.0467,0.048,14170000,0.0467,0.0467,0.048,661981.0,661981.0,661981.0,,3,0.0619469026548673
TQBR,2016-08-22,РоссЮг ао,MRKY,67,259232.0,0.0476,0.0464,0.0483,0.047,0.0471,0.047,5500000,,0.0473,0.047,0.0,533544.0,0.0,,3,-0.0208333333333333
TQBR,2016-08-23,РоссЮг ао,MRKY,31,263553.0,0.0469,0.0469,0.0498,0.048,0.048,0.048,5490000,,0.0476,0.048,0.0,508351.0,0.0,,3,0.0212765957446808
TQBR,2016-08-24,РоссЮг ао,MRKY,56,94148.0,0.0483,0.0466,0.0483,0.0476,0.0471,0.0476,2000000,,0.0475,0.0476,0.0,526901.0,0.0,,3,-0.0083333333333332
TQBR,2016-08-25,РоссЮг ао,MRKY,132,1195322.0,0.0478,0.0474,0.052,0.0494,0.0496,0.0494,24110000,0.0496,0.0496,0.0494,1195322.0,1195322.0,1195322.0,,3,0.03781512605042
TQBR,2016-08-26,РоссЮг ао,MRKY,149,810221.0,0.0499,0.0499,0.0528,0.05,0.0519,0.05,15600000,0.0519,0.0519,0.05,810221.0,810221.0,810221.0,,3,0.0121457489878543
TQBR,2016-08-29,РоссЮг ао,MRKY,82,155581.0,0.05,0.0437,0.051,0.049,0.0482,0.049,3230000,,0.0511,0.049,0.0,856664.0,0.0,,3,-0.02
TQBR,2016-08-30,РоссЮг ао,MRKY,27,63226.0,0.049,0.0484,0.0492,0.0486,0.049,0.0486,1290000,,0.0498,0.0486,0.0,511440.0,0.0,,3,-0.0081632653061225
TQBR,2016-08-31,РоссЮг ао,MRKY,51,136492.0,0.0485,0.048,0.049,0.0485,0.0484,0.0485,2820000,,0.049,0.0485,0.0,510709.0,0.0,,3,-0.0020576131687241
TQBR,2016-09-01,РоссЮг ао,MRKY,94,152859.0,0.0484,0.0484,0.0498,0.0494,0.0493,0.0494,3100000,,0.0487,0.0494,0.0,500147.0,0.0,,3,0.0185567010309277
TQBR,2016-09-02,РоссЮг ао,MRKY,81,206010.0,0.0493,0.0484,0.0507,0.0493,0.0499,0.0493,4130000,,0.0493,0.0493,0.0,500221.0,0.0,,3,-0.0020242914979757
TQBR,2016-09-05,РоссЮг ао,MRKY,76,306438.0,0.0485,0.0485,0.0498,0.0495,0.049,0.0495,6250000,,0.0494,0.0495,0.0,500130.0,0.0,,3,0.0040567951318459
TQBR,2016-09-06,РоссЮг ао,MRKY,138,510680.0,0.049,0.0486,0.0507,0.0505,0.0502,0.0505,10170000,0.0502,0.0502,0.0505,510680.0,510680.0,510680.0,,3,0.0202020202020202
TQBR,2016-09-07,РоссЮг ао,MRKY,152,563678.0,0.0499,0.0495,0.0514,0.0496,0.0505,0.0496,11160000,0.0505,0.0505,0.0496,563678.0,563678.0,563678.0,,3,-0.0178217821782179
TQBR,2016-09-08,РоссЮг ао,MRKY,229,561291.0,0.0496,0.0472,0.0504,0.0475,0.0485,0.0474,11580000,0.0485,0.0485,0.0475,561291.0,561291.0,561291.0,,3,-0.0443548387096774
TQBR,2016-09-09,РоссЮг ао,MRKY,164,415574.0,0.0475,0.0475,0.0514,0.0497,0.0494,0.0497,8410000,,0.0491,0.0497,0.0,502330.0,0.0,,3,0.0485232067510549
TQBR,2016-09-12,РоссЮг ао,MRKY,121,1594685.0,0.0487,0.0487,0.0514,0.0495,0.0506,0.0495,31540000,0.0506,0.0506,0.0495,1594685.0,1594685.0,1594685.0,,3,-0.0040241448692152
TQBR,2016-09-13,РоссЮг ао,MRKY,69,385525.0,0.0481,0.048,0.05,0.0485,0.0488,0.0485,7900000,,0.0489,0.0485,0.0,544814.0,0.0,,3,-0.0202020202020202
TQBR,2016-09-14,РоссЮг ао,MRKY,25,53681.0,0.0485,0.0482,0.0487,0.0482,0.0484,0.0482,1110000,,0.0488,0.0482,0.0,547535.0,0.0,,3,-0.0061855670103093
TQBR,2016-09-15,РоссЮг ао,MRKY,28,76730.0,0.0484,0.0476,0.049,0.048,0.0483,0.048,1590000,,0.0487,0.048,0.0,510055.0,0.0,,3,-0.0041493775933609
TQBR,2016-09-16,РоссЮг ао,MRKY,140,925779.0,0.0478,0.0473,0.051,0.0499,0.05,0.0499,18530000,0.05,0.05,0.0499,925779.0,925779.0,925779.0,,3,0.0395833333333333
TQBR,2016-09-19,РоссЮг ао,MRKY,30,823614.0,0.0488,0.0488,0.0507,0.05,0.05,0.05,16470000,0.05,0.05,0.05,823614.0,823614.0,823614.0,,3,0.0020040080160321
TQBR,2016-09-20,РоссЮг ао,MRKY,64,372697.0,0.0498,0.0492,0.0519,0.0495,0.0515,0.0492,7230000,,0.0511,0.0495,0.0,543697.0,0.0,,3,-0.016
TQBR,2016-09-21,РоссЮг ао,MRKY,63,719252.0,0.0494,0.0494,0.0514,0.0505,0.0506,0.0505,14210000,0.0506,0.0506,0.0505,719252.0,719252.0,719252.0,,3,0.0264227642276423
TQBR,2016-09-22,РоссЮг ао,MRKY,22,246111.0,0.0503,0.0502,0.0507,0.0503,0.0503,0.0503,4890000,,0.0506,0.0503,0.0,805623.0,0.0,,3,-0.003960396039604
TQBR,2016-09-23,РоссЮг ао,MRKY,29,229995.0,0.0502,0.0497,0.0507,0.05,0.0503,0.05,4570000,,0.0503,0.05,0.0,578422.0,0.0,,3,-0.0059642147117295
TQBR,2016-09-26,РоссЮг ао,MRKY,39,291251.0,0.0498,0.049,0.0504,0.049,0.0496,0.049,5870000,,0.0499,0.049,0.0,500037.0,0.0,,3,-0.02
TQBR,2016-09-27,РоссЮг ао,MRKY,158,1058610.0,0.0483,0.0458,0.0526,0.0471,0.0472,0.0471,21860000,0.0484,0.0484,0.0471,1058610.0,1058610.0,1058610.0,,3,-0.0387755102040816
TQBR,2016-09-28,РоссЮг ао,MRKY,136,461965.0,0.0458,0.0458,0.05,0.0481,0.0487,0.0481,9490000,,0.0486,0.0481,0.0,500108.0,0.0,,3,0.0212314225053077
TQBR,2016-09-29,РоссЮг ао,MRKY,18,11982.0,0.0468,0.0468,0.0487,0.0482,0.0479,0.0482,250000,,0.0486,0.0482,0.0,500277.0,0.0,,3,0.0020790020790021
TQBR,2016-09-30,РоссЮг ао,MRKY,37,82206.0,0.0471,0.0471,0.0497,0.0491,0.0489,0.0491,1680000,,0.0486,0.0491,0.0,500841.0,0.0,,3,0.0186721991701244
TQBR,2016-10-03,РоссЮг ао,MRKY,80,267515.0,0.0486,0.046,0.0496,0.048,0.0476,0.048,5620000,,0.0481,0.048,0.0,624309.0,0.0,,3,-0.0224032586558044
TQBR,2016-10-04,РоссЮг ао,MRKY,90,615163.0,0.048,0.0453,0.0491,0.0461,0.0459,0.0461,13390000,0.0459,0.0459,0.0461,615163.0,615163.0,615163.0,,3,-0.0395833333333333
TQBR,2016-10-05,РоссЮг ао,MRKY,74,477529.0,0.0469,0.0453,0.048,0.048,0.0463,0.048,10310000,,0.0463,0.048,0.0,503345.0,0.0,,3,0.0412147505422993
TQBR,2016-10-06,РоссЮг ао,MRKY,23,403663.0,0.0474,0.0474,0.0483,0.0481,0.0479,0.0481,8420000,,0.0478,0.0481,0.0,504610.0,0.0,,3,0.0020833333333332
TQBR,2016-10-07,РоссЮг ао,MRKY,40,385522.0,0.0477,0.0472,0.0495,0.0487,0.0486,0.0487,7930000,,0.0484,0.0487,0.0,615453.0,0.0,,3,0.0124740124740125
TQBR,2016-10-10,РоссЮг ао,MRKY,83,895032.0,0.0487,0.0456,0.0502,0.0478,0.0485,0.0476,18450000,0.0485,0.0485,0.0478,895032.0,895032.0,895032.0,,3,-0.0225872689938397
TQBR,2016-10-11,РоссЮг ао,MRKY,25,178650.0,0.0466,0.0466,0.0485,0.0478,0.0475,0.0478,3760000,,0.0477,0.0478,0.0,546830.0,0.0,,3,0.0042016806722688
TQBR,2016-10-12,РоссЮг ао,MRKY,81,423791.0,0.048,0.045,0.048,0.0468,0.0465,0.0468,9120000,,0.0467,0.0468,0.0,504721.0,0.0,,3,-0.0209205020920502
TQBR,2016-10-13,РоссЮг ао,MRKY,64,1093265.0,0.0461,0.0451,0.0467,0.0462,0.0461,0.0462,23690000,0.0461,0.0461,0.0462,1093265.0,1093265.0,1093265.0,,3,-0.0128205128205128
TQBR,2016-10-14,РоссЮг ао,MRKY,66,1785868.0,0.0462,0.0455,0.048,0.047,0.0466,0.047,38360000,0.0466,0.0466,0.047,1785868.0,1785868.0,1785868.0,,3,0.0173160173160173
TQBR,2016-10-17,РоссЮг ао,MRKY,32,147834.0,0.047,0.0469,0.0481,0.048,0.0478,0.048,3090000,,0.0467,0.048,0.0,1613489.0,0.0,,3,0.0212765957446808
TQBR,2016-10-18,РоссЮг ао,MRKY,23,64038.0,0.0459,0.0459,0.0489,0.048,0.0485,0.048,1320000,,0.0474,0.048,0.0,523397.0,0.0,,3,0.0
TQBR,2016-10-19,РоссЮг ао,MRKY,69,1052173.0,0.0478,0.0461,0.0482,0.0476,0.0476,0.0476,22110000,0.0476,0.0476,0.0476,1052173.0,1052173.0,1052173.0,,3,-0.0083333333333332
TQBR,2016-10-20,РоссЮг ао,MRKY,63,839103.0,0.0466,0.045,0.048,0.047,0.0471,0.047,17810000,0.0471,0.0471,0.047,839103.0,839103.0,839103.0,,3,-0.0126050420168067
TQBR,2016-10-21,РоссЮг ао,MRKY,28,67524.0,0.0473,0.0459,0.0473,0.0465,0.0462,0.0465,1460000,,0.0466,0.0465,0.0,598490.0,0.0,,3,-0.0106382978723404
TQBR,2016-10-24,РоссЮг ао,MRKY,135,2432592.0,0.046,0.0458,0.0505,0.0481,0.0488,0.0481,49870000,0.0488,0.0488,0.0481,2432592.0,2432592.0,2432592.0,,3,0.0344086021505375
TQBR,2016-10-25,РоссЮг ао,MRKY,80,699092.0,0.0479,0.0479,0.0495,0.0492,0.0489,0.0492,14290000,0.0489,0.0489,0.0492,699092.0,699092.0,699092.0,,3,0.0228690228690229
TQBR,2016-10-26,РоссЮг ао,MRKY,7,3397.0,0.0487,0.0483,0.0489,0.0489,0.0485,0.0489,70000,0.0489,0.049,0.0489,702489.0,628809.0,702489.0,,3,-0.0060975609756097
TQBR,2016-10-27,РоссЮг ао,MRKY,18,769578.0,0.0485,0.0484,0.0488,0.0484,0.0484,0.0484,15900000,0.0484,0.0484,0.0484,769578.0,769578.0,769578.0,,3,-0.0102249488752556
TQBR,2016-10-28,РоссЮг ао,MRKY,30,398786.0,0.0483,0.0483,0.05,0.0498,0.0489,0.0498,8150000,,0.0488,0.0498,0.0,504298.0,0.0,,3,0.0289256198347107
TQBR,2016-10-31,РоссЮг ао,MRKY,65,144730.0,0.0492,0.0482,0.0499,0.0489,0.0489,0.0489,2960000,,0.0489,0.0489,0.0,541564.0,0.0,,3,-0.0180722891566264
TQBR,2016-11-01,РоссЮг ао,MRKY,48,249708.0,0.0482,0.0482,0.0493,0.0493,0.0491,0.0493,5090000,,0.0492,0.0493,0.0,501722.0,0.0,,3,0.0081799591002044
TQBR,2016-11-02,РоссЮг ао,MRKY,23,486896.0,0.0485,0.0485,0.0498,0.0495,0.0494,0.0495,9850000,,0.0494,0.0495,0.0,504594.0,0.0,,3,0.0040567951318459
TQBR,2016-11-03,РоссЮг ао,MRKY,18,251981.0,0.0493,0.0492,0.0497,0.0497,0.0496,0.0497,5080000,,0.0495,0.0497,0.0,571764.0,0.0,,3,0.004040404040404
TQBR,2016-11-07,РоссЮг ао,MRKY,30,1272980.0,0.0492,0.0492,0.051,0.0495,0.0499,0.0495,25510000,0.0499,0.0499,0.0495,1272980.0,1272980.0,1272980.0,,3,-0.0040241448692152
TQBR,2016-11-08,РоссЮг ао,MRKY,70,676987.0,0.0481,0.0477,0.0508,0.0488,0.0487,0.0488,13900000,0.0487,0.0487,0.0488,676987.0,676987.0,676987.0,,3,-0.0141414141414141
TQBR,2016-11-09,РоссЮг ао,MRKY,15,102722.0,0.0476,0.0476,0.049,0.0484,0.0485,0.0484,2120000,,0.0486,0.0484,0.0,656991.0,0.0,,3,-0.0081967213114755
TQBR,2016-11-10,РоссЮг ао,MRKY,39,119364.0,0.0484,0.0461,0.0498,0.0491,0.0491,0.0491,2430000,,0.0487,0.0491,0.0,524117.0,0.0,,3,0.0144628099173553
TQBR,2016-11-11,РоссЮг ао,MRKY,30,73236.0,0.0483,0.0477,0.0494,0.048,0.0482,0.0484,1520000,,0.0486,0.048,0.0,597353.0,0.0,,3,-0.0142566191446028
TQBR,2016-11-14,РоссЮг ао,MRKY,69,1466227.0,0.0482,0.0481,0.051,0.0495,0.05,0.0495,29340000,0.05,0.05,0.0495,1466227.0,1466227.0,1466227.0,,3,0.0227272727272728
TQBR,2016-11-15,РоссЮг ао,MRKY,430,6814173.0,0.049,0.048,0.0609,0.0521,0.052,0.0521,130980000,0.052,0.052,0.0521,6814173.0,6814173.0,6814173.0,,3,0.0525252525252524
TQBR,2016-11-16,РоссЮг ао,MRKY,297,1337894.0,0.053,0.0514,0.0556,0.0525,0.0536,0.0525,24960000,0.0536,0.0536,0.0525,1337894.0,1337894.0,1337894.0,,3,0.0076775431861803
TQBR,2016-11-17,РоссЮг ао,MRKY,181,1020492.0,0.0526,0.051,0.0543,0.054,0.0522,0.054,19550000,0.0522,0.0522,0.054,1020492.0,1020492.0,1020492.0,,3,0.0285714285714286
TQBR,2016-11-18,РоссЮг ао,MRKY,84,539562.0,0.0534,0.0516,0.055,0.0543,0.0541,0.0545,9970000,0.0541,0.0541,0.0543,539562.0,539562.0,539562.0,,3,0.0092592592592592
TQBR,2016-11-21,РоссЮг ао,MRKY,148,1081996.0,0.0548,0.0538,0.0585,0.0547,0.0549,0.0547,19700000,0.0549,0.0549,0.0547,1081996.0,1081996.0,1081996.0,,3,0.0036697247706421
TQBR,2016-11-22,РоссЮг ао,MRKY,85,320958.0,0.0546,0.0521,0.0546,0.053,0.053,0.053,6060000,,0.0533,0.053,0.0,508301.0,0.0,,3,-0.0310786106032906
TQBR,2016-11-23,РоссЮг ао,MRKY,146,740699.0,0.0528,0.05,0.0528,0.0516,0.0512,0.0516,14470000,0.0512,0.0512,0.0516,740699.0,740699.0,740699.0,,3,-0.0264150943396226
TQBR,2016-11-24,РоссЮг ао,MRKY,47,399859.0,0.0512,0.0503,0.0517,0.0515,0.0514,0.0515,7780000,,0.0514,0.0515,0.0,511115.0,0.0,,3,-0.001937984496124
TQBR,2016-11-25,РоссЮг ао,MRKY,31,41711.0,0.0512,0.0509,0.0522,0.0514,0.0514,0.0514,810000,,0.0514,0.0514,0.0,531196.0,0.0,,3,-0.0019417475728154
TQBR,2016-11-28,РоссЮг ао,MRKY,66,282002.0,0.051,0.051,0.0524,0.0519,0.0514,0.0519,5490000,,0.0514,0.0519,0.0,511014.0,0.0,,3,0.0097276264591439
TQBR,2016-11-29,РоссЮг ао,MRKY,285,2038390.0,0.0515,0.0515,0.056,0.054,0.0535,0.054,38110000,0.0535,0.0535,0.054,2038390.0,2038390.0,2038390.0,,3,0.0404624277456646
TQBR,2016-11-30,РоссЮг ао,MRKY,171,694416.0,0.0532,0.0532,0.0562,0.056,0.0551,0.056,12610000,0.0551,0.0551,0.056,694416.0,694416.0,694416.0,,3,0.037037037037037
TQBR,2016-12-01,РоссЮг ао,MRKY,594,10612803.0,0.0542,0.049,0.0589,0.0512,0.0507,0.0512,209470000,0.0507,0.0507,0.0512,10612803.0,10612803.0,10612803.0,,3,-0.0857142857142856
TQBR,2016-12-02,РоссЮг ао,MRKY,220,1858133.0,0.0519,0.0498,0.0526,0.0505,0.0508,0.0505,36580000,0.0508,0.0508,0.0505,1858133.0,1858133.0,1858133.0,,3,-0.0136718749999999
TQBR,2016-12-05,РоссЮг ао,MRKY,221,3580891.0,0.0507,0.0492,0.0515,0.0498,0.0498,0.0498,71900000,0.0498,0.0498,0.0498,3580891.0,3580891.0,3580891.0,,3,-0.0138613861386139
TQBR,2016-12-06,РоссЮг ао,MRKY,97,731276.0,0.0499,0.0497,0.0509,0.05,0.0501,0.05,14590000,0.0501,0.0501,0.05,731276.0,731276.0,731276.0,,3,0.0040160642570282
TQBR,2016-12-07,РоссЮг ао,MRKY,723,13158094.0,0.0504,0.0482,0.051,0.0497,0.0492,0.0497,267110000,0.0493,0.0493,0.0497,13158094.0,13158094.0,13158094.0,,3,-0.006
TQBR,2016-12-08,РоссЮг ао,MRKY,713,18738698.0,0.05,0.0489,0.0526,0.0524,0.0494,0.0524,377600000,0.0496,0.0496,0.0524,18738698.0,18738698.0,18738698.0,,3,0.0543259557344064
TQBR,2016-12-09,РоссЮг ао,MRKY,184,1450808.0,0.0525,0.0512,0.0526,0.0513,0.0518,0.0516,28010000,0.0518,0.0518,0.0513,1450808.0,1450808.0,1450808.0,,3,-0.0152671755725191
TQBR,2016-12-12,РоссЮг ао,MRKY,213,1385202.0,0.0516,0.0509,0.0524,0.052,0.0517,0.052,26780000,0.0517,0.0517,0.052,1385202.0,1385202.0,1385202.0,,3,0.007751937984496
TQBR,2016-12-13,РоссЮг ао,MRKY,96,454307.0,0.0517,0.0515,0.0526,0.0522,0.0522,0.0523,8700000,,0.0522,0.0522,0.0,532307.0,0.0,,3,0.0057692307692308
TQBR,2016-12-14,РоссЮг ао,MRKY,230,2829945.0,0.0518,0.0518,0.0535,0.0535,0.0526,0.0535,53750000,0.0527,0.0527,0.0535,2829945.0,2829945.0,2829945.0,,3,0.022944550669216
TQBR,2016-12-15,РоссЮг ао,MRKY,216,1347914.0,0.053,0.0524,0.0539,0.0535,0.0536,0.0535,25150000,0.0536,0.0536,0.0535,1347914.0,1347914.0,1347914.0,,3,0.0
TQBR,2016-12-16,РоссЮг ао,MRKY,272,1372189.0,0.0538,0.053,0.0551,0.0543,0.0542,0.0543,25340000,0.0542,0.0542,0.0543,1372189.0,1372189.0,1372189.0,,3,0.0149532710280374
TQBR,2016-12-19,РоссЮг ао,MRKY,107,318094.0,0.0546,0.0532,0.0546,0.0532,0.0536,0.0532,5930000,,0.0539,0.0532,0.0,504314.0,0.0,,3,-0.0202578268876612
TQBR,2016-12-20,РоссЮг ао,MRKY,167,1728614.0,0.0536,0.0513,0.0537,0.0526,0.0524,0.0527,32970000,0.0524,0.0524,0.0526,1728614.0,1728614.0,1728614.0,,3,-0.0093984962406015
TQBR,2016-12-21,РоссЮг ао,MRKY,207,5153334.0,0.0523,0.05,0.0526,0.0506,0.0507,0.0506,101560000,0.0507,0.0507,0.0506,5153334.0,5153334.0,5153334.0,,3,-0.0398481973434534
TQBR,2016-12-22,РоссЮг ао,MRKY,589,3184588.0,0.0508,0.0463,0.0508,0.0494,0.0481,0.0494,66140000,0.0481,0.0481,0.0494,3184588.0,3184588.0,3184588.0,,3,-0.0237154150197628
TQBR,2016-12-23,РоссЮг ао,MRKY,104,161965.0,0.0485,0.0484,0.0498,0.0498,0.0491,0.0498,3300000,,0.0489,0.0498,0.0,504902.0,0.0,,3,0.0080971659919027
TQBR,2016-12-26,РоссЮг ао,MRKY,96,224581.0,0.0486,0.0486,0.0497,0.049,0.0489,0.049,4580000,,0.049,0.049,0.0,500294.0,0.0,,3,-0.0160642570281123
TQBR,2016-12-27,РоссЮг ао,MRKY,78,452577.0,0.049,0.0489,0.0503,0.05,0.0498,0.0499,9080000,,0.0498,0.05,0.0,500199.0,0.0,,3,0.0183673469387754
TQBR,2016-12-28,РоссЮг ао,MRKY,39,461676.0,0.0495,0.049,0.0495,0.0495,0.0494,0.0495,9340000,,0.0495,0.0495,0.0,501671.0,0.0,,3,-0.0080160320641282
TQBR,2016-12-29,РоссЮг ао,MRKY,72,491508.0,0.0492,0.049,0.0506,0.0506,0.0498,0.0506,9870000,,0.0498,0.0506,0.0,501817.0,0.0,,3,0.0222222222222221
TQBR,2016-12-30,РоссЮг ао,MRKY,336,1611324.0,0.0499,0.0499,0.0525,0.0524,0.0512,0.0524,31470000,0.0512,0.0512,0.0524,1611324.0,1611324.0,1611324.0,,3,0.0355731225296443
TQBR,2017-01-03,РоссЮг ао,MRKY,103,327524.0,0.0511,0.0511,0.053,0.0527,0.0527,0.0526,6220000,,0.0524,0.0527,0.0,610579.0,0.0,,3,0.0038167938931297
TQBR,2017-01-04,РоссЮг ао,MRKY,97,116022.0,0.0531,0.0519,0.0534,0.0526,0.0525,0.0528,2210000,,0.0526,0.0526,0.0,516906.0,0.0,,3,0.0038022813688212
TQBR,2017-01-05,РоссЮг ао,MRKY,156,395294.0,0.0534,0.0505,0.054,0.0525,0.0521,0.0527,7580000,,0.0522,0.0525,0.0,500216.0,0.0,,3,-0.0018939393939394
TQBR,2017-01-06,РоссЮг ао,MRKY,64,196544.0,0.0528,0.0512,0.0528,0.0519,0.052,0.0519,3780000,,0.052,0.0519,0.0,515264.0,0.0,,3,-0.0151802656546488
TQBR,2017-01-09,РоссЮг ао,MRKY,113,785311.0,0.0513,0.0495,0.052,0.052,0.0517,0.052,15180000,0.0517,0.0517,0.052,785311.0,785311.0,785311.0,,3,0.001926782273603
TQBR,2017-01-10,РоссЮг ао,MRKY,155,1487947.0,0.0521,0.051,0.0534,0.053,0.0523,0.053,28470000,0.0523,0.0523,0.053,1487947.0,1487947.0,1487947.0,,3,0.0192307692307692
TQBR,2017-01-11,РоссЮг ао,MRKY,151,1120642.0,0.0535,0.0517,0.0545,0.054,0.0534,0.054,20980000,0.0534,0.0534,0.054,1120642.0,1120642.0,1120642.0,,3,0.0188679245283019
TQBR,2017-01-12,РоссЮг ао,MRKY,138,689030.0,0.0564,0.0522,0.0564,0.0535,0.0531,0.0537,12970000,0.0531,0.0531,0.0535,689030.0,689030.0,689030.0,,3,-0.0055555555555555
TQBR,2017-01-13,РоссЮг ао,MRKY,155,1384846.0,0.0541,0.0521,0.0543,0.053,0.0534,0.053,25940000,0.0534,0.0534,0.053,1384846.0,1384846.0,1384846.0,,3,-0.0130353817504655
TQBR,2017-01-16,РоссЮг ао,MRKY,153,2366018.0,0.0528,0.0519,0.0533,0.0525,0.0525,0.0527,45090000,0.0525,0.0525,0.0525,2366018.0,2366018.0,2366018.0,,3,-0.0056603773584905
TQBR,2017-01-17,РоссЮг ао,MRKY,58,263009.0,0.053,0.052,0.053,0.0524,0.0524,0.0524,5020000,,0.0525,0.0524,0.0,579588.0,0.0,,3,-0.0056925996204932
TQBR,2017-01-18,РоссЮг ао,MRKY,38,164585.0,0.0525,0.0519,0.0525,0.0523,0.0522,0.0524,3150000,,0.0524,0.0523,0.0,744173.0,0.0,,3,0.0
TQBR,2017-01-19,РоссЮг ао,MRKY,116,311712.0,0.0528,0.0513,0.053,0.0521,0.0517,0.0521,6030000,,0.0519,0.0521,0.0,507213.0,0.0,,3,-0.0057251908396946
TQBR,2017-01-20,РоссЮг ао,MRKY,100,2586253.0,0.0522,0.051,0.053,0.0519,0.0515,0.0519,50200000,0.0515,0.0515,0.0519,2586253.0,2586253.0,2586253.0,,3,-0.0038387715930901
TQBR,2017-01-23,РоссЮг ао,MRKY,104,338924.0,0.0514,0.0504,0.0518,0.0508,0.0506,0.0508,6690000,,0.0509,0.0508,0.0,500632.0,0.0,,3,-0.0211946050096339
TQBR,2017-01-24,РоссЮг ао,MRKY,210,2402893.0,0.05,0.0489,0.0509,0.0498,0.0494,0.0498,48680000,0.0494,0.0494,0.0498,2402893.0,2402893.0,2402893.0,,3,-0.0196850393700787
TQBR,2017-01-25,РоссЮг ао,MRKY,153,527956.0,0.0491,0.049,0.0499,0.0499,0.0495,0.0499,10670000,0.0495,0.0495,0.0499,527956.0,527956.0,527956.0,,3,0.0020080321285141
TQBR,2017-01-26,РоссЮг ао,MRKY,76,129291.0,0.05,0.0491,0.05,0.0498,0.0495,0.0498,2610000,,0.0494,0.0498,0.0,502182.0,0.0,,3,-0.0020040080160321
TQBR,2017-01-27,РоссЮг ао,MRKY,91,414802.0,0.0498,0.0498,0.0514,0.0509,0.0505,0.0509,8220000,,0.0503,0.0509,0.0,500433.0,0.0,,3,0.0220883534136546
TQBR,2017-01-30,РоссЮг ао,MRKY,52,109844.0,0.0504,0.05,0.0509,0.0506,0.0506,0.0506,2170000,,0.0505,0.0506,0.0,522156.0,0.0,,3,-0.005893909626719
TQBR,2017-01-31,РоссЮг ао,MRKY,62,111456.0,0.05,0.0498,0.0508,0.0498,0.0502,0.0498,2220000,,0.0506,0.0498,0.0,502966.0,0.0,,3,-0.0158102766798419
TQBR,2017-02-01,РоссЮг ао,MRKY,170,768119.0,0.0503,0.049,0.0503,0.0497,0.0495,0.0497,15520000,0.0495,0.0495,0.0497,768119.0,768119.0,768119.0,,3,-0.0020080321285139
TQBR,2017-02-02,РоссЮг ао,MRKY,221,1140632.0,0.0494,0.0494,0.0522,0.0506,0.051,0.0506,22350000,0.051,0.051,0.0506,1140632.0,1140632.0,1140632.0,,3,0.0181086519114687
TQBR,2017-02-03,РоссЮг ао,MRKY,68,224756.0,0.0507,0.05,0.0507,0.0503,0.0503,0.0505,4470000,,0.0502,0.0503,0.0,505740.0,0.0,,3,-0.0019762845849801
TQBR,2017-02-06,РоссЮг ао,MRKY,46,115726.0,0.0506,0.05,0.0507,0.0504,0.0503,0.0504,2300000,,0.0502,0.0504,0.0,574278.0,0.0,,3,-0.001980198019802
TQBR,2017-02-07,РоссЮг ао,MRKY,28,730902.0,0.0504,0.0499,0.0504,0.0504,0.0502,0.0504,14560000,0.0502,0.0502,0.0504,730902.0,730902.0,730902.0,,3,0.0
TQBR,2017-02-08,РоссЮг ао,MRKY,96,486728.0,0.0502,0.0494,0.0505,0.05,0.0498,0.0501,9770000,,0.0498,0.05,0.0,500810.0,0.0,,3,-0.0059523809523809
TQBR,2017-02-09,РоссЮг ао,MRKY,79,300332.0,0.0497,0.049,0.05,0.0496,0.0493,0.0496,6090000,,0.0496,0.0496,0.0,503218.0,0.0,,3,-0.0099800399201596
TQBR,2017-02-10,РоссЮг ао,MRKY,77,192189.0,0.0496,0.0491,0.0498,0.0498,0.0495,0.0498,3880000,,0.0494,0.0498,0.0,531522.0,0.0,,3,0.0040322580645161
TQBR,2017-02-13,РоссЮг ао,MRKY,95,254591.0,0.0497,0.0492,0.0499,0.0498,0.0496,0.0498,5130000,,0.0496,0.0498,0.0,500999.0,0.0,,3,0.0
TQBR,2017-02-14,РоссЮг ао,MRKY,72,288594.0,0.0495,0.0487,0.0497,0.0492,0.0491,0.0492,5880000,,0.0493,0.0492,0.0,503869.0,0.0,,3,-0.0120481927710842
TQBR,2017-02-15,РоссЮг ао,MRKY,387,1715434.0,0.0493,0.0472,0.052,0.05,0.0493,0.05,34780000,0.0493,0.0493,0.05,1715434.0,1715434.0,1715434.0,,3,0.016260162601626
TQBR,2017-02-16,РоссЮг ао,MRKY,42,41532.0,0.0515,0.0489,0.0515,0.0497,0.0494,0.0497,840000,,0.0502,0.0497,0.0,727218.0,0.0,,3,-0.006
TQBR,2017-02-17,РоссЮг ао,MRKY,69,142417.0,0.051,0.0493,0.051,0.05,0.0498,0.05,2860000,,0.0501,0.05,0.0,869635.0,0.0,,3,0.0060362173038229
TQBR,2017-02-20,РоссЮг ао,MRKY,110,345715.0,0.0493,0.0488,0.0507,0.0498,0.0495,0.0498,6980000,,0.0496,0.0498,0.0,500015.0,0.0,,3,-0.0040000000000001
