BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-24,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-07-25,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-07-28,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-07-29,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-07-30,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-07-31,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-01,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-04,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-05,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-06,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-07,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-08,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-11,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-12,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-13,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-14,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-15,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-18,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-19,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-20,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-21,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-22,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-25,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-26,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-27,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-28,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-08-29,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-01,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-02,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-03,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-04,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-05,ТамбЭнСб,TASB,0,0.0,,,,0.06996,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-08,ТамбЭнСб,TASB,1,686.0,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,10000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-09,ТамбЭнСб,TASB,0,0.0,,,,0.0686,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-10,ТамбЭнСб,TASB,0,0.0,,,,0.0686,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-11,ТамбЭнСб,TASB,0,0.0,,,,0.0686,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-12,ТамбЭнСб,TASB,0,0.0,,,,0.0686,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-15,ТамбЭнСб,TASB,0,0.0,,,,0.0686,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-16,ТамбЭнСб,TASB,0,0.0,,,,0.0686,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-17,ТамбЭнСб,TASB,0,0.0,,,,0.0686,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-18,ТамбЭнСб,TASB,0,0.0,,,,0.0686,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-19,ТамбЭнСб,TASB,1,700.0,0.07,0.07,0.07,0.07,0.07,0.07,10000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-22,ТамбЭнСб,TASB,0,0.0,,,,0.07,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-23,ТамбЭнСб,TASB,0,0.0,,,,0.07,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-24,ТамбЭнСб,TASB,0,0.0,,,,0.07,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-25,ТамбЭнСб,TASB,0,0.0,,,,0.07,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-26,ТамбЭнСб,TASB,0,0.0,,,,0.07,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-29,ТамбЭнСб,TASB,0,0.0,,,,0.07,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-09-30,ТамбЭнСб,TASB,3,2784.8,0.0685,0.0685,0.07,0.06962,0.06962,0.07,40000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-01,ТамбЭнСб,TASB,1,760.0,0.076,0.076,0.076,0.076,0.076,0.076,10000,,,,0.0,0.0,0.0,,3,0.0857142857142855
TQBR,2014-10-02,ТамбЭнСб,TASB,0,0.0,,,,0.076,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-03,ТамбЭнСб,TASB,10,12912.0,0.0528,0.052,0.07,0.0694,0.0646,0.07,200000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-06,ТамбЭнСб,TASB,0,0.0,,,,0.0694,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-07,ТамбЭнСб,TASB,0,0.0,,,,0.0694,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-08,ТамбЭнСб,TASB,0,0.0,,,,0.0694,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-09,ТамбЭнСб,TASB,0,0.0,,,,0.0694,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-10,ТамбЭнСб,TASB,0,0.0,,,,0.0694,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-13,ТамбЭнСб,TASB,0,0.0,,,,0.0694,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-14,ТамбЭнСб,TASB,0,0.0,,,,0.0694,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-15,ТамбЭнСб,TASB,0,0.0,,,,0.0694,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-16,ТамбЭнСб,TASB,2,1590.0,0.053,0.053,0.053,0.053,0.053,0.053,30000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-17,ТамбЭнСб,TASB,0,0.0,,,,0.053,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-20,ТамбЭнСб,TASB,0,0.0,,,,0.053,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-21,ТамбЭнСб,TASB,0,0.0,,,,0.053,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-22,ТамбЭнСб,TASB,0,0.0,,,,0.053,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-23,ТамбЭнСб,TASB,21,84302.0,0.053,0.0373,0.053,0.0413,0.0417,0.045,2020000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-24,ТамбЭнСб,TASB,3,1800.0,0.045,0.045,0.045,0.045,0.045,0.045,40000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-27,ТамбЭнСб,TASB,1,450.0,0.045,0.045,0.045,0.045,0.045,0.045,10000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-28,ТамбЭнСб,TASB,11,8290.0,0.049,0.043,0.049,0.0455,0.0461,0.048,180000,,,,0.0,0.0,0.0,,3,0.0666666666666667
TQBR,2014-10-29,ТамбЭнСб,TASB,0,0.0,,,,0.0455,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-30,ТамбЭнСб,TASB,11,13385.0,0.05,0.05,0.0597,0.0553,0.0558,0.0555,240000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-10-31,ТамбЭнСб,TASB,0,0.0,,,,0.0553,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-03,ТамбЭнСб,TASB,5,3952.0,0.0549,0.0549,0.0598,0.0567,0.0565,0.0598,70000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-05,ТамбЭнСб,TASB,0,0.0,,,,0.0567,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-06,ТамбЭнСб,TASB,3,12251.0,0.0662,0.0615,0.0674,0.0567,0.0645,0.0615,190000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-07,ТамбЭнСб,TASB,1,510.0,0.051,0.051,0.051,0.051,0.051,0.051,10000,,,,0.0,0.0,0.0,,3,-0.1707317073170732
TQBR,2014-11-10,ТамбЭнСб,TASB,0,0.0,,,,0.051,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-11,ТамбЭнСб,TASB,0,0.0,,,,0.051,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-12,ТамбЭнСб,TASB,0,0.0,,,,0.051,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-13,ТамбЭнСб,TASB,0,0.0,,,,0.051,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-14,ТамбЭнСб,TASB,0,0.0,,,,0.051,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-17,ТамбЭнСб,TASB,0,0.0,,,,0.051,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-18,ТамбЭнСб,TASB,0,0.0,,,,0.051,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-19,ТамбЭнСб,TASB,2,1198.0,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,20000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-20,ТамбЭнСб,TASB,1,599.0,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,10000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-21,ТамбЭнСб,TASB,4,4800.0,0.06,0.06,0.06,0.06,0.06,0.06,80000,,,,0.0,0.0,0.0,,3,0.0016694490818029
TQBR,2014-11-24,ТамбЭнСб,TASB,0,0.0,,,,0.06,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-25,ТамбЭнСб,TASB,0,0.0,,,,0.06,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-26,ТамбЭнСб,TASB,3,3772.0,0.06,0.06,0.065,0.0611,0.0629,0.0611,60000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-27,ТамбЭнСб,TASB,3,2669.0,0.0667,0.0667,0.0668,0.0667,0.0667,0.0668,40000,,,,0.0,0.0,0.0,,3,0.0932896890343698
TQBR,2014-11-28,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-01,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-02,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-03,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-04,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-05,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-08,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-09,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-10,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-11,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-12,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-15,ТамбЭнСб,TASB,0,0.0,,,,0.0667,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-16,ТамбЭнСб,TASB,4,2546.0,0.0494,0.0493,0.0571,0.0571,0.0509,0.0571,50000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-17,ТамбЭнСб,TASB,1,485.0,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,10000,,,,0.0,0.0,0.0,,3,-0.1506129597197897
TQBR,2014-12-18,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-19,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-22,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-23,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-24,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-25,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-26,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-29,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-30,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-05,ТамбЭнСб,TASB,0,0.0,,,,0.0485,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-06,ТамбЭнСб,TASB,1,484.0,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,10000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-08,ТамбЭнСб,TASB,0,0.0,,,,0.0484,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-09,ТамбЭнСб,TASB,0,0.0,,,,0.0484,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-12,ТамбЭнСб,TASB,0,0.0,,,,0.0484,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-13,ТамбЭнСб,TASB,0,0.0,,,,0.0484,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-14,ТамбЭнСб,TASB,0,0.0,,,,0.0484,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-15,ТамбЭнСб,TASB,4,4201.0,0.06,0.06,0.0601,0.06,0.06,0.06,70000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-16,ТамбЭнСб,TASB,4,6000.0,0.06,0.06,0.06,0.06,0.06,0.06,100000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-19,ТамбЭнСб,TASB,0,0.0,,,,0.06,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-20,ТамбЭнСб,TASB,0,0.0,,,,0.06,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-21,ТамбЭнСб,TASB,0,0.0,,,,0.06,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-22,ТамбЭнСб,TASB,0,0.0,,,,0.06,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-23,ТамбЭнСб,TASB,0,0.0,,,,0.06,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-26,ТамбЭнСб,TASB,0,0.0,,,,0.06,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-27,ТамбЭнСб,TASB,22,28820.0,0.0695,0.0605,0.0839,0.0619,0.0758,0.0639,380000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-28,ТамбЭнСб,TASB,0,0.0,,,,0.0619,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-29,ТамбЭнСб,TASB,0,0.0,,,,0.0619,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-01-30,ТамбЭнСб,TASB,1,601.0,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,10000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-02,ТамбЭнСб,TASB,0,0.0,,,,0.0601,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-03,ТамбЭнСб,TASB,3,9756.0,0.065,0.065,0.0651,0.0651,0.065,0.0651,150000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-04,ТамбЭнСб,TASB,0,0.0,,,,0.0651,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-05,ТамбЭнСб,TASB,0,0.0,,,,0.0651,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-06,ТамбЭнСб,TASB,4,6425.0,0.0641,0.064,0.0649,0.0642,0.0643,0.064,100000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-09,ТамбЭнСб,TASB,3,25482.0,0.0641,0.06,0.0641,0.0637,0.0637,0.06,400000,,,,0.0,0.0,0.0,,3,-0.0625
TQBR,2015-02-10,ТамбЭнСб,TASB,0,0.0,,,,0.0637,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-11,ТамбЭнСб,TASB,0,0.0,,,,0.0637,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-12,ТамбЭнСб,TASB,0,0.0,,,,0.0637,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-13,ТамбЭнСб,TASB,0,0.0,,,,0.0637,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-16,ТамбЭнСб,TASB,6,6947.0,0.0694,0.0694,0.0695,0.0695,0.0695,0.0695,100000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-17,ТамбЭнСб,TASB,2,2378.0,0.0792,0.0792,0.0793,0.0793,0.0793,0.0793,30000,,,,0.0,0.0,0.0,,3,0.1410071942446041
TQBR,2015-02-18,ТамбЭнСб,TASB,0,0.0,,,,0.0793,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-19,ТамбЭнСб,TASB,1,830.0,0.083,0.083,0.083,0.083,0.083,0.083,10000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-20,ТамбЭнСб,TASB,0,0.0,,,,0.083,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-24,ТамбЭнСб,TASB,0,0.0,,,,0.083,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-25,ТамбЭнСб,TASB,1,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-26,ТамбЭнСб,TASB,0,0.0,,,,0.08,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-02-27,ТамбЭнСб,TASB,0,0.0,,,,0.08,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-02,ТамбЭнСб,TASB,2,2451.0,0.0741,0.0741,0.0855,0.0855,0.0817,0.0855,30000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-03,ТамбЭнСб,TASB,2,1689.0,0.0844,0.0844,0.0845,0.0845,0.0845,0.0845,20000,,,,0.0,0.0,0.0,,3,-0.0116959064327485
TQBR,2015-03-04,ТамбЭнСб,TASB,0,0.0,,,,0.0845,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-05,ТамбЭнСб,TASB,0,0.0,,,,0.0845,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-06,ТамбЭнСб,TASB,1,749.0,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,10000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-10,ТамбЭнСб,TASB,0,0.0,,,,0.0749,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-11,ТамбЭнСб,TASB,8,34445.0,0.0745,0.0699,0.0745,0.07,0.0703,0.07,490000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-12,ТамбЭнСб,TASB,0,0.0,,,,0.07,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-13,ТамбЭнСб,TASB,0,0.0,,,,0.07,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-16,ТамбЭнСб,TASB,2,1308.0,0.0669,0.0639,0.0669,0.0654,0.0654,0.0639,20000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-03-17,ТамбЭнСб,TASB,0,0.0,,,,0.0654,,,0,,,,0.0,0.0,0.0,,3,0.0
