BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-11,HMSG-гдр,HMSG,108,1292707.0,382.65,375.0,383.2,379.5,378.0,379.5,3420,378.0,378.0,379.5,1292707.0,1292707.0,1292707.0,0,3,0.0039682539682539
TQBR,2021-06-14,HMSG-гдр,HMSG,237,6269399.5,383.25,374.95,393.0,380.0,380.2,380.0,16490,380.2,380.2,380.0,6269399.5,6269399.5,6269399.5,0,3,0.0013175230566534
TQBR,2021-06-15,HMSG-гдр,HMSG,356,5793689.0,384.0,372.0,389.0,376.0,378.45,376.0,15310,378.45,378.45,376.0,5793689.0,5793689.0,5793689.0,0,3,-0.0105263157894736
TQBR,2021-06-16,HMSG-гдр,HMSG,282,5779490.0,372.0,368.05,382.95,376.15,371.45,376.15,15560,371.45,371.45,376.15,5779490.0,5779490.0,5779490.0,0,3,0.0003989361702127
TQBR,2021-06-17,HMSG-гдр,HMSG,445,4971202.0,363.3,345.0,367.2,351.95,354.05,351.95,14040,354.05,354.05,351.95,4971202.0,4971202.0,4971202.0,0,3,-0.0643360361557888
TQBR,2021-06-18,HMSG-гдр,HMSG,177,954427.5,350.05,340.1,354.85,348.25,345.8,348.25,2760,345.8,345.8,348.25,954427.5,954427.5,954427.5,0,3,-0.0105128569399062
TQBR,2021-06-21,HMSG-гдр,HMSG,174,1362357.5,346.05,339.25,354.9,342.0,343.15,342.0,3970,343.15,343.15,342.0,1362357.5,1362357.5,1362357.5,0,3,-0.0179468772433596
TQBR,2021-06-22,HMSG-гдр,HMSG,122,922752.5,340.0,330.05,340.0,338.5,335.55,338.5,2750,335.55,335.55,338.5,922752.5,922752.5,922752.5,0,3,-0.0102339181286549
TQBR,2021-06-23,HMSG-гдр,HMSG,195,2520349.0,330.55,327.0,340.7,327.0,331.6,327.0,7600,331.6,331.6,327.0,2520349.0,2520349.0,2520349.0,0,3,-0.0339734121122599
TQBR,2021-06-24,HMSG-гдр,HMSG,281,3570423.0,329.95,317.55,341.0,323.45,325.2,323.45,10980,325.2,325.2,323.45,3570423.0,3570423.0,3570423.0,0,3,-0.0108562691131498
TQBR,2021-06-25,HMSG-гдр,HMSG,100,1954672.5,323.6,315.0,329.7,322.95,317.8,323.0,6150,317.85,317.85,322.95,1954672.5,1954672.5,1954672.5,0,3,-0.0013912505796877
TQBR,2021-06-28,HMSG-гдр,HMSG,95,861312.0,328.7,322.75,332.95,323.15,327.45,323.1,2630,327.5,327.5,323.15,861312.0,861312.0,861312.0,0,3,0.0003095975232198
TQBR,2021-06-29,HMSG-гдр,HMSG,62,538599.5,320.25,320.0,329.0,324.1,322.5,324.1,1670,322.5,322.5,324.1,538599.5,538599.5,538599.5,0,3,0.0030950170225936
TQBR,2021-06-30,HMSG-гдр,HMSG,27,207217.5,330.45,320.4,330.45,326.55,323.8,326.55,640,,323.6,326.55,0.0,504838.5,0.0,0,3,0.00755939524838
TQBR,2021-07-01,HMSG-гдр,HMSG,24,107978.0,328.95,324.25,330.5,326.0,327.2,326.0,330,,324.3,326.0,0.0,505932.0,0.0,0,3,-0.0016842749961721
TQBR,2021-07-02,HMSG-гдр,HMSG,72,905803.0,325.5,319.9,325.5,323.0,321.2,323.0,2820,321.2,321.2,323.0,905803.0,905803.0,905803.0,0,3,-0.00920245398773
TQBR,2021-07-05,HMSG-гдр,HMSG,22,131413.0,319.4,319.25,322.95,322.95,320.5,322.95,410,,321.55,322.95,0.0,572338.5,0.0,0,3,-0.0001547987616099
TQBR,2021-07-06,HMSG-гдр,HMSG,35,187905.5,321.95,320.1,328.8,323.0,324.0,323.0,580,,322.4,323.0,0.0,628634.0,0.0,0,3,0.0001548227279765
TQBR,2021-07-07,HMSG-гдр,HMSG,41,207422.5,319.55,319.55,327.9,323.8,324.1,323.8,640,,323.3,323.8,0.0,507580.0,0.0,0,3,0.0024767801857585
TQBR,2021-07-08,HMSG-гдр,HMSG,37,279525.0,320.05,318.65,325.8,319.55,321.3,323.15,870,,322.55,319.55,0.0,509598.0,0.0,0,3,-0.0020074119827054
TQBR,2021-07-09,HMSG-гдр,HMSG,28,157542.0,325.1,319.0,325.1,320.1,321.5,320.05,490,,321.3,320.1,0.0,514065.0,0.0,0,3,-0.0095930682345658
TQBR,2021-07-12,HMSG-гдр,HMSG,58,345083.5,324.0,317.05,324.0,320.2,319.5,317.75,1080,,320.15,320.2,0.0,502625.5,0.0,0,3,-0.0071863771285736
TQBR,2021-07-13,HMSG-гдр,HMSG,51,777328.5,316.55,316.55,321.15,320.9,318.6,321.0,2440,318.6,318.6,320.9,777328.5,777328.5,777328.5,0,3,0.010228166797797
TQBR,2021-07-14,HMSG-гдр,HMSG,16,101925.0,320.5,317.7,320.5,318.05,318.5,318.05,320,,319.15,318.05,0.0,574465.5,0.0,0,3,-0.0091900311526479
TQBR,2021-07-15,HMSG-гдр,HMSG,31,1355209.0,320.95,313.6,320.95,316.0,315.15,316.0,4300,315.15,315.15,316.0,1355209.0,1355209.0,1355209.0,0,3,-0.0064455274327936
TQBR,2021-07-16,HMSG-гдр,HMSG,41,1215709.5,320.0,316.05,325.25,320.25,320.75,320.2,3790,320.75,320.75,320.25,1215709.5,1215709.5,1215709.5,0,3,0.0132911392405062
TQBR,2021-07-19,HMSG-гдр,HMSG,40,526919.5,319.45,314.2,325.0,316.6,319.35,317.0,1650,319.35,319.35,316.6,526919.5,526919.5,526919.5,0,3,-0.00999375390381
TQBR,2021-07-20,HMSG-гдр,HMSG,64,1127802.5,314.5,314.5,325.0,324.8,323.15,325.0,3490,323.15,323.15,324.8,1127802.5,1127802.5,1127802.5,0,3,0.0252365930599369
TQBR,2021-07-21,HMSG-гдр,HMSG,32,171470.5,318.15,318.15,329.9,320.15,323.55,320.15,530,,324.0,320.15,0.0,660992.5,0.0,0,3,-0.0149230769230769
TQBR,2021-07-22,HMSG-гдр,HMSG,21,139173.5,323.3,320.0,326.0,320.1,323.65,320.1,430,,323.95,320.1,0.0,800166.0,0.0,0,3,-0.0001561767921285
TQBR,2021-07-23,HMSG-гдр,HMSG,23,227680.0,324.95,318.05,325.0,320.05,320.7,320.0,710,,322.25,320.05,0.0,502714.5,0.0,0,3,-0.0003124023742581
TQBR,2021-07-26,HMSG-гдр,HMSG,23,141614.5,318.55,318.55,324.45,321.95,321.85,321.95,440,,321.8,321.95,0.0,501982.5,0.0,0,3,0.0060937499999999
TQBR,2021-07-27,HMSG-гдр,HMSG,11,41603.0,321.8,319.2,321.8,319.85,320.0,319.2,130,,321.45,319.85,0.0,504700.5,0.0,0,3,-0.0085416990215872
TQBR,2021-07-28,HMSG-гдр,HMSG,15,90223.5,320.0,318.6,325.0,320.35,322.25,320.35,280,,321.25,320.35,0.0,501121.0,0.0,0,3,0.0036027568922306
TQBR,2021-07-29,HMSG-гдр,HMSG,17,57917.5,318.35,318.35,324.0,320.3,321.75,320.3,180,,321.3,320.3,0.0,504421.0,0.0,0,3,-0.0001560792882784
TQBR,2021-07-30,HMSG-гдр,HMSG,19,156671.5,320.0,318.05,322.45,319.65,319.75,319.65,490,,321.15,319.65,0.0,568416.0,0.0,0,3,-0.0020293474867312
TQBR,2021-08-02,HMSG-гдр,HMSG,22,359970.0,321.5,319.5,325.0,325.0,324.5,325.0,1110,,323.0,325.0,0.0,507040.0,0.0,0,3,0.0167370561551697
TQBR,2021-08-03,HMSG-гдр,HMSG,21,109485.0,324.5,319.0,325.0,321.5,322.0,321.5,340,,323.0,321.5,0.0,543033.0,0.0,0,3,-0.0107692307692307
TQBR,2021-08-04,HMSG-гдр,HMSG,13,80190.0,320.0,320.0,322.0,322.0,321.0,322.0,250,,323.5,322.0,0.0,511135.0,0.0,0,3,0.0015552099533437
TQBR,2021-08-05,HMSG-гдр,HMSG,9,60765.0,318.5,318.5,321.0,319.5,320.0,319.5,190,,323.0,319.5,0.0,520085.0,0.0,0,3,-0.0077639751552795
TQBR,2021-08-06,HMSG-гдр,HMSG,44,399610.0,324.0,313.5,325.0,321.0,319.5,321.0,1250,,320.0,321.0,0.0,502120.0,0.0,0,3,0.0046948356807511
TQBR,2021-08-09,HMSG-гдр,HMSG,27,302995.0,314.5,314.5,324.0,322.0,322.5,322.0,940,,321.5,322.0,0.0,504795.0,0.0,0,3,0.0031152647975077
TQBR,2021-08-10,HMSG-гдр,HMSG,36,591670.0,320.5,320.5,324.0,322.5,321.5,322.5,1840,321.5,321.5,322.5,591670.0,591670.0,591670.0,0,3,0.0015527950310559
TQBR,2021-08-11,HMSG-гдр,HMSG,34,404400.0,319.5,318.0,324.0,318.0,318.5,318.0,1270,,319.5,318.0,0.0,504475.0,0.0,0,3,-0.013953488372093
TQBR,2021-08-12,HMSG-гдр,HMSG,19,217200.0,319.0,317.5,323.0,318.0,319.5,317.5,680,,318.5,318.0,0.0,500240.0,0.0,0,3,-0.0015723270440251
TQBR,2021-08-13,HMSG-гдр,HMSG,22,208205.0,318.5,318.0,323.5,323.0,320.5,323.0,650,,319.5,323.0,0.0,511265.0,0.0,0,3,0.0173228346456692
TQBR,2021-08-16,HMSG-гдр,HMSG,10,61340.0,323.5,319.5,323.5,321.0,323.0,321.0,190,,320.0,321.0,0.0,518545.0,0.0,0,3,-0.0061919504643962
TQBR,2021-08-17,HMSG-гдр,HMSG,7,57745.0,320.5,319.5,321.0,321.0,321.0,321.0,180,,320.0,321.0,0.0,512395.0,0.0,0,3,0.0
TQBR,2021-08-18,HMSG-гдр,HMSG,16,135900.0,323.0,321.5,325.0,323.0,323.5,323.0,420,,321.0,323.0,0.0,520340.0,0.0,0,3,0.0062305295950155
TQBR,2021-08-19,HMSG-гдр,HMSG,38,771100.0,320.5,317.0,325.0,318.5,320.0,318.5,2410,320.0,320.0,318.5,771100.0,771100.0,771100.0,0,3,-0.0139318885448916
TQBR,2021-08-20,HMSG-гдр,HMSG,10,86110.0,317.0,317.0,321.5,318.5,319.0,318.5,270,,318.5,318.5,0.0,500025.0,0.0,0,3,0.0
TQBR,2021-08-23,HMSG-гдр,HMSG,15,221665.0,316.0,316.0,323.5,321.0,321.5,321.0,690,,319.5,321.0,0.0,677170.0,0.0,0,3,0.0078492935635792
TQBR,2021-08-24,HMSG-гдр,HMSG,7,35425.0,322.0,320.0,322.5,322.5,322.0,322.5,110,,319.5,322.5,0.0,712595.0,0.0,0,3,0.0046728971962616
TQBR,2021-08-25,HMSG-гдр,HMSG,32,320675.0,322.5,316.0,322.5,321.5,317.5,321.5,1010,,319.0,321.5,0.0,503800.0,0.0,0,3,-0.0031007751937984
TQBR,2021-08-26,HMSG-гдр,HMSG,12,83965.0,321.5,321.5,323.5,323.5,323.0,323.5,260,,319.5,323.5,0.0,545995.0,0.0,0,3,0.0062208398133748
TQBR,2021-08-27,HMSG-гдр,HMSG,40,556680.0,324.0,323.0,327.5,327.5,325.5,327.5,1710,325.5,325.5,327.5,556680.0,556680.0,556680.0,0,3,0.0123647604327666
TQBR,2021-08-30,HMSG-гдр,HMSG,96,1202190.0,317.5,317.5,344.0,335.5,334.0,335.5,3600,334.0,334.0,335.5,1202190.0,1202190.0,1202190.0,0,3,0.0244274809160305
TQBR,2021-08-31,HMSG-гдр,HMSG,83,590705.0,344.5,339.5,356.5,341.0,343.5,341.0,1720,343.5,343.5,341.0,590705.0,590705.0,590705.0,0,3,0.0163934426229508
TQBR,2021-09-01,HMSG-гдр,HMSG,67,389450.0,341.0,327.0,349.5,345.0,341.5,345.0,1140,,341.5,345.0,0.0,501895.0,0.0,0,3,0.0117302052785923
TQBR,2021-09-02,HMSG-гдр,HMSG,19,129150.0,340.0,334.5,342.0,340.5,340.0,340.5,380,,341.0,340.5,0.0,501550.0,0.0,0,3,-0.0130434782608695
TQBR,2021-09-03,HMSG-гдр,HMSG,21,148840.0,334.5,334.5,345.5,335.5,338.5,335.5,440,,341.0,335.5,0.0,521630.0,0.0,0,3,-0.0146842878120411
TQBR,2021-09-06,HMSG-гдр,HMSG,31,407395.0,335.0,325.0,336.0,336.0,334.0,336.0,1220,,334.5,336.0,0.0,501650.0,0.0,0,3,0.0014903129657228
TQBR,2021-09-07,HMSG-гдр,HMSG,33,343790.0,330.0,330.0,346.0,340.5,340.5,340.5,1010,,338.5,340.5,0.0,501265.0,0.0,0,3,0.0133928571428571
TQBR,2021-09-08,HMSG-гдр,HMSG,25,253650.0,344.0,331.0,344.0,335.5,338.0,335.5,750,,339.5,335.5,0.0,519415.0,0.0,0,3,-0.0146842878120411
TQBR,2021-09-09,HMSG-гдр,HMSG,19,443965.0,339.5,327.5,339.5,330.0,329.0,330.0,1350,,329.5,330.0,0.0,500905.0,0.0,0,3,-0.0163934426229508
TQBR,2021-09-10,HMSG-гдр,HMSG,22,165600.0,333.5,330.0,333.5,330.5,331.0,330.5,500,,329.5,330.5,0.0,520650.0,0.0,0,3,0.0015151515151515
TQBR,2021-09-13,HMSG-гдр,HMSG,17,157695.0,322.5,322.5,338.5,338.5,328.5,338.5,480,,329.5,338.5,0.0,645495.0,0.0,0,3,0.0242057488653555
TQBR,2021-09-14,HMSG-гдр,HMSG,33,220225.0,340.0,331.5,347.0,335.5,339.0,335.5,650,,333.5,335.5,0.0,500355.0,0.0,0,3,-0.0088626292466765
TQBR,2021-09-15,HMSG-гдр,HMSG,33,200260.0,333.0,331.5,343.0,337.0,339.5,337.0,590,,337.0,337.0,0.0,522680.0,0.0,0,3,0.0044709388971684
TQBR,2021-09-16,HMSG-гдр,HMSG,9,67250.0,339.0,332.0,339.0,334.0,336.5,334.0,200,,338.5,334.0,0.0,501230.0,0.0,0,3,-0.0089020771513353
TQBR,2021-09-17,HMSG-гдр,HMSG,17,120615.0,339.0,330.5,339.5,332.0,335.0,334.5,360,,337.0,332.0,0.0,502265.0,0.0,0,3,0.0014970059880239
TQBR,2021-09-20,HMSG-гдр,HMSG,22,156690.0,330.0,330.0,338.0,334.0,333.5,334.0,470,,336.5,334.0,0.0,507920.0,0.0,0,3,-0.0014947683109118
TQBR,2021-09-21,HMSG-гдр,HMSG,18,100790.0,335.0,331.5,339.0,336.5,336.0,336.0,300,,335.5,336.5,0.0,503080.0,0.0,0,3,0.0059880239520958
TQBR,2021-09-22,HMSG-гдр,HMSG,14,73655.0,339.5,331.5,339.5,337.5,335.0,337.5,220,,334.5,337.5,0.0,502090.0,0.0,0,3,0.0044642857142857
TQBR,2021-09-23,HMSG-гдр,HMSG,18,81175.0,338.0,335.5,343.0,338.5,338.0,338.5,240,,335.0,338.5,0.0,502415.0,0.0,0,3,0.0029629629629629
TQBR,2021-09-24,HMSG-гдр,HMSG,34,939765.0,336.0,327.0,343.0,332.5,332.0,332.5,2830,332.0,332.0,332.5,939765.0,939765.0,939765.0,0,3,-0.017725258493353
TQBR,2021-09-27,HMSG-гдр,HMSG,24,208985.0,339.5,327.5,339.5,330.5,331.5,330.5,630,,330.5,330.5,0.0,889655.0,0.0,0,3,-0.0060150375939849
TQBR,2021-09-28,HMSG-гдр,HMSG,15,69770.0,334.0,328.0,342.0,328.0,332.0,328.0,210,,331.5,328.0,0.0,510625.0,0.0,0,3,-0.0075642965204236
TQBR,2021-09-29,HMSG-гдр,HMSG,31,208895.0,327.0,323.0,333.5,328.0,326.5,328.0,640,,329.5,328.0,0.0,504275.0,0.0,0,3,0.0
TQBR,2021-09-30,HMSG-гдр,HMSG,14,85690.0,327.0,327.0,338.0,328.5,329.5,328.5,260,,329.0,328.5,0.0,503140.0,0.0,0,3,0.0015243902439024
TQBR,2021-10-01,HMSG-гдр,HMSG,24,137085.0,328.5,322.5,329.0,326.0,326.5,326.0,420,,327.5,326.0,0.0,501440.0,0.0,0,3,-0.0076103500761035
TQBR,2021-10-04,HMSG-гдр,HMSG,16,62720.0,327.0,327.0,332.5,332.5,330.0,332.5,190,,327.5,332.5,0.0,501020.0,0.0,0,3,0.0199386503067484
TQBR,2021-10-05,HMSG-гдр,HMSG,25,329980.0,332.5,328.5,334.0,330.0,330.0,330.0,1000,,329.0,330.0,0.0,500290.0,0.0,0,3,-0.0075187969924812
TQBR,2021-10-06,HMSG-гдр,HMSG,16,62765.0,333.5,329.0,334.0,329.5,330.5,329.5,190,,329.5,329.5,0.0,501125.0,0.0,0,3,-0.0015151515151515
TQBR,2021-10-07,HMSG-гдр,HMSG,14,105740.0,331.0,329.5,332.5,332.5,330.5,332.5,320,,330.0,332.5,0.0,501810.0,0.0,0,3,0.0091047040971168
TQBR,2021-10-08,HMSG-гдр,HMSG,26,182360.0,328.5,328.5,332.5,331.0,331.5,331.0,550,,330.5,331.0,0.0,509170.0,0.0,0,3,-0.0045112781954887
TQBR,2021-10-11,HMSG-гдр,HMSG,15,66090.0,330.5,328.5,333.0,333.0,330.5,333.0,200,,330.5,333.0,0.0,512595.0,0.0,0,3,0.0060422960725075
TQBR,2021-10-12,HMSG-гдр,HMSG,15,53135.0,332.5,330.5,334.0,331.0,332.0,330.5,160,,331.0,331.0,0.0,516265.0,0.0,0,3,-0.0075075075075075
TQBR,2021-10-13,HMSG-гдр,HMSG,41,467840.0,331.0,330.0,335.0,330.0,332.0,330.0,1410,,332.0,330.0,0.0,501035.0,0.0,0,3,-0.0015128593040847
TQBR,2021-10-14,HMSG-гдр,HMSG,32,262905.0,330.0,330.0,335.0,330.5,333.0,330.5,790,,332.5,330.5,0.0,508845.0,0.0,0,3,0.0015151515151515
TQBR,2021-10-15,HMSG-гдр,HMSG,19,185350.0,327.0,327.0,334.5,331.0,331.0,331.0,560,,332.0,331.0,0.0,557850.0,0.0,0,3,0.0015128593040847
TQBR,2021-10-18,HMSG-гдр,HMSG,35,296565.0,332.5,330.5,338.0,332.5,333.0,332.5,890,,332.5,332.5,0.0,555305.0,0.0,0,3,0.0045317220543806
TQBR,2021-10-19,HMSG-гдр,HMSG,21,461980.0,337.0,334.5,338.0,335.5,337.0,335.0,1370,,337.0,335.5,0.0,501880.0,0.0,0,3,0.0075187969924812
TQBR,2021-10-20,HMSG-гдр,HMSG,70,1097990.0,335.5,335.0,345.0,340.0,338.0,339.0,3250,338.0,338.0,340.0,1097990.0,1097990.0,1097990.0,0,3,0.0119402985074626
TQBR,2021-10-21,HMSG-гдр,HMSG,33,379205.0,338.0,338.0,348.5,340.0,341.5,340.0,1110,,340.0,340.0,0.0,503465.0,0.0,0,3,0.0029498525073746
TQBR,2021-10-22,HMSG-гдр,HMSG,16,136865.0,340.5,338.0,348.5,338.0,342.0,338.0,400,,342.0,338.0,0.0,509310.0,0.0,0,3,-0.0058823529411764
TQBR,2021-10-25,HMSG-гдр,HMSG,37,292705.0,336.5,327.0,340.0,338.0,332.5,340.0,880,,336.0,338.0,0.0,510950.0,0.0,0,3,0.0059171597633136
TQBR,2021-10-26,HMSG-гдр,HMSG,59,594100.0,343.0,328.0,351.5,341.0,337.5,341.0,1760,337.5,337.5,341.0,594100.0,594100.0,594100.0,0,3,0.0029411764705882
TQBR,2021-10-27,HMSG-гдр,HMSG,21,150725.0,337.0,337.0,345.0,340.0,342.5,340.0,440,,338.5,340.0,0.0,531195.0,0.0,0,3,-0.002932551319648
TQBR,2021-10-28,HMSG-гдр,HMSG,19,173040.0,343.0,336.0,343.5,341.5,339.5,341.5,510,,339.0,341.5,0.0,501405.0,0.0,0,3,0.0044117647058823
TQBR,2021-10-29,HMSG-гдр,HMSG,43,935770.0,335.0,327.5,335.5,329.0,330.5,327.5,2830,330.5,330.5,329.0,935770.0,935770.0,935770.0,0,3,-0.0409956076134699
TQBR,2021-11-01,HMSG-гдр,HMSG,37,600405.0,339.0,328.0,346.5,332.5,333.5,332.5,1800,333.5,333.5,332.5,600405.0,600405.0,600405.0,0,3,0.015267175572519
TQBR,2021-11-02,HMSG-гдр,HMSG,18,186725.0,344.0,329.5,344.0,333.0,333.5,333.0,560,,333.0,333.0,0.0,729400.0,0.0,0,3,0.0015037593984962
TQBR,2021-11-03,HMSG-гдр,HMSG,7,36555.0,331.5,328.5,335.0,330.0,332.5,330.0,110,,333.0,330.0,0.0,765955.0,0.0,0,3,-0.009009009009009
TQBR,2021-11-05,HMSG-гдр,HMSG,50,449685.0,327.5,320.0,330.0,321.5,323.5,320.0,1390,,324.5,321.5,0.0,519540.0,0.0,0,3,-0.0303030303030303
TQBR,2021-11-08,HMSG-гдр,HMSG,46,506945.0,327.0,323.0,332.5,329.0,327.0,329.0,1550,327.0,327.0,329.0,506945.0,506945.0,506945.0,0,3,0.028125
TQBR,2021-11-09,HMSG-гдр,HMSG,14,202345.0,331.0,325.0,331.0,327.0,326.5,327.0,620,,327.0,327.0,0.0,510090.0,0.0,0,3,-0.0060790273556231
TQBR,2021-11-10,HMSG-гдр,HMSG,18,145845.0,326.0,321.0,329.5,322.5,324.0,321.0,450,,325.5,322.5,0.0,507910.0,0.0,0,3,-0.018348623853211
TQBR,2021-11-11,HMSG-гдр,HMSG,11,65010.0,327.5,322.0,327.5,323.5,325.0,323.5,200,,325.5,323.5,0.0,507820.0,0.0,0,3,0.0077881619937694
TQBR,2021-11-12,HMSG-гдр,HMSG,34,476855.0,328.5,320.5,328.5,321.0,322.0,321.0,1480,,322.5,321.0,0.0,509370.0,0.0,0,3,-0.0077279752704791
TQBR,2021-11-15,HMSG-гдр,HMSG,23,250005.0,325.5,321.5,326.5,325.0,324.5,325.0,770,,322.5,325.0,0.0,500200.0,0.0,0,3,0.0124610591900311
TQBR,2021-11-16,HMSG-гдр,HMSG,9,52405.0,326.0,325.0,328.0,325.0,327.5,325.0,160,,323.5,325.0,0.0,514145.0,0.0,0,3,0.0
TQBR,2021-11-17,HMSG-гдр,HMSG,14,61470.0,328.0,322.0,328.0,322.0,323.5,322.0,190,,324.0,322.0,0.0,501900.0,0.0,0,3,-0.0092307692307692
TQBR,2021-11-18,HMSG-гдр,HMSG,33,555215.0,328.5,322.0,335.0,325.5,326.5,325.5,1700,326.5,326.5,325.5,555215.0,555215.0,555215.0,0,3,0.0108695652173913
TQBR,2021-11-19,HMSG-гдр,HMSG,20,151870.0,332.5,325.0,333.0,325.5,330.0,325.5,460,,327.0,325.5,0.0,500540.0,0.0,0,3,0.0
TQBR,2021-11-22,HMSG-гдр,HMSG,31,281925.0,325.0,320.0,327.5,327.5,324.0,327.5,870,,326.0,327.5,0.0,599800.0,0.0,0,3,0.0061443932411674
TQBR,2021-11-23,HMSG-гдр,HMSG,22,137675.0,322.5,322.5,330.0,328.5,328.0,328.5,420,,326.0,328.5,0.0,504950.0,0.0,0,3,0.0030534351145038
TQBR,2021-11-24,HMSG-гдр,HMSG,15,55715.0,330.5,324.5,331.0,327.0,327.5,327.0,170,,325.5,327.0,0.0,504615.0,0.0,0,3,-0.0045662100456621
TQBR,2021-11-25,HMSG-гдр,HMSG,6,36065.0,331.0,326.0,331.0,326.0,328.0,326.0,110,,325.5,326.0,0.0,501640.0,0.0,0,3,-0.0030581039755351
TQBR,2021-11-26,HMSG-гдр,HMSG,29,245635.0,326.0,314.0,328.5,315.0,319.0,314.0,770,,323.5,315.0,0.0,501125.0,0.0,0,3,-0.0368098159509202
TQBR,2021-11-29,HMSG-гдр,HMSG,33,278225.0,313.5,313.5,323.0,316.0,316.0,316.0,880,,317.5,316.0,0.0,517350.0,0.0,0,3,0.0063694267515923
TQBR,2021-11-30,HMSG-гдр,HMSG,39,422410.0,316.5,301.0,321.5,309.5,315.0,308.5,1340,,315.5,309.5,0.0,507875.0,0.0,0,3,-0.0237341772151898
TQBR,2021-12-01,HMSG-гдр,HMSG,27,335850.0,315.5,310.5,317.0,313.5,314.0,313.5,1070,,314.0,313.5,0.0,505575.0,0.0,0,3,0.0162074554294975
TQBR,2021-12-02,HMSG-гдр,HMSG,9,50380.0,314.0,313.5,316.5,315.5,315.0,316.0,160,,313.5,315.5,0.0,501640.0,0.0,0,3,0.0079744816586921
TQBR,2021-12-03,HMSG-гдр,HMSG,14,181825.0,319.0,317.0,323.0,320.0,319.0,320.0,570,,315.5,320.0,0.0,533440.0,0.0,0,3,0.0126582278481012
TQBR,2021-12-06,HMSG-гдр,HMSG,5,56760.0,315.5,315.0,315.5,315.0,315.5,315.0,180,,315.5,315.0,0.0,590200.0,0.0,0,3,-0.015625
TQBR,2021-12-07,HMSG-гдр,HMSG,21,314305.0,319.0,311.0,319.0,315.5,314.5,315.5,1000,,315.5,315.5,0.0,511400.0,0.0,0,3,0.0015873015873015
TQBR,2021-12-08,HMSG-гдр,HMSG,11,117530.0,321.0,315.0,321.0,316.5,317.5,315.0,370,,315.5,316.5,0.0,501485.0,0.0,0,3,-0.0015847860538827
TQBR,2021-12-09,HMSG-гдр,HMSG,30,278240.0,315.5,305.0,315.5,311.0,309.0,311.0,900,,312.5,311.0,0.0,503080.0,0.0,0,3,-0.0126984126984126
TQBR,2021-12-10,HMSG-гдр,HMSG,5,58455.0,305.5,305.5,310.5,306.0,307.5,306.0,190,,312.0,306.0,0.0,552030.0,0.0,0,3,-0.0160771704180064
TQBR,2021-12-13,HMSG-гдр,HMSG,17,104670.0,310.0,306.0,315.0,306.0,308.0,306.0,340,,309.5,306.0,0.0,501495.0,0.0,0,3,0.0
TQBR,2021-12-14,HMSG-гдр,HMSG,27,473680.0,301.5,296.5,301.5,297.0,300.0,297.0,1580,,300.5,297.0,0.0,510530.0,0.0,0,3,-0.0294117647058823
TQBR,2021-12-15,HMSG-гдр,HMSG,42,240865.0,288.5,288.0,295.5,289.0,290.0,289.0,830,,296.0,289.0,0.0,636475.0,0.0,0,3,-0.0269360269360269
TQBR,2021-12-16,HMSG-гдр,HMSG,33,229645.0,295.0,290.5,300.0,297.0,298.0,296.0,770,,294.5,297.0,0.0,500280.0,0.0,0,3,0.0242214532871972
TQBR,2021-12-17,HMSG-гдр,HMSG,5,29760.0,299.0,297.0,299.0,298.5,297.5,298.5,100,,294.5,298.5,0.0,500270.0,0.0,0,3,0.0084459459459459
TQBR,2021-12-20,HMSG-гдр,HMSG,31,532185.0,286.0,286.0,300.0,291.5,297.5,291.0,1790,297.5,297.5,291.5,532185.0,532185.0,532185.0,0,3,-0.0251256281407035
TQBR,2021-12-21,HMSG-гдр,HMSG,798,9268080.0,299.5,290.0,400.0,312.5,348.5,312.5,26580,348.5,348.5,312.5,9268080.0,9268080.0,9268080.0,0,3,0.0738831615120274
TQBR,2021-12-22,HMSG-гдр,HMSG,270,4626130.0,306.0,303.0,326.0,317.5,313.0,318.0,14770,313.0,313.0,317.5,4626130.0,4626130.0,4626130.0,0,3,0.0176
TQBR,2021-12-23,HMSG-гдр,HMSG,131,1255190.0,312.5,293.0,329.5,310.0,309.0,310.0,4060,309.0,309.0,310.0,1255190.0,1255190.0,1255190.0,0,3,-0.0251572327044025
TQBR,2021-12-24,HMSG-гдр,HMSG,49,573735.0,310.5,300.0,310.5,302.0,303.5,302.0,1890,303.5,303.5,302.0,573735.0,573735.0,573735.0,0,3,-0.0258064516129032
TQBR,2021-12-27,HMSG-гдр,HMSG,52,352545.0,294.5,294.5,316.5,302.0,304.0,302.0,1160,,304.5,302.0,0.0,505285.0,0.0,0,3,0.0
TQBR,2021-12-28,HMSG-гдр,HMSG,21,132205.0,309.0,298.0,309.5,299.0,300.5,299.0,440,,303.5,299.0,0.0,622190.0,0.0,0,3,-0.009933774834437
TQBR,2021-12-29,HMSG-гдр,HMSG,41,748660.0,298.5,293.0,308.0,304.5,298.5,303.5,2510,298.5,298.5,304.5,748660.0,748660.0,748660.0,0,3,0.0150501672240802
