BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-07-21,ТГК-1,TGKA,203,7000328.0,0.00443,0.00443,0.00465,0.004625,0.00458,0.004625,1529200000,0.00458,0.00458,0.00458,7000328.0,7000328.0,7000328.0,,3,0.0358342665173571
TQBR,2015-07-22,ТГК-1,TGKA,82,759976.0,0.004645,0.004585,0.00469,0.00461,0.004615,0.00461,164600000,0.004615,0.004615,0.004615,759976.0,759976.0,759976.0,,3,-0.0032432432432431
TQBR,2015-07-23,ТГК-1,TGKA,51,440454.5,0.004585,0.00456,0.00464,0.00458,0.00458,0.00458,96200000,,0.00458,,0.0,510396.5,0.0,,3,-0.0065075921908894
TQBR,2015-07-24,ТГК-1,TGKA,67,873074.0,0.00456,0.004535,0.00463,0.00457,0.004575,0.00457,190800000,0.004575,0.004575,0.004575,873074.0,873074.0,873074.0,,3,-0.002183406113537
TQBR,2015-07-27,ТГК-1,TGKA,172,4253466.5,0.004595,0.004495,0.004595,0.004555,0.004515,0.004555,941700000,0.004515,0.004515,0.004515,4253466.5,4253466.5,4253466.5,,3,-0.0032822757111597
TQBR,2015-07-28,ТГК-1,TGKA,77,406964.0,0.004515,0.00447,0.00457,0.004555,0.00453,0.004555,89800000,,0.00453,,0.0,503000.0,0.0,,3,0.0
TQBR,2015-07-29,ТГК-1,TGKA,60,238214.5,0.00456,0.004505,0.00456,0.004535,0.00453,0.004535,52600000,,0.00454,,0.0,507867.0,0.0,,3,-0.004390779363337
TQBR,2015-07-30,ТГК-1,TGKA,99,723990.5,0.00451,0.0045,0.00456,0.00453,0.00452,0.00455,160200000,0.00452,0.00452,0.00452,723990.5,723990.5,723990.5,,3,0.0033076074972437
TQBR,2015-07-31,ТГК-1,TGKA,296,19988683.5,0.004475,0.004435,0.004555,0.004545,0.004465,0.004545,4476600000,0.004465,0.004465,0.004465,19988683.5,19988683.5,19988683.5,,3,-0.001098901098901
TQBR,2015-08-03,ТГК-1,TGKA,187,4886886.0,0.00455,0.00449,0.00463,0.00462,0.004525,0.00462,1076800000,0.00454,0.00454,0.00454,4886886.0,4886886.0,4886886.0,,3,0.0165016501650164
TQBR,2015-08-04,ТГК-1,TGKA,167,1558477.5,0.0046,0.00455,0.00467,0.004605,0.00463,0.004605,336700000,0.00463,0.00463,0.00463,1558477.5,1558477.5,1558477.5,,3,-0.0032467532467533
TQBR,2015-08-05,ТГК-1,TGKA,177,1525617.0,0.00464,0.004535,0.00466,0.004655,0.00461,0.004655,331000000,0.00461,0.00461,0.00461,1525617.0,1525617.0,1525617.0,,3,0.0108577633007601
TQBR,2015-08-06,ТГК-1,TGKA,157,1486798.0,0.004705,0.0046,0.00478,0.00463,0.00465,0.00463,319900000,0.00465,0.00465,0.00465,1486798.0,1486798.0,1486798.0,,3,-0.0053705692803438
TQBR,2015-08-07,ТГК-1,TGKA,140,1059526.0,0.00468,0.00452,0.00468,0.004645,0.004595,0.004645,230600000,0.004595,0.004595,0.004595,1059526.0,1059526.0,1059526.0,,3,0.0032397408207343
TQBR,2015-08-10,ТГК-1,TGKA,178,3358384.0,0.00464,0.00461,0.0047,0.004675,0.004665,0.004675,719700000,0.004665,0.004665,0.004665,3358384.0,3358384.0,3358384.0,,3,0.0064585575888052
TQBR,2015-08-11,ТГК-1,TGKA,100,973112.0,0.004645,0.004645,0.00472,0.004695,0.00467,0.004695,208400000,0.00467,0.00467,0.00467,973112.0,973112.0,973112.0,,3,0.0042780748663101
TQBR,2015-08-12,ТГК-1,TGKA,75,1831219.0,0.00466,0.004625,0.0047,0.00469,0.004655,0.00469,393500000,0.004655,0.004655,0.004655,1831219.0,1831219.0,1831219.0,,3,-0.0010649627263047
TQBR,2015-08-13,ТГК-1,TGKA,133,1948501.0,0.0047,0.00462,0.004725,0.00468,0.00466,0.00468,418200000,0.00466,0.00466,0.00466,1948501.0,1948501.0,1948501.0,,3,-0.0021321961620468
TQBR,2015-08-14,ТГК-1,TGKA,105,1240116.0,0.00464,0.004625,0.004715,0.0047,0.00468,0.00471,265000000,0.00468,0.00468,0.00468,1240116.0,1240116.0,1240116.0,,3,0.0064102564102563
TQBR,2015-08-17,ТГК-1,TGKA,98,1978013.0,0.004705,0.004685,0.00476,0.00474,0.004715,0.00474,419400000,0.004715,0.004715,0.004715,1978013.0,1978013.0,1978013.0,,3,0.0063694267515924
TQBR,2015-08-18,ТГК-1,TGKA,173,6178056.5,0.004765,0.004605,0.004765,0.00462,0.004675,0.00461,1323600000,0.00467,0.00467,0.00467,6178056.5,6178056.5,6178056.5,,3,-0.0274261603375527
TQBR,2015-08-19,ТГК-1,TGKA,118,1318473.0,0.004505,0.004505,0.00467,0.0046,0.00461,0.0046,286000000,0.00461,0.00461,0.00461,1318473.0,1318473.0,1318473.0,,3,-0.0021691973969632
TQBR,2015-08-20,ТГК-1,TGKA,101,1507990.0,0.00462,0.004535,0.00462,0.00458,0.004585,0.0046,328800000,0.004585,0.004585,0.004585,1507990.0,1507990.0,1507990.0,,3,0.0
TQBR,2015-08-21,ТГК-1,TGKA,262,2965674.5,0.004595,0.00447,0.0046,0.00452,0.00451,0.00452,657400000,0.00451,0.00451,0.00451,2965674.5,2965674.5,2965674.5,,3,-0.0173913043478261
TQBR,2015-08-24,ТГК-1,TGKA,695,9419407.5,0.0045,0.0042,0.0045,0.00425,0.00428,0.00425,2201700000,0.00428,0.00428,0.00428,9419407.5,9419407.5,9419407.5,,3,-0.0597345132743361
TQBR,2015-08-25,ТГК-1,TGKA,309,4403827.0,0.00426,0.004255,0.004395,0.004325,0.004345,0.004325,1014900000,0.00434,0.00434,0.00434,4403827.0,4403827.0,4403827.0,,3,0.0176470588235293
TQBR,2015-08-26,ТГК-1,TGKA,240,1475773.5,0.00433,0.00429,0.00438,0.00435,0.004335,0.00435,340400000,0.004335,0.004335,0.004335,1475773.5,1475773.5,1475773.5,,3,0.0057803468208092
TQBR,2015-08-27,ТГК-1,TGKA,139,1266144.5,0.0044,0.004365,0.004445,0.00443,0.0044,0.00443,287800000,0.0044,0.0044,0.0044,1266144.5,1266144.5,1266144.5,,3,0.0183908045977011
TQBR,2015-08-28,ТГК-1,TGKA,228,2084048.5,0.00443,0.00435,0.0045,0.004475,0.00443,0.004475,470300000,0.00443,0.00443,0.00443,2084048.5,2084048.5,2084048.5,,3,0.010158013544018
TQBR,2015-08-31,ТГК-1,TGKA,115,689388.5,0.004405,0.00437,0.004495,0.00448,0.00446,0.00448,154500000,0.00446,0.00446,0.00446,689388.5,689388.5,689388.5,,3,0.0011173184357541
TQBR,2015-09-01,ТГК-1,TGKA,194,4456970.5,0.004455,0.00435,0.00449,0.0044,0.004405,0.0044,1011600000,0.004405,0.004405,0.004405,4456970.5,4456970.5,4456970.5,,3,-0.0178571428571427
TQBR,2015-09-02,ТГК-1,TGKA,214,8573117.5,0.004395,0.00432,0.0044,0.00437,0.00435,0.00437,1971400000,0.00435,0.00435,0.00435,8573117.5,8573117.5,8573117.5,,3,-0.0068181818181819
TQBR,2015-09-03,ТГК-1,TGKA,167,2060746.5,0.004435,0.00432,0.004435,0.004405,0.004365,0.00441,472100000,0.004365,0.004365,0.004365,2060746.5,2060746.5,2060746.5,,3,0.0091533180778032
TQBR,2015-09-04,ТГК-1,TGKA,225,3443049.5,0.00441,0.004305,0.00441,0.00435,0.004345,0.00435,792800000,0.004345,0.004345,0.004345,3443049.5,3443049.5,3443049.5,,3,-0.0136054421768707
TQBR,2015-09-07,ТГК-1,TGKA,177,3223569.0,0.00437,0.0043,0.00437,0.004305,0.004325,0.00432,745200000,0.004325,0.004325,0.004325,3223569.0,3223569.0,3223569.0,,3,-0.0068965517241378
TQBR,2015-09-08,ТГК-1,TGKA,145,1532019.0,0.00431,0.004305,0.004365,0.00432,0.00433,0.00432,353900000,0.00433,0.00433,0.00433,1532019.0,1532019.0,1532019.0,,3,0.0
TQBR,2015-09-09,ТГК-1,TGKA,198,3300276.5,0.00436,0.004315,0.00436,0.00433,0.00433,0.00433,762200000,0.00433,0.00433,0.00433,3300276.5,3300276.5,3300276.5,,3,0.0023148148148147
TQBR,2015-09-10,ТГК-1,TGKA,238,2309960.0,0.00433,0.00427,0.00433,0.00432,0.004315,0.00432,536000000,0.00431,0.00431,0.00431,2309960.0,2309960.0,2309960.0,,3,-0.0023094688221708
TQBR,2015-09-11,ТГК-1,TGKA,205,2439733.0,0.00434,0.00428,0.00437,0.004315,0.00432,0.004315,565000000,0.00432,0.00432,0.00432,2439733.0,2439733.0,2439733.0,,3,-0.0011574074074073
TQBR,2015-09-14,ТГК-1,TGKA,201,3339567.0,0.004335,0.004295,0.004345,0.00434,0.00433,0.00434,771800000,0.004325,0.004325,0.004325,3339567.0,3339567.0,3339567.0,,3,0.0057937427578215
TQBR,2015-09-15,ТГК-1,TGKA,238,2757043.5,0.004325,0.00429,0.004385,0.004295,0.004305,0.004295,640400000,0.004305,0.004305,0.004305,2757043.5,2757043.5,2757043.5,,3,-0.01036866359447
TQBR,2015-09-16,ТГК-1,TGKA,212,2787755.5,0.004335,0.00428,0.004345,0.004305,0.004295,0.004305,649200000,0.004295,0.004295,0.004295,2787755.5,2787755.5,2787755.5,,3,0.0023282887077996
TQBR,2015-09-17,ТГК-1,TGKA,196,7197403.0,0.00428,0.004265,0.00431,0.0043,0.0043,0.0043,1675000000,0.004295,0.004295,0.004295,7197403.0,7197403.0,7197403.0,,3,-0.0011614401858303
TQBR,2015-09-18,ТГК-1,TGKA,175,2649777.5,0.00432,0.004265,0.004345,0.0043,0.004305,0.0043,616000000,0.0043,0.0043,0.0043,2649777.5,2649777.5,2649777.5,,3,0.0
TQBR,2015-09-21,ТГК-1,TGKA,166,1484294.0,0.00431,0.00429,0.00431,0.004305,0.004305,0.004305,344700000,0.004305,0.004305,0.004305,1484294.0,1484294.0,1484294.0,,3,0.0011627906976743
TQBR,2015-09-22,ТГК-1,TGKA,112,886439.0,0.0043,0.004265,0.004305,0.00427,0.00428,0.00427,207200000,0.00428,0.00428,0.00428,886439.0,886439.0,886439.0,,3,-0.0081300813008128
TQBR,2015-09-23,ТГК-1,TGKA,162,1239677.5,0.00426,0.00425,0.004345,0.004255,0.00427,0.00427,290400000,0.00427,0.00427,0.00427,1239677.5,1239677.5,1239677.5,,3,0.0
TQBR,2015-09-24,ТГК-1,TGKA,254,3694565.0,0.00433,0.00415,0.00433,0.00419,0.004215,0.004225,876700000,0.004215,0.004215,0.004215,3694565.0,3694565.0,3694565.0,,3,-0.0105386416861828
TQBR,2015-09-25,ТГК-1,TGKA,265,6288838.5,0.004225,0.004155,0.004225,0.004195,0.00418,0.004195,1504100000,0.00418,0.00418,0.00418,6288838.5,6288838.5,6288838.5,,3,-0.0071005917159762
TQBR,2015-09-28,ТГК-1,TGKA,578,12633405.5,0.004225,0.00405,0.004225,0.004085,0.004095,0.004085,3084500000,0.004095,0.004095,0.004095,12633405.5,12633405.5,12633405.5,,3,-0.0262216924910607
TQBR,2015-09-29,ТГК-1,TGKA,313,2007015.5,0.004085,0.00403,0.00417,0.004165,0.004115,0.004165,487500000,0.004115,0.004115,0.004115,2007015.5,2007015.5,2007015.5,,3,0.0195838433292534
TQBR,2015-09-30,ТГК-1,TGKA,225,2663980.5,0.004155,0.004095,0.0042,0.004115,0.00411,0.004115,647900000,0.00411,0.00411,0.00411,2663980.5,2663980.5,2663980.5,,3,-0.0120048019207684
TQBR,2015-10-01,ТГК-1,TGKA,233,1665620.5,0.00411,0.004015,0.004165,0.004085,0.004095,0.004085,406900000,0.004095,0.004095,0.004095,1665620.5,1665620.5,1665620.5,,3,-0.0072904009720533
TQBR,2015-10-02,ТГК-1,TGKA,168,1002881.5,0.00414,0.00403,0.004145,0.00409,0.004095,0.00409,245000000,0.004095,0.004095,0.004095,1002881.5,1002881.5,1002881.5,,3,0.0012239902080782
TQBR,2015-10-05,ТГК-1,TGKA,161,3219801.5,0.004115,0.004075,0.004135,0.004095,0.0041,0.004095,785500000,0.0041,0.0041,0.0041,3219801.5,3219801.5,3219801.5,,3,0.0012224938875305
TQBR,2015-10-06,ТГК-1,TGKA,272,3580827.0,0.004085,0.004045,0.004145,0.00414,0.004085,0.00414,876900000,0.004085,0.004085,0.004085,3580827.0,3580827.0,3580827.0,,3,0.0109890109890109
TQBR,2015-10-07,ТГК-1,TGKA,260,1693004.5,0.004145,0.004055,0.004145,0.00407,0.00409,0.004085,413700000,0.00409,0.00409,0.00409,1693004.5,1693004.5,1693004.5,,3,-0.0132850241545892
TQBR,2015-10-08,ТГК-1,TGKA,650,11645978.5,0.004115,0.00398,0.004115,0.00401,0.00402,0.00401,2897000000,0.00402,0.00402,0.00402,11645978.5,11645978.5,11645978.5,,3,-0.0183598531211751
TQBR,2015-10-09,ТГК-1,TGKA,346,4383110.0,0.004045,0.004005,0.00405,0.00405,0.00402,0.00405,1090300000,0.00402,0.00402,0.00402,4383110.0,4383110.0,4383110.0,,3,0.0099750623441396
TQBR,2015-10-12,ТГК-1,TGKA,418,4336558.5,0.00409,0.004035,0.0042,0.00408,0.00409,0.00408,1059900000,0.00409,0.00409,0.00409,4336558.5,4336558.5,4336558.5,,3,0.0074074074074075
TQBR,2015-10-13,ТГК-1,TGKA,182,1626506.5,0.00405,0.004045,0.00415,0.00408,0.00408,0.00408,398500000,0.00408,0.00408,0.00408,1626506.5,1626506.5,1626506.5,,3,0.0
TQBR,2015-10-14,ТГК-1,TGKA,182,1867899.5,0.00406,0.00403,0.0041,0.004065,0.00407,0.004065,458900000,0.00407,0.00407,0.00407,1867899.5,1867899.5,1867899.5,,3,-0.0036764705882353
TQBR,2015-10-15,ТГК-1,TGKA,277,5323889.5,0.00406,0.00401,0.004065,0.004055,0.00403,0.004055,1320600000,0.00403,0.00403,0.00403,5323889.5,5323889.5,5323889.5,,3,-0.0024600246002461
TQBR,2015-10-16,ТГК-1,TGKA,171,814224.5,0.004035,0.00402,0.00407,0.00406,0.004045,0.00406,201200000,0.004045,0.004045,0.004045,814224.5,814224.5,814224.5,,3,0.0012330456226882
TQBR,2015-10-19,ТГК-1,TGKA,266,3321983.5,0.00405,0.004,0.0041,0.004005,0.004065,0.004005,817600000,0.004065,0.004065,0.004065,3321983.5,3321983.5,3321983.5,,3,-0.0135467980295567
TQBR,2015-10-20,ТГК-1,TGKA,217,2025193.5,0.00401,0.004,0.004095,0.004085,0.004045,0.004085,500900000,0.004045,0.004045,0.004045,2025193.5,2025193.5,2025193.5,,3,0.0199750312109863
TQBR,2015-10-21,ТГК-1,TGKA,433,4792583.5,0.00403,0.00403,0.00422,0.004175,0.004155,0.004175,1153000000,0.004155,0.004155,0.004155,4792583.5,4792583.5,4792583.5,,3,0.0220318237454099
TQBR,2015-10-22,ТГК-1,TGKA,351,4425490.0,0.00417,0.004005,0.00418,0.00405,0.004065,0.00405,1088400000,0.004065,0.004065,0.004065,4425490.0,4425490.0,4425490.0,,3,-0.029940119760479
TQBR,2015-10-23,ТГК-1,TGKA,264,2548776.5,0.004085,0.00402,0.004115,0.00406,0.004065,0.00406,627300000,0.004065,0.004065,0.004065,2548776.5,2548776.5,2548776.5,,3,0.0024691358024692
TQBR,2015-10-26,ТГК-1,TGKA,114,557762.0,0.004085,0.004025,0.004085,0.00405,0.004055,0.00405,137500000,0.004055,0.004055,0.004055,557762.0,557762.0,557762.0,,3,-0.0024630541871922
TQBR,2015-10-27,ТГК-1,TGKA,666,9209025.0,0.00405,0.003975,0.00406,0.004005,0.004005,0.004005,2299800000,0.004005,0.004005,0.004005,9209025.0,9209025.0,9209025.0,,3,-0.011111111111111
TQBR,2015-10-28,ТГК-1,TGKA,223,2522319.5,0.004,0.003995,0.00409,0.00408,0.004055,0.00409,622300000,0.004055,0.004055,0.004055,2522319.5,2522319.5,2522319.5,,3,0.0212234706616729
TQBR,2015-10-29,ТГК-1,TGKA,135,1193399.0,0.004055,0.004045,0.004105,0.004085,0.00406,0.004085,293800000,0.00406,0.00406,0.00406,1193399.0,1193399.0,1193399.0,,3,-0.0012224938875305
TQBR,2015-10-30,ТГК-1,TGKA,101,2652255.0,0.00408,0.00405,0.00409,0.004085,0.00407,0.004085,651500000,0.00407,0.00407,0.00407,2652255.0,2652255.0,2652255.0,,3,0.0
TQBR,2015-11-02,ТГК-1,TGKA,199,3486470.5,0.004075,0.00402,0.004085,0.00405,0.00405,0.00405,860400000,0.00405,0.00405,0.00405,3486470.5,3486470.5,3486470.5,,3,-0.0085679314565484
TQBR,2015-11-03,ТГК-1,TGKA,443,9639814.0,0.004045,0.004035,0.004145,0.00405,0.00408,0.00405,2363500000,0.00408,0.00408,0.00408,9639814.0,9639814.0,9639814.0,,3,0.0
TQBR,2015-11-05,ТГК-1,TGKA,343,3325049.0,0.004065,0.004055,0.0042,0.004065,0.004095,0.00408,811800000,0.004095,0.004095,0.004095,3325049.0,3325049.0,3325049.0,,3,0.0074074074074075
TQBR,2015-11-06,ТГК-1,TGKA,211,5141603.0,0.004085,0.004055,0.0041,0.004055,0.00407,0.00406,1262700000,0.00407,0.00407,0.00407,5141603.0,5141603.0,5141603.0,,3,-0.0049019607843137
TQBR,2015-11-09,ТГК-1,TGKA,243,3084557.0,0.00406,0.004035,0.0041,0.004065,0.004055,0.004065,760400000,0.004055,0.004055,0.004055,3084557.0,3084557.0,3084557.0,,3,0.001231527093596
TQBR,2015-11-10,ТГК-1,TGKA,290,4813063.0,0.00406,0.003985,0.00409,0.004025,0.00401,0.004025,1199700000,0.00401,0.00401,0.00401,4813063.0,4813063.0,4813063.0,,3,-0.009840098400984
TQBR,2015-11-11,ТГК-1,TGKA,364,17136963.5,0.004,0.00398,0.00408,0.00406,0.004005,0.004065,4281300000,0.004005,0.004005,0.004005,17136963.5,17136963.5,17136963.5,,3,0.0099378881987577
TQBR,2015-11-12,ТГК-1,TGKA,331,12681293.0,0.004015,0.003965,0.00405,0.004015,0.004,0.004015,3169500000,0.004,0.004,0.004,12681293.0,12681293.0,12681293.0,,3,-0.0123001230012299
TQBR,2015-11-13,ТГК-1,TGKA,423,4493797.5,0.00404,0.003905,0.00406,0.00402,0.00404,0.00402,1126600000,0.00399,0.00399,0.00399,4493797.5,4493797.5,4493797.5,,3,0.0012453300124532
TQBR,2015-11-16,ТГК-1,TGKA,279,1488391.5,0.00402,0.00392,0.00403,0.00401,0.00398,0.00401,374100000,0.00398,0.00398,0.00398,1488391.5,1488391.5,1488391.5,,3,-0.0024875621890548
TQBR,2015-11-17,ТГК-1,TGKA,215,3618292.5,0.00404,0.00398,0.00405,0.00402,0.00401,0.00402,902300000,0.00401,0.00401,0.00401,3618292.5,3618292.5,3618292.5,,3,0.002493765586035
TQBR,2015-11-18,ТГК-1,TGKA,309,2871760.5,0.00401,0.003995,0.004095,0.00406,0.00404,0.00406,710400000,0.00404,0.00404,0.00404,2871760.5,2871760.5,2871760.5,,3,0.0099502487562189
TQBR,2015-11-19,ТГК-1,TGKA,373,5536985.0,0.00406,0.004055,0.00413,0.0041,0.004095,0.0041,1351700000,0.004095,0.004095,0.004095,5536985.0,5536985.0,5536985.0,,3,0.0098522167487684
TQBR,2015-11-20,ТГК-1,TGKA,645,11162601.0,0.00415,0.004095,0.0042,0.004155,0.00415,0.004155,2688400000,0.00415,0.00415,0.00415,11162601.0,11162601.0,11162601.0,,3,0.0134146341463413
TQBR,2015-11-23,ТГК-1,TGKA,597,9724990.5,0.0042,0.00412,0.004335,0.0043,0.004215,0.0043,2307300000,0.004215,0.004215,0.004215,9724990.5,9724990.5,9724990.5,,3,0.0348977135980746
TQBR,2015-11-24,ТГК-1,TGKA,782,10044594.0,0.00423,0.004035,0.004325,0.004105,0.004155,0.004105,2417300000,0.004155,0.004155,0.004155,10044594.0,10044594.0,10044594.0,,3,-0.0453488372093022
TQBR,2015-11-25,ТГК-1,TGKA,261,3105290.0,0.00412,0.004115,0.00422,0.00422,0.00416,0.00422,746100000,0.00416,0.00416,0.00416,3105290.0,3105290.0,3105290.0,,3,0.0280146163215589
TQBR,2015-11-26,ТГК-1,TGKA,278,2331423.5,0.00419,0.004065,0.004235,0.004145,0.00414,0.004145,562800000,0.004145,0.004145,0.004145,2331423.5,2331423.5,2331423.5,,3,-0.0177725118483411
TQBR,2015-11-27,ТГК-1,TGKA,181,1663987.0,0.00415,0.00412,0.00422,0.004195,0.004165,0.004195,399300000,0.004165,0.004165,0.004165,1663987.0,1663987.0,1663987.0,,3,0.0120627261761157
TQBR,2015-11-30,ТГК-1,TGKA,136,1154204.5,0.00419,0.004155,0.0042,0.004185,0.004175,0.004185,276500000,0.004175,0.004175,0.004175,1154204.5,1154204.5,1154204.5,,3,-0.0023837902264599
TQBR,2015-12-01,ТГК-1,TGKA,120,943198.0,0.004175,0.004105,0.0042,0.00416,0.004165,0.00418,226500000,0.004165,0.004165,0.004165,943198.0,943198.0,943198.0,,3,-0.0011947431302271
TQBR,2015-12-02,ТГК-1,TGKA,167,2842392.0,0.004165,0.004105,0.00417,0.00415,0.00414,0.00415,686200000,0.00414,0.00414,0.00414,2842392.0,2842392.0,2842392.0,,3,-0.0071770334928228
TQBR,2015-12-03,ТГК-1,TGKA,177,2744367.5,0.00412,0.004095,0.004185,0.00418,0.00413,0.00418,664700000,0.00413,0.00413,0.00413,2744367.5,2744367.5,2744367.5,,3,0.0072289156626505
TQBR,2015-12-04,ТГК-1,TGKA,118,1438165.0,0.00416,0.00411,0.00421,0.004175,0.004175,0.004175,344600000,0.004175,0.004175,0.004175,1438165.0,1438165.0,1438165.0,,3,-0.0011961722488037
TQBR,2015-12-07,ТГК-1,TGKA,145,1977938.0,0.004155,0.004115,0.0042,0.004165,0.004145,0.004165,477000000,0.004145,0.004145,0.004145,1977938.0,1977938.0,1977938.0,,3,-0.0023952095808382
TQBR,2015-12-08,ТГК-1,TGKA,85,990997.5,0.00416,0.00413,0.00417,0.004155,0.00415,0.004155,238800000,0.00415,0.00415,0.00415,990997.5,990997.5,990997.5,,3,-0.0024009603841537
TQBR,2015-12-09,ТГК-1,TGKA,100,708399.0,0.00412,0.004115,0.004175,0.004155,0.00414,0.004175,171100000,0.00414,0.00414,0.00414,708399.0,708399.0,708399.0,,3,0.0048134777376654
TQBR,2015-12-10,ТГК-1,TGKA,176,3722725.0,0.00417,0.00412,0.00419,0.00416,0.004145,0.00416,898500000,0.004145,0.004145,0.004145,3722725.0,3722725.0,3722725.0,,3,-0.0035928143712575
TQBR,2015-12-11,ТГК-1,TGKA,62,132462.0,0.00413,0.00413,0.00417,0.004155,0.00414,0.004155,32000000,,0.00414,,0.0,501540.0,0.0,,3,-0.001201923076923
TQBR,2015-12-14,ТГК-1,TGKA,131,3128116.0,0.004155,0.00409,0.004165,0.00412,0.004105,0.00412,761700000,0.004105,0.004105,0.004105,3128116.0,3128116.0,3128116.0,,3,-0.0084235860409144
TQBR,2015-12-15,ТГК-1,TGKA,165,3306956.5,0.00413,0.00413,0.0042,0.004165,0.00418,0.004165,790800000,0.00418,0.00418,0.00418,3306956.5,3306956.5,3306956.5,,3,0.0109223300970873
TQBR,2015-12-16,ТГК-1,TGKA,210,7900653.0,0.00416,0.004135,0.004225,0.004175,0.004195,0.004175,1883700000,0.004195,0.004195,0.004195,7900653.0,7900653.0,7900653.0,,3,0.0024009603841535
TQBR,2015-12-17,ТГК-1,TGKA,320,6121096.0,0.0042,0.00415,0.004245,0.00417,0.00419,0.00417,1465700000,0.004175,0.004175,0.004175,6121096.0,6121096.0,6121096.0,,3,-0.0011976047904191
TQBR,2015-12-18,ТГК-1,TGKA,291,5177148.0,0.00415,0.00408,0.00417,0.004125,0.004105,0.004125,1261500000,0.004105,0.004105,0.004105,5177148.0,5177148.0,5177148.0,,3,-0.0107913669064747
TQBR,2015-12-21,ТГК-1,TGKA,151,1407446.5,0.004095,0.004095,0.004155,0.00413,0.004125,0.00413,341000000,0.004125,0.004125,0.004125,1407446.5,1407446.5,1407446.5,,3,0.0012121212121211
TQBR,2015-12-22,ТГК-1,TGKA,105,622462.0,0.00412,0.00411,0.004155,0.00415,0.00413,0.00415,150700000,0.00413,0.00413,0.00413,622462.0,622462.0,622462.0,,3,0.0048426150121065
TQBR,2015-12-23,ТГК-1,TGKA,247,7947359.5,0.004195,0.004135,0.004205,0.0042,0.004185,0.0042,1899600000,0.004185,0.004185,0.004185,7947359.5,7947359.5,7947359.5,,3,0.0120481927710842
TQBR,2015-12-24,ТГК-1,TGKA,137,2492056.5,0.004175,0.004135,0.00421,0.004165,0.00418,0.004165,596500000,0.00418,0.00418,0.00418,2492056.5,2492056.5,2492056.5,,3,-0.0083333333333332
TQBR,2015-12-25,ТГК-1,TGKA,119,3973540.0,0.00413,0.004125,0.004165,0.004145,0.00414,0.004165,960100000,0.00414,0.00414,0.00414,3973540.0,3973540.0,3973540.0,,3,0.0
TQBR,2015-12-28,ТГК-1,TGKA,156,1995703.0,0.004195,0.0041,0.0042,0.00414,0.004115,0.00414,484800000,0.004115,0.004115,0.004115,1995703.0,1995703.0,1995703.0,,3,-0.0060024009603843
TQBR,2015-12-29,ТГК-1,TGKA,181,3021061.5,0.00415,0.004085,0.004165,0.00412,0.004115,0.00413,734300000,0.004115,0.004115,0.004115,3021061.5,3021061.5,3021061.5,,3,-0.0024154589371979
TQBR,2015-12-30,ТГК-1,TGKA,163,2765988.0,0.00414,0.0041,0.004185,0.004175,0.00415,0.004175,666500000,0.00415,0.00415,0.00415,2765988.0,2765988.0,2765988.0,,3,0.0108958837772396
TQBR,2016-01-04,ТГК-1,TGKA,125,1395631.0,0.00411,0.00411,0.00422,0.00422,0.004185,0.00422,333300000,0.004185,0.004185,0.00422,1395631.0,1395631.0,1395631.0,,3,0.0107784431137724
TQBR,2016-01-05,ТГК-1,TGKA,325,4306703.5,0.004245,0.004175,0.00433,0.00431,0.004285,0.00431,1004800000,0.004285,0.004285,0.00431,4306703.5,4306703.5,4306703.5,,3,0.0213270142180094
TQBR,2016-01-06,ТГК-1,TGKA,159,2626877.0,0.004305,0.004235,0.004395,0.004255,0.004325,0.004255,607700000,0.004325,0.004325,0.004255,2626877.0,2626877.0,2626877.0,,3,-0.0127610208816704
TQBR,2016-01-11,ТГК-1,TGKA,207,2299507.5,0.004135,0.004125,0.00422,0.004155,0.00416,0.004155,552500000,0.00416,0.00416,0.004155,2299507.5,2299507.5,2299507.5,,3,-0.0235017626321974
TQBR,2016-01-12,ТГК-1,TGKA,177,1022370.5,0.00411,0.00409,0.00417,0.004145,0.004115,0.004145,248300000,0.004115,0.004115,0.004145,1022370.5,1022370.5,1022370.5,,3,-0.0024067388688326
TQBR,2016-01-13,ТГК-1,TGKA,160,1899446.5,0.00414,0.004135,0.004205,0.004195,0.00418,0.004195,454300000,0.00418,0.00418,0.004195,1899446.5,1899446.5,1899446.5,,3,0.0120627261761157
TQBR,2016-01-14,ТГК-1,TGKA,206,3585846.0,0.004175,0.0041,0.004215,0.004135,0.00417,0.004135,859800000,0.00417,0.00417,0.004135,3585846.0,3585846.0,3585846.0,,3,-0.0143027413587604
TQBR,2016-01-15,ТГК-1,TGKA,327,3065643.0,0.004125,0.0038,0.00416,0.00404,0.00401,0.00404,764600000,0.00401,0.00401,0.00404,3065643.0,3065643.0,3065643.0,,3,-0.0229746070133009
TQBR,2016-01-18,ТГК-1,TGKA,257,2647056.0,0.004005,0.00393,0.004055,0.00399,0.00399,0.00399,663400000,0.00399,0.00399,0.00399,2647056.0,2647056.0,2647056.0,,3,-0.0123762376237625
