BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-02,ГАЗ ао,GAZA,0,0,,,,639.8,,,0,644.8,644.8,644.8,5848372,5841923,5848372.0,,3,0.0
TQBR,2014-07-03,ГАЗ ао,GAZA,0,0,,,,639.8,,,0,,644.8,,0,5841923,0.0,,3,0.0
TQBR,2014-07-04,ГАЗ ао,GAZA,1,6375,637.5,637.5,637.5,637.5,637.5,637.5,10,,644.8,,0,5848298,0.0,,3,0.0
TQBR,2014-07-07,ГАЗ ао,GAZA,0,0,,,,637.5,,,0,,644.8,,0,5848298,0.0,,3,0.0
TQBR,2014-07-08,ГАЗ ао,GAZA,0,0,,,,637.5,,,0,,644.8,,0,5848298,0.0,,3,0.0
TQBR,2014-07-09,ГАЗ ао,GAZA,2,49450,625.0,614.0,625.0,614.0,618.1,614.0,80,,644.6,,0,5897748,0.0,,3,0.0
TQBR,2014-07-10,ГАЗ ао,GAZA,4,66328,603.3,602.8,603.3,603.0,603.0,602.8,110,,644.1,,0,5964076,0.0,,3,-0.0182410423452769
TQBR,2014-07-11,ГАЗ ао,GAZA,2,30126,602.6,602.5,602.6,602.5,602.5,602.5,50,,643.8,,0,5994202,0.0,,3,-0.0004976775049766
TQBR,2014-07-14,ГАЗ ао,GAZA,9,186671,602.2,600.0,602.5,602.2,602.2,600.0,310,,642.5,,0,6180873,0.0,,3,-0.0041493775933609
TQBR,2014-07-15,ГАЗ ао,GAZA,0,0,,,,602.2,,,0,,642.5,,0,6180873,0.0,,3,0.0
TQBR,2014-07-16,ГАЗ ао,GAZA,4,78001,600.1,600.0,600.1,600.0,600.0,600.0,130,,609.0,,0,505474,0.0,,3,0.0
TQBR,2014-07-17,ГАЗ ао,GAZA,0,0,,,,600.0,,,0,,609.0,,0,505474,0.0,,3,0.0
TQBR,2014-07-18,ГАЗ ао,GAZA,0,0,,,,600.0,,,0,,609.0,,0,505474,0.0,,3,0.0
TQBR,2014-07-21,ГАЗ ао,GAZA,0,0,,,,600.0,,,0,,609.0,,0,505474,0.0,,3,0.0
TQBR,2014-07-22,ГАЗ ао,GAZA,0,0,,,,600.0,,,0,,609.0,,0,505474,0.0,,3,0.0
TQBR,2014-07-23,ГАЗ ао,GAZA,0,0,,,,600.0,,,0,,609.0,,0,505474,0.0,,3,0.0
TQBR,2014-07-24,ГАЗ ао,GAZA,0,0,,,,600.0,,,0,,609.0,,0,505474,0.0,,3,0.0
TQBR,2014-07-25,ГАЗ ао,GAZA,0,0,,,,600.0,,,0,,609.0,,0,505474,0.0,,3,0.0
TQBR,2014-07-28,ГАЗ ао,GAZA,2,11759,576.1,576.1,599.8,599.8,588.0,599.8,20,,607.5,,0,504186,0.0,,3,0.0
TQBR,2014-07-29,ГАЗ ао,GAZA,2,12000,600.0,600.0,600.0,600.0,600.0,600.0,20,,606.8,,0,509691,0.0,,3,0.0003334444814939
TQBR,2014-07-30,ГАЗ ао,GAZA,0,0,,,,600.0,,,0,,606.8,,0,509691,0.0,,3,0.0
TQBR,2014-07-31,ГАЗ ао,GAZA,0,0,,,,600.0,,,0,,606.8,,0,509691,0.0,,3,0.0
TQBR,2014-08-01,ГАЗ ао,GAZA,1,6447,644.7,644.7,644.7,600.0,644.7,644.7,10,,606.2,,0,503146,0.0,,3,0.0
TQBR,2014-08-04,ГАЗ ао,GAZA,1,11600,580.0,580.0,580.0,580.0,580.0,580.0,20,,604.9,,0,502072,0.0,,3,-0.1003567550798821
TQBR,2014-08-05,ГАЗ ао,GAZA,2,63800,580.0,580.0,580.0,580.0,580.0,580.0,110,,600.2,,0,516182,0.0,,3,0.0
TQBR,2014-08-06,ГАЗ ао,GAZA,0,0,,,,580.0,,,0,,600.2,,0,516182,0.0,,3,0.0
TQBR,2014-08-07,ГАЗ ао,GAZA,0,0,,,,580.0,,,0,,600.2,,0,516182,0.0,,3,0.0
TQBR,2014-08-08,ГАЗ ао,GAZA,0,0,,,,580.0,,,0,,600.2,,0,516182,0.0,,3,0.0
TQBR,2014-08-11,ГАЗ ао,GAZA,0,0,,,,580.0,,,0,,600.2,,0,516182,0.0,,3,0.0
TQBR,2014-08-12,ГАЗ ао,GAZA,18,341254,575.0,503.1,580.0,575.0,541.7,575.0,630,,557.0,,0,506860,0.0,,3,0.0
TQBR,2014-08-13,ГАЗ ао,GAZA,8,298762,515.1,515.1,564.9,550.6,543.2,550.5,550,542.4,536.9,542.4,640016,510027,640016.0,,3,-0.0426086956521739
TQBR,2014-08-14,ГАЗ ао,GAZA,4,32510,548.1,540.0,548.1,540.6,541.8,540.0,60,,536.7,,0,525959,0.0,,3,-0.0190735694822888
TQBR,2014-08-15,ГАЗ ао,GAZA,6,52768,525.0,525.0,532.0,532.0,527.7,532.0,100,,539.6,,0,523381,0.0,,3,-0.0148148148148148
TQBR,2014-08-18,ГАЗ ао,GAZA,0,0,,,,532.0,,,0,,539.6,,0,523381,0.0,,3,0.0
TQBR,2014-08-19,ГАЗ ао,GAZA,0,0,,,,532.0,,,0,,539.6,,0,523381,0.0,,3,0.0
TQBR,2014-08-20,ГАЗ ао,GAZA,18,668972,559.9,530.0,561.0,530.0,535.2,530.0,1250,535.2,535.2,535.2,668972,668972,668972.0,,3,0.0
TQBR,2014-08-21,ГАЗ ао,GAZA,3,52844,505.7,505.7,531.0,531.0,528.4,531.0,100,534.7,529.9,534.7,721816,513955,721816.0,,3,0.0018867924528301
TQBR,2014-08-22,ГАЗ ао,GAZA,1,31200,520.0,520.0,520.0,520.0,520.0,520.0,60,534.1,529.3,534.1,753016,545155,753016.0,,3,-0.0207156308851224
TQBR,2014-08-25,ГАЗ ао,GAZA,0,0,,,,520.0,,,0,534.1,529.3,534.1,753016,545155,753016.0,,3,0.0
TQBR,2014-08-26,ГАЗ ао,GAZA,0,0,,,,520.0,,,0,534.1,529.3,534.1,753016,545155,753016.0,,3,0.0
TQBR,2014-08-27,ГАЗ ао,GAZA,5,156000,520.0,520.0,520.0,520.0,520.0,520.0,300,531.7,526.3,531.7,994294,536845,994294.0,,3,0.0
TQBR,2014-08-28,ГАЗ ао,GAZA,61,1902873,508.0,507.1,531.0,530.0,517.1,530.0,3680,517.1,517.1,517.1,1902873,1902873,1902873.0,,3,0.0192307692307692
TQBR,2014-08-29,ГАЗ ао,GAZA,5,62550,530.0,520.0,530.0,520.0,521.3,520.0,120,517.2,524.1,517.2,1965423,670873,1965423.0,,3,-0.0188679245283018
TQBR,2014-09-01,ГАЗ ао,GAZA,2,15309,510.3,510.3,510.3,510.3,510.3,510.3,30,517.2,523.8,517.2,1980732,686182,1980732.0,,3,-0.0186538461538461
TQBR,2014-09-02,ГАЗ ао,GAZA,4,35840,512.0,512.0,512.0,512.0,512.0,512.0,70,,523.2,,0,722022,0.0,,3,0.003331373701744
TQBR,2014-09-03,ГАЗ ао,GAZA,8,832490,507.0,502.0,515.0,515.0,504.5,515.0,1650,504.8,504.6,504.8,868330,842730,868330.0,,3,0.005859375
TQBR,2014-09-04,ГАЗ ао,GAZA,2,10201,505.2,505.2,514.9,514.9,510.1,514.9,20,504.6,504.6,504.6,842691,842691,842691.0,,3,-0.0001941747572815
TQBR,2014-09-05,ГАЗ ао,GAZA,15,207195,501.1,470.7,501.1,488.0,493.3,488.0,420,,502.3,,0,1039716,0.0,,3,-0.0522431540104874
TQBR,2014-09-08,ГАЗ ао,GAZA,12,242922,499.9,475.0,513.0,480.0,485.8,480.0,500,,491.9,,0,506668,0.0,,3,-0.0163934426229508
TQBR,2014-09-09,ГАЗ ао,GAZA,2,9999,500.0,499.9,500.0,499.9,500.0,499.9,20,,491.6,,0,506367,0.0,,3,0.0414583333333332
TQBR,2014-09-10,ГАЗ ао,GAZA,1,4999,499.9,499.9,499.9,499.9,499.9,499.9,10,,491.7,,0,511366,0.0,,3,0.0
TQBR,2014-09-11,ГАЗ ао,GAZA,2,14970,499.0,499.0,499.0,499.0,499.0,499.0,30,,491.9,,0,526336,0.0,,3,-0.0018003600720143
TQBR,2014-09-12,ГАЗ ао,GAZA,4,217054,500.0,500.0,504.9,504.9,504.8,504.9,430,,494.9,,0,509767,0.0,,3,0.0118236472945891
TQBR,2014-09-15,ГАЗ ао,GAZA,0,0,,,,504.9,,,0,500.2,494.9,500.2,1575670,509767,1575670.0,,3,0.0
TQBR,2014-09-16,ГАЗ ао,GAZA,5,70682,504.8,504.8,504.9,504.9,504.9,504.9,140,,496.3,,0,545875,0.0,,3,0.0
TQBR,2014-09-17,ГАЗ ао,GAZA,0,0,,,,504.9,,,0,,496.3,,0,545875,0.0,,3,0.0
TQBR,2014-09-18,ГАЗ ао,GAZA,2,33327,476.1,476.1,476.1,476.1,476.1,476.1,70,,497.3,,0,517203,0.0,,3,0.0
TQBR,2014-09-19,ГАЗ ао,GAZA,0,0,,,,476.1,,,0,495.0,497.3,495.0,593953,517203,593953.0,,3,0.0
TQBR,2014-09-22,ГАЗ ао,GAZA,5,109028,489.9,489.9,504.9,496.2,495.6,504.9,220,,498.3,,0,503259,0.0,,3,0.0
TQBR,2014-09-23,ГАЗ ао,GAZA,1,4763,476.3,476.3,476.3,476.3,476.3,476.3,10,,498.1,,0,508022,0.0,,3,-0.0566448801742918
TQBR,2014-09-24,ГАЗ ао,GAZA,0,0,,,,476.3,,,0,,498.1,,0,508022,0.0,,3,0.0
TQBR,2014-09-25,ГАЗ ао,GAZA,1,33600,480.0,480.0,480.0,480.0,480.0,480.0,70,,496.9,,0,541622,0.0,,3,0.0
TQBR,2014-09-26,ГАЗ ао,GAZA,2,14281,476.1,476.0,476.1,476.0,476.0,476.0,30,,497.7,,0,502704,0.0,,3,-0.0083333333333333
TQBR,2014-09-29,ГАЗ ао,GAZA,6,107760,476.0,450.0,476.0,450.0,468.5,450.0,230,,490.6,,0,524911,0.0,,3,-0.0546218487394958
TQBR,2014-09-30,ГАЗ ао,GAZA,10,133939,449.9,445.0,450.0,445.0,446.5,445.0,300,,473.9,,0,502332,0.0,,3,-0.0111111111111111
TQBR,2014-10-01,ГАЗ ао,GAZA,4,98640,450.0,445.0,450.0,445.0,448.0,445.0,220,,465.0,,0,502011,0.0,,3,0.0
TQBR,2014-10-02,ГАЗ ао,GAZA,0,0,,,,445.0,,,0,,465.0,,0,502011,0.0,,3,0.0
TQBR,2014-10-03,ГАЗ ао,GAZA,4,137950,445.0,445.0,445.0,445.0,445.0,445.0,310,,454.0,,0,526170,0.0,,3,0.0
TQBR,2014-10-06,ГАЗ ао,GAZA,15,326700,413.0,413.0,490.0,450.0,454.0,413.0,720,,451.0,,0,500290,0.0,,3,-0.0719101123595505
TQBR,2014-10-07,ГАЗ ао,GAZA,16,449610,440.0,405.0,440.0,407.0,409.0,405.0,1100,,409.0,,0,503490,0.0,,3,-0.0193704600484261
TQBR,2014-10-08,ГАЗ ао,GAZA,7,47200,432.0,428.0,432.0,429.0,429.0,429.0,110,,411.0,,0,509200,0.0,,3,0.0592592592592592
TQBR,2014-10-09,ГАЗ ао,GAZA,0,0,,,,429.0,,,0,,411.0,,0,509200,0.0,,3,0.0
TQBR,2014-10-10,ГАЗ ао,GAZA,12,154440,407.0,393.0,426.0,393.0,406.0,393.0,380,,408.0,,0,509440,0.0,,3,0.0
TQBR,2014-10-13,ГАЗ ао,GAZA,10,57800,383.0,382.0,393.0,384.0,385.0,384.0,150,,405.0,,0,567240,0.0,,3,-0.0229007633587786
TQBR,2014-10-14,ГАЗ ао,GAZA,2,44120,412.0,400.0,412.0,400.0,401.0,400.0,110,,405.0,,0,611360,0.0,,3,0.0416666666666666
TQBR,2014-10-15,ГАЗ ао,GAZA,3,11800,399.0,382.0,399.0,391.0,393.0,382.0,30,,405.0,,0,623160,0.0,,3,-0.045
TQBR,2014-10-16,ГАЗ ао,GAZA,0,0,,,,391.0,,,0,,405.0,,0,623160,0.0,,3,0.0
TQBR,2014-10-17,ГАЗ ао,GAZA,9,62210,372.0,371.0,410.0,407.0,389.0,410.0,160,,403.0,,0,685370,0.0,,3,0.0
TQBR,2014-10-20,ГАЗ ао,GAZA,0,0,,,,407.0,,,0,,403.0,,0,685370,0.0,,3,0.0
TQBR,2014-10-21,ГАЗ ао,GAZA,2,7940,397.0,397.0,397.0,397.0,397.0,397.0,20,,403.0,,0,693310,0.0,,3,0.0
TQBR,2014-10-22,ГАЗ ао,GAZA,1,7980,399.0,399.0,399.0,399.0,399.0,399.0,20,,403.0,,0,701290,0.0,,3,0.0050377833753148
TQBR,2014-10-23,ГАЗ ао,GAZA,0,0,,,,399.0,,,0,,403.0,,0,701290,0.0,,3,0.0
TQBR,2014-10-24,ГАЗ ао,GAZA,1,3540,354.0,354.0,354.0,399.0,354.0,354.0,10,,403.0,,0,704830,0.0,,3,0.0
TQBR,2014-10-27,ГАЗ ао,GAZA,10,152680,355.0,350.0,377.0,377.0,355.0,377.0,430,,384.0,,0,502510,0.0,,3,0.0649717514124293
TQBR,2014-10-28,ГАЗ ао,GAZA,4,25780,382.0,358.0,382.0,358.0,368.0,358.0,70,,382.0,,0,520160,0.0,,3,-0.0503978779840848
TQBR,2014-10-29,ГАЗ ао,GAZA,0,0,,,,358.0,,,0,,382.0,,0,520160,0.0,,3,0.0
TQBR,2014-10-30,ГАЗ ао,GAZA,4,18500,365.0,365.0,390.0,390.0,370.0,390.0,50,,382.0,,0,538660,0.0,,3,0.0
TQBR,2014-10-31,ГАЗ ао,GAZA,2,7700,395.0,375.0,395.0,385.0,385.0,375.0,20,,380.0,,0,506060,0.0,,3,-0.0384615384615384
TQBR,2014-11-03,ГАЗ ао,GAZA,1,3920,392.0,392.0,392.0,392.0,392.0,392.0,10,,380.0,,0,501940,0.0,,3,0.0453333333333333
TQBR,2014-11-05,ГАЗ ао,GAZA,17,146840,368.0,348.0,369.0,366.0,358.0,369.0,410,,368.0,,0,500690,0.0,,3,-0.0586734693877551
TQBR,2014-11-06,ГАЗ ао,GAZA,1,3860,386.0,386.0,386.0,386.0,386.0,386.0,10,,368.0,,0,500710,0.0,,3,0.046070460704607
TQBR,2014-11-07,ГАЗ ао,GAZA,18,200930,384.0,370.0,413.0,406.0,394.0,406.0,510,,373.0,,0,510790,0.0,,3,0.0518134715025906
TQBR,2014-11-10,ГАЗ ао,GAZA,23,233250,371.0,360.0,405.0,405.0,376.0,405.0,620,,381.0,,0,506100,0.0,,3,-0.0024630541871921
TQBR,2014-11-11,ГАЗ ао,GAZA,2,8180,409.0,409.0,409.0,409.0,409.0,409.0,20,,381.0,,0,514280,0.0,,3,0.0098765432098765
TQBR,2014-11-12,ГАЗ ао,GAZA,4,26360,376.0,376.0,378.0,377.0,377.0,376.0,70,,383.0,,0,512800,0.0,,3,-0.0806845965770171
TQBR,2014-11-13,ГАЗ ао,GAZA,6,51830,371.0,370.0,371.0,370.0,370.0,370.0,140,,383.0,,0,508960,0.0,,3,-0.0159574468085106
TQBR,2014-11-14,ГАЗ ао,GAZA,4,15390,389.0,372.0,389.0,372.0,385.0,372.0,40,,383.0,,0,524350,0.0,,3,0.0054054054054054
TQBR,2014-11-17,ГАЗ ао,GAZA,3,15940,398.0,398.0,399.0,399.0,399.0,399.0,40,,382.0,,0,500790,0.0,,3,0.0725806451612903
TQBR,2014-11-18,ГАЗ ао,GAZA,0,0,,,,399.0,,,0,,382.0,,0,500790,0.0,,3,0.0
TQBR,2014-11-19,ГАЗ ао,GAZA,7,42520,397.0,370.0,397.0,397.0,387.0,397.0,110,,381.0,,0,506490,0.0,,3,0.0
TQBR,2014-11-20,ГАЗ ао,GAZA,0,0,,,,397.0,,,0,,381.0,,0,506490,0.0,,3,0.0
TQBR,2014-11-21,ГАЗ ао,GAZA,12,174850,363.0,362.0,400.0,400.0,397.0,400.0,440,,386.0,,0,501840,0.0,,3,0.0
TQBR,2014-11-24,ГАЗ ао,GAZA,4,44170,417.0,400.0,417.0,400.0,402.0,400.0,110,,389.0,,0,520810,0.0,,3,0.0
TQBR,2014-11-25,ГАЗ ао,GAZA,0,0,,,,400.0,,,0,,389.0,,0,520810,0.0,,3,0.0
TQBR,2014-11-26,ГАЗ ао,GAZA,0,0,,,,400.0,,,0,,389.0,,0,520810,0.0,,3,0.0
TQBR,2014-11-27,ГАЗ ао,GAZA,0,0,,,,400.0,,,0,,389.0,,0,520810,0.0,,3,0.0
TQBR,2014-11-28,ГАЗ ао,GAZA,2,8200,420.0,400.0,420.0,400.0,410.0,400.0,20,,389.0,,0,529010,0.0,,3,0.0
TQBR,2014-12-01,ГАЗ ао,GAZA,19,218710,370.0,370.0,381.0,377.0,377.0,377.0,580,,388.0,,0,500410,0.0,,3,-0.0575
TQBR,2014-12-02,ГАЗ ао,GAZA,29,353190,377.0,343.0,377.0,348.0,360.0,349.0,980,,365.0,,0,507760,0.0,,3,-0.0742705570291777
TQBR,2014-12-03,ГАЗ ао,GAZA,18,693580,349.0,342.0,354.0,345.0,347.0,354.0,2000,347.0,347.0,347.0,693580,693580,693580.0,,3,0.0143266475644699
TQBR,2014-12-04,ГАЗ ао,GAZA,11,104240,341.0,341.0,365.0,355.0,359.0,355.0,290,,348.0,,0,536180,0.0,,3,0.0028248587570621
TQBR,2014-12-05,ГАЗ ао,GAZA,2,7070,354.0,353.0,354.0,354.0,354.0,353.0,20,,348.0,,0,543250,0.0,,3,-0.0056338028169014
TQBR,2014-12-08,ГАЗ ао,GAZA,6,118080,372.0,357.0,375.0,357.0,369.0,357.0,320,,354.0,,0,502730,0.0,,3,0.0113314447592068
TQBR,2014-12-09,ГАЗ ао,GAZA,4,29890,376.0,353.0,377.0,353.0,374.0,353.0,80,,355.0,,0,532620,0.0,,3,-0.011204481792717
TQBR,2014-12-10,ГАЗ ао,GAZA,9,217000,350.0,350.0,357.0,355.0,356.0,355.0,610,,356.0,,0,662670,0.0,,3,0.0056657223796034
TQBR,2014-12-11,ГАЗ ао,GAZA,1,290500,350.0,350.0,350.0,350.0,350.0,350.0,830,352.0,352.0,352.0,507500,507500,507500.0,,3,-0.0140845070422535
TQBR,2014-12-12,ГАЗ ао,GAZA,0,0,,,,350.0,,,0,352.0,352.0,352.0,507500,507500,507500.0,,3,0.0
TQBR,2014-12-15,ГАЗ ао,GAZA,0,0,,,,350.0,,,0,354.0,352.0,354.0,537390,507500,537390.0,,3,0.0
TQBR,2014-12-16,ГАЗ ао,GAZA,8,383550,342.0,312.0,362.0,362.0,358.0,362.0,1070,355.0,355.0,355.0,891050,745050,891050.0,,3,0.0
TQBR,2014-12-17,ГАЗ ао,GAZA,0,0,,,,362.0,,,0,357.0,355.0,357.0,1150330,745050,1150330.0,,3,0.0
TQBR,2014-12-18,ГАЗ ао,GAZA,49,622530,360.0,309.0,364.0,330.0,329.0,330.0,1890,329.0,329.0,329.0,622530,622530,622530.0,,3,0.0
TQBR,2014-12-19,ГАЗ ао,GAZA,11,111210,330.0,321.0,338.0,338.0,327.0,338.0,340,,324.0,,0,514980,0.0,,3,0.0242424242424242
TQBR,2014-12-22,ГАЗ ао,GAZA,20,177070,335.0,310.0,356.0,335.0,341.0,335.0,520,,327.0,,0,513640,0.0,,3,-0.0088757396449704
TQBR,2014-12-23,ГАЗ ао,GAZA,53,2377600,338.0,338.0,350.0,340.0,342.0,340.0,6950,342.0,342.0,342.0,2377600,2377600,2377600.0,,3,0.0149253731343283
TQBR,2014-12-24,ГАЗ ао,GAZA,3,39200,355.0,355.0,360.0,356.0,356.0,356.0,110,342.0,341.0,342.0,2416800,535820,2416800.0,,3,0.0470588235294117
TQBR,2014-12-25,ГАЗ ао,GAZA,2,10500,342.0,342.0,354.0,354.0,350.0,354.0,30,342.0,341.0,342.0,2427300,546320,2427300.0,,3,-0.0056179775280898
TQBR,2014-12-26,ГАЗ ао,GAZA,13,1110640,341.0,340.0,365.0,340.0,342.0,340.0,3250,342.0,342.0,342.0,1110640,1110640,1110640.0,,3,-0.03954802259887
TQBR,2014-12-29,ГАЗ ао,GAZA,3,10770,368.0,341.0,368.0,341.0,359.0,341.0,30,342.0,342.0,342.0,1121410,1083900,1121410.0,,3,0.0029411764705882
TQBR,2014-12-30,ГАЗ ао,GAZA,20,844940,340.0,311.0,340.0,319.0,335.0,319.0,2520,335.0,335.0,335.0,844940,844940,844940.0,,3,-0.064516129032258
TQBR,2015-01-05,ГАЗ ао,GAZA,3,9760,326.0,325.0,326.0,325.0,325.0,325.0,30,335.0,332.0,335.0,854700,514700,854700.0,,3,0.018808777429467
TQBR,2015-01-06,ГАЗ ао,GAZA,6,56910,326.0,326.0,339.0,339.0,335.0,339.0,170,335.0,332.0,335.0,911610,571610,911610.0,,3,0.043076923076923
TQBR,2015-01-08,ГАЗ ао,GAZA,7,66260,348.0,348.0,349.0,349.0,349.0,349.0,190,,334.0,,0,637870,0.0,,3,0.0294985250737463
TQBR,2015-01-09,ГАЗ ао,GAZA,9,100610,336.0,335.0,353.0,351.0,347.0,353.0,290,,336.0,,0,738480,0.0,,3,0.0114613180515759
TQBR,2015-01-12,ГАЗ ао,GAZA,2,7040,355.0,349.0,355.0,349.0,352.0,349.0,20,,336.0,,0,745520,0.0,,3,-0.0113314447592068
TQBR,2015-01-13,ГАЗ ао,GAZA,22,1160380,356.0,318.0,356.0,327.0,320.0,327.0,3630,320.0,320.0,320.0,1160380,1160380,1160380.0,,3,-0.0630372492836676
TQBR,2015-01-14,ГАЗ ао,GAZA,7,163720,322.0,321.0,322.0,321.0,321.0,321.0,510,320.0,320.0,320.0,1324100,589380,1324100.0,,3,-0.018348623853211
TQBR,2015-01-15,ГАЗ ао,GAZA,14,138030,322.0,320.0,322.0,321.0,321.0,321.0,430,,321.0,,0,570620,0.0,,3,0.0
TQBR,2015-01-16,ГАЗ ао,GAZA,0,0,,,,321.0,,,0,,321.0,,0,570620,0.0,,3,0.0
TQBR,2015-01-19,ГАЗ ао,GAZA,9,78320,336.0,323.0,349.0,325.0,341.0,323.0,230,,323.0,,0,648940,0.0,,3,0.0
TQBR,2015-01-20,ГАЗ ао,GAZA,3,42020,324.0,323.0,324.0,323.0,323.0,323.0,130,,323.0,,0,690960,0.0,,3,0.0
TQBR,2015-01-21,ГАЗ ао,GAZA,10,374200,323.0,316.0,323.0,316.0,323.0,316.0,1160,,325.0,,0,500960,0.0,,3,-0.0216718266253869
TQBR,2015-01-22,ГАЗ ао,GAZA,24,1247540,320.0,320.0,336.0,320.0,321.0,320.0,3890,321.0,321.0,321.0,1247540,1247540,1247540.0,,3,0.0126582278481012
TQBR,2015-01-23,ГАЗ ао,GAZA,4,67500,325.0,320.0,325.0,321.0,321.0,320.0,210,321.0,320.0,321.0,1315040,506230,1315040.0,,3,0.0
TQBR,2015-01-26,ГАЗ ао,GAZA,12,159860,320.0,315.0,320.0,319.0,320.0,319.0,500,,320.0,,0,515360,0.0,,3,-0.003125
TQBR,2015-01-27,ГАЗ ао,GAZA,36,429490,320.0,310.0,320.0,314.0,318.0,314.0,1350,,318.0,,0,525350,0.0,,3,-0.0156739811912225
TQBR,2015-01-28,ГАЗ ао,GAZA,6,70380,306.0,306.0,306.0,306.0,306.0,306.0,230,,316.0,,0,503060,0.0,,3,-0.0254777070063694
TQBR,2015-01-29,ГАЗ ао,GAZA,0,0,,,,306.0,,,0,,316.0,,0,503060,0.0,,3,0.0
TQBR,2015-01-30,ГАЗ ао,GAZA,6,48100,326.0,315.0,326.0,325.0,321.0,325.0,150,,317.0,,0,515970,0.0,,3,0.0
TQBR,2015-02-02,ГАЗ ао,GAZA,1,3290,329.0,329.0,329.0,329.0,329.0,329.0,10,317.0,317.0,317.0,551260,519260,551260.0,,3,0.0123076923076923
TQBR,2015-02-03,ГАЗ ао,GAZA,14,96890,331.0,326.0,335.0,335.0,334.0,335.0,290,,319.0,,0,513750,0.0,,3,0.0182370820668693
TQBR,2015-02-04,ГАЗ ао,GAZA,14,244220,334.0,325.0,335.0,325.0,330.0,325.0,740,,325.0,,0,510050,0.0,,3,-0.0298507462686567
TQBR,2015-02-05,ГАЗ ао,GAZA,22,295070,333.0,316.0,333.0,320.0,321.0,320.0,920,,324.0,,0,502450,0.0,,3,-0.0153846153846153
TQBR,2015-02-06,ГАЗ ао,GAZA,41,727250,324.0,324.0,345.0,331.0,331.0,331.0,2200,331.0,331.0,331.0,727250,727250,727250.0,,3,0.034375
TQBR,2015-02-09,ГАЗ ао,GAZA,55,832800,345.0,336.0,368.0,350.0,353.0,350.0,2360,353.0,353.0,353.0,832800,832800,832800.0,,3,0.0574018126888217
TQBR,2015-02-10,ГАЗ ао,GAZA,35,402530,357.0,353.0,369.0,368.0,359.0,366.0,1120,,356.0,,0,668530,0.0,,3,0.0457142857142857
TQBR,2015-02-11,ГАЗ ао,GAZA,49,610990,369.0,369.0,390.0,380.0,379.0,380.0,1610,379.0,379.0,379.0,610990,610990,610990.0,,3,0.0382513661202185
