BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-02-17,Светофор,SVET,191,1720274.5,118.51,117.52,119.15,118.04,118.15,118.0,14560,118.15,118.15,118.04,1720274.5,1720274.5,1720274.5,0,3,-0.0094022834116857
TQBR,2021-02-18,Светофор,SVET,191,1326158.0,118.01,118.0,119.94,118.21,118.41,118.21,11200,118.41,118.41,118.21,1326158.0,1326158.0,1326158.0,0,3,0.001779661016949
TQBR,2021-02-19,Светофор,SVET,203,1630830.4,120.97,115.5,120.98,117.24,117.33,117.1,13900,117.33,117.33,117.24,1630830.4,1630830.4,1630830.4,0,3,-0.0093900685221216
TQBR,2021-02-20,Светофор,SVET,66,403013.3,119.47,117.1,119.5,117.95,118.19,117.95,3410,,118.06,117.95,0.0,514741.4,0.0,0,3,0.0072587532023911
TQBR,2021-02-22,Светофор,SVET,68,233619.8,118.49,117.13,119.0,118.0,117.99,118.0,1980,,118.0,118.0,0.0,577022.7,0.0,0,3,0.0004239084357778
TQBR,2021-02-24,Светофор,SVET,144,707942.6,118.0,116.0,118.0,116.97,116.82,116.96,6060,116.82,116.82,116.97,707942.6,707942.6,707942.6,0,3,-0.0088135593220339
TQBR,2021-02-25,Светофор,SVET,207,1529721.5,117.99,115.4,117.99,116.0,116.77,116.0,13100,116.77,116.77,116.0,1529721.5,1529721.5,1529721.5,0,3,-0.0082079343365252
TQBR,2021-02-26,Светофор,SVET,149,1140415.7,115.2,114.85,116.46,114.9,115.08,114.9,9910,115.08,115.08,114.9,1140415.7,1140415.7,1140415.7,0,3,-0.0094827586206896
TQBR,2021-03-01,Светофор,SVET,150,858427.0,114.89,113.1,114.9,113.23,113.7,113.2,7550,113.7,113.7,113.23,858427.0,858427.0,858427.0,0,3,-0.0147954743255004
TQBR,2021-03-02,Светофор,SVET,140,1487429.2,115.0,113.2,115.0,114.9,114.15,114.9,13030,114.15,114.15,114.9,1487429.2,1487429.2,1487429.2,0,3,0.0150176678445229
TQBR,2021-03-03,Светофор,SVET,179,758639.6,115.0,113.35,115.0,113.5,113.57,113.5,6680,113.57,113.57,113.5,758639.6,758639.6,758639.6,0,3,-0.0121845082680592
TQBR,2021-03-04,Светофор,SVET,223,2208785.6,114.9,112.51,115.92,115.23,114.44,115.4,19300,114.44,114.44,115.23,2208785.6,2208785.6,2208785.6,0,3,0.0167400881057269
TQBR,2021-03-05,Светофор,SVET,0,0.0,,,,110.0,111.37,,0,,114.27,110.0,0.0,535949.3,0.0,0,3,0.0
TQBR,2021-03-09,Светофор,SVET,0,0.0,,,,108.0,107.2,,0,107.2,107.2,108.0,1034432.7,1034432.7,1034432.7,0,3,0.0
TQBR,2021-12-15,Светофор,SVET,224,1085835.45,73.7,73.1,81.8,76.05,78.2,76.05,13885,78.2,78.2,76.05,1085835.45,1085835.45,1085835.45,0,3,0.0
TQBR,2021-12-16,Светофор,SVET,113,446564.95,78.0,76.6,81.0,77.1,78.75,77.1,5670,,78.45,77.1,0.0,500040.3,0.0,0,3,0.0138067061143983
TQBR,2021-12-17,Светофор,SVET,307,376977.05,77.1,77.1,81.8,78.55,79.65,78.5,4734,,78.9,78.55,0.0,713875.45,0.0,0,3,0.0181582360570688
TQBR,2021-12-20,Светофор,SVET,126,103082.65,78.5,76.0,79.45,77.4,77.55,77.5,1329,,79.1,77.4,0.0,500152.25,0.0,0,3,-0.0127388535031847
TQBR,2021-12-21,Светофор,SVET,129,69969.4,79.9,77.4,79.9,77.4,78.1,77.4,896,,79.05,77.4,0.0,500022.9,0.0,0,3,-0.001290322580645
TQBR,2021-12-22,Светофор,SVET,214,267919.0,77.5,72.0,79.45,78.0,75.85,78.0,3532,,76.8,78.0,0.0,500050.9,0.0,0,3,0.007751937984496
TQBR,2021-12-23,Светофор,SVET,157,146151.75,78.0,75.25,78.15,77.4,76.95,77.4,1899,,76.55,77.4,0.0,500177.2,0.0,0,3,-0.0076923076923076
TQBR,2021-12-24,Светофор,SVET,102,96188.5,75.05,75.05,77.8,77.15,77.15,77.15,1247,,76.4,77.15,0.0,504723.35,0.0,0,3,-0.0032299741602067
TQBR,2021-12-27,Светофор,SVET,108,209473.05,77.2,75.0,79.0,77.55,77.35,77.25,2708,,77.25,77.55,0.0,508003.65,0.0,0,3,0.001296176279974
TQBR,2021-12-28,Светофор,SVET,144,144897.85,77.25,75.35,77.25,76.1,76.0,76.1,1906,,76.8,76.1,0.0,500097.35,0.0,0,3,-0.0148867313915858
TQBR,2021-12-29,Светофор,SVET,208,562453.4,77.05,77.0,79.95,77.65,78.95,77.65,7125,78.95,78.95,77.65,562453.4,562453.4,562453.4,0,3,0.0203679369250987
TQBR,2021-12-30,Светофор,SVET,118,120065.6,78.0,76.0,78.5,78.45,77.0,78.45,1559,,78.6,78.45,0.0,620409.3,0.0,0,3,0.0103026400515131
TQBR,2022-01-03,Светофор,SVET,84,87442.4,76.8,76.8,78.5,78.35,78.0,78.0,1121,,78.15,78.35,0.0,519507.45,0.0,0,3,-0.005736137667304
TQBR,2022-01-04,Светофор,SVET,91,100125.15,78.0,77.3,78.55,77.85,78.2,78.45,1280,,78.05,77.85,0.0,543005.6,0.0,0,3,0.0057692307692308
TQBR,2022-01-05,Светофор,SVET,65,66544.05,77.3,77.3,77.85,77.7,77.55,77.7,858,,78.0,77.7,0.0,609549.65,0.0,0,3,-0.0095602294455066
TQBR,2022-01-06,Светофор,SVET,70,98473.35,77.65,76.8,78.5,76.8,77.15,76.8,1276,,77.55,76.8,0.0,500358.6,0.0,0,3,-0.0115830115830116
TQBR,2022-01-07,Светофор,SVET,0,0.0,,,,76.8,,,0,,77.55,76.8,0.0,500358.6,0.0,0,3,0.0
TQBR,2022-01-10,Светофор,SVET,107,152114.05,76.8,76.7,78.55,77.7,77.95,77.7,1952,,77.8,77.7,0.0,504158.25,0.0,0,3,0.0
TQBR,2022-01-11,Светофор,SVET,71,166560.55,78.0,77.35,78.55,78.5,77.95,78.5,2137,,77.7,78.5,0.0,500769.2,0.0,0,3,0.0102960102960102
TQBR,2022-01-12,Светофор,SVET,87,67463.8,78.5,77.25,78.5,78.2,77.9,78.25,866,,77.75,78.2,0.0,503569.45,0.0,0,3,-0.0031847133757961
TQBR,2022-01-13,Светофор,SVET,101,167116.5,78.25,76.5,78.4,76.7,77.1,77.1,2168,,77.65,76.7,0.0,543315.15,0.0,0,3,-0.0146964856230032
TQBR,2022-01-14,Светофор,SVET,116,262193.35,78.1,76.4,78.1,77.25,76.9,77.25,3410,,77.1,77.25,0.0,500698.65,0.0,0,3,0.0019455252918288
TQBR,2022-01-17,Светофор,SVET,75,84188.1,78.0,76.6,78.7,77.3,77.6,77.2,1085,,77.05,77.3,0.0,501651.0,0.0,0,3,-0.0006472491909384
TQBR,2022-01-18,Светофор,SVET,119,176555.95,78.05,76.7,78.8,77.0,77.15,77.55,2289,,77.05,77.0,0.0,500058.95,0.0,0,3,0.0045336787564766
TQBR,2022-01-19,Светофор,SVET,120,115631.3,77.55,76.7,78.6,76.95,77.1,76.95,1500,,77.05,76.95,0.0,500046.7,0.0,0,3,-0.0077369439071566
TQBR,2022-01-20,Светофор,SVET,65,42765.2,78.45,76.9,78.95,76.95,77.05,76.95,555,,77.1,76.95,0.0,506456.25,0.0,0,3,0.0
TQBR,2022-01-21,Светофор,SVET,65,494278.7,78.85,76.9,78.85,77.45,76.95,77.5,6424,,76.95,77.45,0.0,502893.55,0.0,0,3,0.0071474983755685
TQBR,2022-01-24,Светофор,SVET,159,909299.2,77.95,75.0,77.95,76.45,76.25,76.0,11928,76.25,76.25,76.45,909299.2,909299.2,909299.2,0,3,-0.0193548387096774
TQBR,2022-01-25,Светофор,SVET,82,544558.4,76.85,74.05,77.8,77.0,76.7,77.0,7100,76.7,76.7,77.0,544558.4,544558.4,544558.4,0,3,0.0131578947368421
TQBR,2022-01-26,Светофор,SVET,85,575277.05,77.0,74.1,78.0,77.75,77.5,77.75,7425,77.5,77.5,77.75,575277.05,575277.05,575277.05,0,3,0.0097402597402597
TQBR,2022-01-27,Светофор,SVET,112,1109258.9,77.95,76.35,78.3,78.05,77.85,78.05,14250,77.85,77.85,78.05,1109258.9,1109258.9,1109258.9,0,3,0.0038585209003215
TQBR,2022-01-28,Светофор,SVET,81,170823.35,77.0,76.1,78.35,77.85,77.7,77.85,2199,,77.8,77.85,0.0,500326.6,0.0,0,3,-0.0025624599615631
TQBR,2022-01-31,Светофор,SVET,65,40369.5,77.0,74.05,78.0,77.1,77.2,77.05,523,,77.7,77.1,0.0,513161.45,0.0,0,3,-0.010276172125883
TQBR,2022-02-01,Светофор,SVET,77,64248.95,77.05,76.2,78.0,77.45,77.3,77.45,831,,77.65,77.45,0.0,577410.4,0.0,0,3,0.0051914341336795
TQBR,2022-02-02,Светофор,SVET,98,164375.7,77.85,76.0,78.0,76.7,77.05,76.85,2133,,77.45,76.7,0.0,584583.3,0.0,0,3,-0.0077469335054875
TQBR,2022-02-03,Светофор,SVET,87,52929.05,76.85,74.55,77.95,77.0,76.8,77.0,689,,77.4,77.0,0.0,637512.35,0.0,0,3,0.0019518542615485
TQBR,2022-02-04,Светофор,SVET,109,100787.7,77.0,76.05,77.9,76.75,77.25,77.75,1305,,77.25,76.75,0.0,508306.5,0.0,0,3,0.0097402597402597
TQBR,2022-02-07,Светофор,SVET,101,131961.55,77.7,76.05,77.95,77.3,77.15,77.3,1710,,77.1,77.3,0.0,503112.5,0.0,0,3,-0.0057877813504823
TQBR,2022-02-08,Светофор,SVET,77,39649.95,78.0,76.0,78.0,77.7,77.45,77.75,512,,77.15,77.7,0.0,501960.0,0.0,0,3,0.0058214747736093
TQBR,2022-02-09,Светофор,SVET,121,65637.15,78.25,74.0,78.25,77.6,77.4,77.75,848,,77.15,77.6,0.0,504224.95,0.0,0,3,0.0
TQBR,2022-02-10,Светофор,SVET,66,37630.5,77.8,77.1,78.15,77.1,77.6,77.15,485,,77.15,77.1,0.0,505416.25,0.0,0,3,-0.007717041800643
TQBR,2022-02-11,Светофор,SVET,61,109444.9,78.2,76.5,78.85,76.95,76.95,76.95,1422,,77.2,76.95,0.0,503616.15,0.0,0,3,-0.0025923525599481
TQBR,2022-02-14,Светофор,SVET,79,108548.1,77.75,75.75,78.45,76.0,76.4,76.0,1421,,77.05,76.0,0.0,501994.85,0.0,0,3,-0.0123456790123457
TQBR,2022-02-15,Светофор,SVET,121,293883.6,78.0,77.0,79.6,77.3,78.25,77.3,3756,,77.55,77.3,0.0,501254.35,0.0,0,3,0.0171052631578947
TQBR,2022-02-16,Светофор,SVET,69,42003.35,78.4,77.0,78.4,77.9,77.65,77.9,541,,77.6,77.9,0.0,508868.65,0.0,0,3,0.0077619663648125
TQBR,2022-02-17,Светофор,SVET,51,27371.5,77.9,76.15,78.7,77.0,77.3,77.2,354,,77.65,77.0,0.0,510519.35,0.0,0,3,-0.0089858793324775
TQBR,2022-02-18,Светофор,SVET,31,18181.35,77.25,77.05,78.95,77.05,77.35,77.05,235,,77.65,77.05,0.0,503390.25,0.0,0,3,-0.0019430051813472
TQBR,2022-02-21,Светофор,SVET,128,154765.8,79.0,74.7,79.0,76.45,76.55,77.1,2022,,77.6,76.45,0.0,502634.95,0.0,0,3,0.0006489292667098
TQBR,2022-02-22,Светофор,SVET,179,103694.0,76.9,72.0,77.5,75.95,75.4,75.95,1375,,76.9,75.95,0.0,500124.35,0.0,0,3,-0.0149156939040206
TQBR,2022-02-23,Светофор,SVET,0,0.0,,,,74.2,,,0,,76.9,74.2,0.0,500124.35,0.0,0,3,0.0
TQBR,2022-02-24,Светофор,SVET,292,526737.1,76.0,49.0,77.45,52.45,56.1,65.0,9393,56.1,56.1,52.45,526737.1,526737.1,526737.1,0,3,0.0
TQBR,2022-02-25,Светофор,SVET,276,295919.15,77.5,45.0,80.0,62.0,63.65,62.0,4649,,58.05,62.0,0.0,549220.85,0.0,0,3,-0.0461538461538461
TQBR,2022-02-28,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-01,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-02,Светофор,SVET,0,0.0,,,,62.0,,,0,58.6,58.05,62.0,822656.25,549220.85,822656.25,0,3,0.0
TQBR,2022-03-03,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-04,Светофор,SVET,0,0.0,,,,62.0,,,0,62.0,58.05,62.0,1081116.05,549220.85,1081116.05,0,3,0.0
TQBR,2022-03-09,Светофор,SVET,0,0.0,,,,62.0,,,0,60.1,58.05,62.0,926350.25,549220.85,926350.25,0,3,0.0
TQBR,2022-03-10,Светофор,SVET,0,0.0,,,,62.0,,,0,58.6,58.05,62.0,822656.25,549220.85,822656.25,0,3,0.0
TQBR,2022-03-11,Светофор,SVET,0,0.0,,,,62.0,,,0,58.6,58.05,62.0,822656.25,549220.85,822656.25,0,3,0.0
TQBR,2022-03-14,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-15,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-16,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-17,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-18,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-21,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-22,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
TQBR,2022-03-23,Светофор,SVET,0,0.0,,,,62.0,,,0,,58.05,62.0,0.0,549220.85,0.0,0,3,0.0
