BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-03-14,ГАЗПРОМ ао,GAZP,30603,4026166714.6,144.47,141.91,144.71,143.2,143.68,143.2,28152680,143.01,143.01,143.2,4026166714.6,4026166714.6,4026166714.6,,3,-0.0076230076230077
TQBR,2016-03-15,ГАЗПРОМ ао,GAZP,37061,6723391354.6,143.4,142.06,144.45,142.54,143.38,142.54,46960220,143.17,143.17,142.54,6723391354.6,6723391354.6,6723391354.6,,3,-0.004608938547486
TQBR,2016-03-16,ГАЗПРОМ ао,GAZP,33220,3444945349.1,142.99,142.72,144.75,144.75,143.92,144.75,23949860,143.84,143.84,144.75,3444945349.1,3444945349.1,3444945349.1,,3,0.0155044198119826
TQBR,2016-03-17,ГАЗПРОМ ао,GAZP,42075,6907501097.2,145.61,145.08,147.4,147.27,146.34,147.27,47202490,146.34,146.34,147.27,6907501097.2,6907501097.2,6907501097.2,,3,0.0174093264248705
TQBR,2016-03-18,ГАЗПРОМ ао,GAZP,46507,7832234665.8,147.22,146.56,150.74,150.65,149.28,150.65,52467360,149.28,149.28,150.65,7832234665.8,7832234665.8,7832234665.8,,3,0.0229510423032524
TQBR,2016-03-21,ГАЗПРОМ ао,GAZP,41441,6090342792.4,149.57,147.75,149.92,149.9,148.85,149.9,40916030,148.85,148.85,149.9,6090342792.4,6090342792.4,6090342792.4,,3,-0.0049784268171257
TQBR,2016-03-22,ГАЗПРОМ ао,GAZP,39239,5578510735.6,149.99,147.8,150.64,149.62,149.11,149.62,37412010,149.11,149.11,149.62,5578510735.6,5578510735.6,5578510735.6,,3,-0.0018679119412942
TQBR,2016-03-23,ГАЗПРОМ ао,GAZP,32934,4777039533.7,149.14,145.07,149.53,146.0,147.3,146.0,32433570,147.29,147.29,146.0,4777039533.7,4777039533.7,4777039533.7,,3,-0.0241946263868467
TQBR,2016-03-24,ГАЗПРОМ ао,GAZP,25809,3572537970.9,145.2,144.49,145.95,145.8,145.2,145.8,24605060,145.2,145.2,145.8,3572537970.9,3572537970.9,3572537970.9,,3,-0.0013698630136985
TQBR,2016-03-25,ГАЗПРОМ ао,GAZP,11038,1118207070.2,146.3,145.82,146.89,146.04,146.31,146.04,7642310,146.32,146.32,146.04,1118207070.2,1118207070.2,1118207070.2,,3,0.0016460905349792
TQBR,2016-03-28,ГАЗПРОМ ао,GAZP,17962,1912750491.0,146.52,144.6,147.5,145.1,145.73,145.1,13124070,145.74,145.74,145.1,1912750491.0,1912750491.0,1912750491.0,,3,-0.0064365927143248
TQBR,2016-03-29,ГАЗПРОМ ао,GAZP,28615,3544806092.6,144.75,142.86,145.16,144.7,143.7,144.7,24668120,143.7,143.7,144.7,3544806092.6,3544806092.6,3544806092.6,,3,-0.0027567195037905
TQBR,2016-03-30,ГАЗПРОМ ао,GAZP,37176,5052883247.1,145.21,144.52,149.09,147.8,146.97,147.8,34382560,146.96,146.96,147.8,5052883247.1,5052883247.1,5052883247.1,,3,0.0214236351071183
TQBR,2016-03-31,ГАЗПРОМ ао,GAZP,33342,5157297127.2,147.5,146.05,148.17,147.75,147.03,147.75,35076790,147.03,147.03,147.75,5157297127.2,5157297127.2,5157297127.2,,3,-0.0003382949932341
TQBR,2016-04-01,ГАЗПРОМ ао,GAZP,33863,5323409209.7,147.02,143.93,147.5,147.2,145.78,147.2,36517160,145.78,145.78,147.2,5323409209.7,5323409209.7,5323409209.7,,3,-0.0037225042301185
TQBR,2016-04-04,ГАЗПРОМ ао,GAZP,28828,4251198953.7,147.2,145.35,147.5,146.38,146.5,146.38,29017600,146.5,146.5,146.38,4251198953.7,4251198953.7,4251198953.7,,3,-0.0055706521739129
TQBR,2016-04-05,ГАЗПРОМ ао,GAZP,26501,3355760985.1,145.1,143.57,145.35,144.34,144.29,144.34,23255740,144.3,144.3,144.34,3355760985.1,3355760985.1,3355760985.1,,3,-0.0139363300997403
TQBR,2016-04-06,ГАЗПРОМ ао,GAZP,24975,3486127757.0,144.87,144.03,145.5,144.2,144.72,144.2,24087740,144.73,144.73,144.2,3486127757.0,3486127757.0,3486127757.0,,3,-0.0009699321047527
TQBR,2016-04-07,ГАЗПРОМ ао,GAZP,37785,3138400708.7,144.93,143.05,145.5,143.89,144.09,143.89,21781240,144.09,144.09,143.89,3138400708.7,3138400708.7,3138400708.7,,3,-0.0021497919556172
TQBR,2016-04-08,ГАЗПРОМ ао,GAZP,24557,3423901600.6,144.22,144.1,146.0,145.7,145.14,145.7,23591440,145.13,145.13,145.7,3423901600.6,3423901600.6,3423901600.6,,3,0.0125790534436027
TQBR,2016-04-11,ГАЗПРОМ ао,GAZP,28822,4704162368.8,145.7,145.1,147.5,147.3,146.31,147.3,32151830,146.31,146.31,147.3,4704162368.8,4704162368.8,4704162368.8,,3,0.0109814687714483
TQBR,2016-04-12,ГАЗПРОМ ао,GAZP,40136,5551181647.2,147.3,146.04,149.35,148.9,147.64,148.9,37601070,147.63,147.63,148.9,5551181647.2,5551181647.2,5551181647.2,,3,0.0108621860149354
TQBR,2016-04-13,ГАЗПРОМ ао,GAZP,53954,8996776430.6,149.1,148.88,154.75,153.12,151.95,153.12,59208980,151.95,151.95,153.12,8996776430.6,8996776430.6,8996776430.6,,3,0.0283411685695097
TQBR,2016-04-14,ГАЗПРОМ ао,GAZP,54909,7630418429.9,153.34,149.16,154.9,150.43,152.24,150.43,50122630,152.23,152.23,150.43,7630418429.9,7630418429.9,7630418429.9,,3,-0.0175679205851619
TQBR,2016-04-15,ГАЗПРОМ ао,GAZP,31925,4357177240.5,150.69,147.02,150.71,147.99,148.03,147.99,29369920,148.36,148.36,147.99,4357177240.5,4357177240.5,4357177240.5,,3,-0.0162201688492986
TQBR,2016-04-18,ГАЗПРОМ ао,GAZP,48092,6091969474.4,146.0,143.28,146.77,146.3,145.05,146.3,42012940,145.0,145.0,146.3,6091969474.4,6091969474.4,6091969474.4,,3,-0.0114196905196296
TQBR,2016-04-19,ГАЗПРОМ ао,GAZP,96655,16060047744.5,146.5,146.2,156.14,155.95,151.48,155.95,105794140,151.8,151.8,155.95,16060047744.5,16060047744.5,16060047744.5,,3,0.0659603554340394
TQBR,2016-04-20,ГАЗПРОМ ао,GAZP,89487,15625310876.4,155.88,155.82,162.3,161.95,160.41,161.95,97396080,160.43,160.43,161.95,15625310876.4,15625310876.4,15625310876.4,,3,0.0384738698300737
TQBR,2016-04-21,ГАЗПРОМ ао,GAZP,71519,10364622762.7,164.76,157.61,164.76,161.8,160.28,161.8,64666780,160.28,160.28,161.8,10364622762.7,10364622762.7,10364622762.7,,3,-0.0009262117937633
TQBR,2016-04-22,ГАЗПРОМ ао,GAZP,40483,5746595653.0,162.11,158.25,162.45,161.2,160.21,161.2,35869160,160.21,160.21,161.2,5746595653.0,5746595653.0,5746595653.0,,3,-0.0037082818294191
TQBR,2016-04-25,ГАЗПРОМ ао,GAZP,38382,5124218355.3,160.81,158.61,161.75,160.3,159.88,160.3,32046440,159.9,159.9,160.3,5124218355.3,5124218355.3,5124218355.3,,3,-0.0055831265508683
TQBR,2016-04-26,ГАЗПРОМ ао,GAZP,38356,5617139085.8,159.82,159.31,163.32,163.0,161.2,163.0,34849710,161.18,161.18,163.0,5617139085.8,5617139085.8,5617139085.8,,3,0.0168434185901434
TQBR,2016-04-27,ГАЗПРОМ ао,GAZP,43545,6362362261.1,163.88,159.3,164.8,160.99,162.57,160.99,39136260,162.57,162.57,160.99,6362362261.1,6362362261.1,6362362261.1,,3,-0.0123312883435582
TQBR,2016-04-28,ГАЗПРОМ ао,GAZP,59790,8413931789.3,161.03,158.9,164.75,164.75,161.7,164.75,52034560,161.7,161.7,164.75,8413931789.3,8413931789.3,8413931789.3,,3,0.0233554879185041
TQBR,2016-04-29,ГАЗПРОМ ао,GAZP,83170,11863365588.6,164.6,163.42,169.47,168.47,166.87,168.47,71095120,166.87,166.87,168.47,11863365588.6,11863365588.6,11863365588.6,,3,0.0225796661608497
TQBR,2016-05-04,ГАЗПРОМ ао,GAZP,77105,11186286688.6,166.37,158.25,170.43,162.4,162.99,162.4,68632160,162.99,162.99,162.4,11186286688.6,11186286688.6,11186286688.6,,3,-0.0360301537365702
TQBR,2016-05-05,ГАЗПРОМ ао,GAZP,37721,4859753950.3,161.3,160.07,163.24,160.5,161.42,160.5,30108940,161.41,161.41,160.5,4859753950.3,4859753950.3,4859753950.3,,3,-0.0116995073891625
TQBR,2016-05-06,ГАЗПРОМ ао,GAZP,29936,4197402255.9,160.7,158.55,160.9,159.27,159.64,159.27,26293500,159.64,159.64,159.27,4197402255.9,4197402255.9,4197402255.9,,3,-0.007663551401869
TQBR,2016-05-10,ГАЗПРОМ ао,GAZP,36909,4557787753.7,158.78,156.15,161.15,156.85,158.26,156.85,28797150,158.27,158.27,156.85,4557787753.7,4557787753.7,4557787753.7,,3,-0.0151943241037233
TQBR,2016-05-11,ГАЗПРОМ ао,GAZP,33623,4696040929.8,157.24,156.7,160.49,159.45,158.67,159.45,29597260,158.66,158.66,159.45,4696040929.8,4696040929.8,4696040929.8,,3,0.0165763468281797
TQBR,2016-05-12,ГАЗПРОМ ао,GAZP,33677,4241978876.2,160.95,159.03,162.34,159.03,160.94,159.03,26356750,160.94,160.94,159.03,4241978876.2,4241978876.2,4241978876.2,,3,-0.0026340545625587
TQBR,2016-05-13,ГАЗПРОМ ао,GAZP,25894,3232152012.2,159.3,157.32,160.18,159.85,158.8,159.85,20352970,158.8,158.8,159.85,3232152012.2,3232152012.2,3232152012.2,,3,0.0051562598251901
TQBR,2016-05-16,ГАЗПРОМ ао,GAZP,38775,5275898731.7,159.98,157.5,162.54,158.07,160.46,158.07,32878210,160.47,160.47,158.07,5275898731.7,5275898731.7,5275898731.7,,3,-0.0111354394745073
TQBR,2016-05-17,ГАЗПРОМ ао,GAZP,77280,9953542480.0,155.1,150.6,156.0,153.58,153.09,153.58,65014110,153.1,153.1,153.58,9953542480.0,9953542480.0,9953542480.0,,3,-0.0284051369646358
TQBR,2016-05-18,ГАЗПРОМ ао,GAZP,31400,3519787258.5,153.5,151.8,153.5,152.1,152.52,152.1,23076220,152.53,152.53,152.1,3519787258.5,3519787258.5,3519787258.5,,3,-0.009636671441594
TQBR,2016-05-19,ГАЗПРОМ ао,GAZP,72628,10315176495.1,151.25,148.33,155.55,148.33,151.59,148.33,68045200,151.59,151.59,148.33,10315176495.1,10315176495.1,10315176495.1,,3,-0.0247863247863246
TQBR,2016-05-20,ГАЗПРОМ ао,GAZP,51276,5913510445.5,149.37,145.64,149.56,146.7,147.16,146.7,40182780,147.17,147.17,146.7,5913510445.5,5913510445.5,5913510445.5,,3,-0.0109890109890111
TQBR,2016-05-23,ГАЗПРОМ ао,GAZP,34803,3931467168.2,145.99,143.83,146.47,144.31,144.99,144.31,27115610,144.99,144.99,144.31,3931467168.2,3931467168.2,3931467168.2,,3,-0.0162917518745738
TQBR,2016-05-24,ГАЗПРОМ ао,GAZP,40234,3483710737.4,144.95,144.46,146.8,146.35,146.26,146.35,23818470,146.26,146.26,146.35,3483710737.4,3483710737.4,3483710737.4,,3,0.0141362344951839
TQBR,2016-05-25,ГАЗПРОМ ао,GAZP,37152,4610722170.3,146.9,146.34,148.37,146.55,147.45,146.55,31261980,147.49,147.49,146.55,4610722170.3,4610722170.3,4610722170.3,,3,0.0013665869490947
TQBR,2016-05-26,ГАЗПРОМ ао,GAZP,42649,5130776982.8,147.34,146.63,149.88,148.87,148.62,148.87,34524860,148.61,148.61,148.87,5130776982.8,5130776982.8,5130776982.8,,3,0.0158307744796997
TQBR,2016-05-27,ГАЗПРОМ ао,GAZP,33650,4498906633.4,148.8,147.58,149.88,149.88,148.99,149.88,30197220,148.98,148.98,149.88,4498906633.4,4498906633.4,4498906633.4,,3,0.006784442802445
TQBR,2016-05-30,ГАЗПРОМ ао,GAZP,23200,2213096650.0,149.97,147.76,150.15,149.6,148.96,149.6,14857530,148.95,148.95,149.6,2213096650.0,2213096650.0,2213096650.0,,3,-0.0018681611956231
TQBR,2016-05-31,ГАЗПРОМ ао,GAZP,39275,6135210263.8,149.74,145.5,150.29,145.5,147.61,145.5,41566130,147.6,147.6,145.5,6135210263.8,6135210263.8,6135210263.8,,3,-0.0274064171122994
TQBR,2016-06-01,ГАЗПРОМ ао,GAZP,38567,4200373750.7,145.9,143.63,146.71,144.7,144.94,144.7,28993730,144.87,144.87,144.7,4200373750.7,4200373750.7,4200373750.7,,3,-0.0054982817869416
TQBR,2016-06-02,ГАЗПРОМ ао,GAZP,30488,3422777493.4,144.86,142.85,145.64,144.0,144.08,144.0,23755310,144.08,144.08,144.0,3422777493.4,3422777493.4,3422777493.4,,3,-0.0048375950241878
TQBR,2016-06-03,ГАЗПРОМ ао,GAZP,40715,4828378672.4,144.35,142.7,145.43,143.41,143.93,143.41,33546300,143.93,143.93,143.41,4828378672.4,4828378672.4,4828378672.4,,3,-0.0040972222222222
TQBR,2016-06-06,ГАЗПРОМ ао,GAZP,27050,3088067448.6,144.33,144.23,147.0,146.4,145.99,146.4,21152730,145.99,145.99,146.4,3088067448.6,3088067448.6,3088067448.6,,3,0.0208493131580783
TQBR,2016-06-07,ГАЗПРОМ ао,GAZP,30632,3711245539.0,146.43,146.0,148.9,147.75,147.67,147.75,25129620,147.68,147.68,147.75,3711245539.0,3711245539.0,3711245539.0,,3,0.0092213114754097
TQBR,2016-06-08,ГАЗПРОМ ао,GAZP,35569,4316372125.6,148.04,145.43,149.14,146.95,147.09,146.95,29358010,147.03,147.03,146.95,4316372125.6,4316372125.6,4316372125.6,,3,-0.005414551607445
TQBR,2016-06-09,ГАЗПРОМ ао,GAZP,22181,2744449873.3,147.0,144.25,147.0,144.98,145.99,144.98,18917400,145.08,145.08,144.98,2744449873.3,2744449873.3,2744449873.3,,3,-0.0134059203810819
TQBR,2016-06-10,ГАЗПРОМ ао,GAZP,24274,3193570601.1,144.7,142.44,144.75,142.44,143.9,142.44,22263610,143.44,143.44,142.44,3193570601.1,3193570601.1,3193570601.1,,3,-0.0175196578838459
TQBR,2016-06-14,ГАЗПРОМ ао,GAZP,32590,3405067293.4,142.35,140.38,143.13,141.84,141.41,141.84,24082020,141.39,141.39,141.84,3405067293.4,3405067293.4,3405067293.4,,3,-0.0042122999157539
TQBR,2016-06-15,ГАЗПРОМ ао,GAZP,38369,4411096468.6,141.9,140.19,142.6,141.57,142.05,141.57,31129560,141.7,141.7,141.57,4411096468.6,4411096468.6,4411096468.6,,3,-0.0019035532994924
TQBR,2016-06-16,ГАЗПРОМ ао,GAZP,31848,4287088653.7,141.0,138.4,141.55,139.5,139.63,139.5,30703770,139.63,139.63,139.5,4287088653.7,4287088653.7,4287088653.7,,3,-0.0146217418944691
TQBR,2016-06-17,ГАЗПРОМ ао,GAZP,31483,4582832958.7,140.28,139.32,142.25,139.32,141.13,139.32,32467330,141.15,141.15,139.32,4582832958.7,4582832958.7,4582832958.7,,3,-0.0012903225806452
TQBR,2016-06-20,ГАЗПРОМ ао,GAZP,23447,2927973098.2,141.14,141.07,143.64,142.97,142.68,142.97,20521080,142.68,142.68,142.97,2927973098.2,2927973098.2,2927973098.2,,3,0.0261986792994545
TQBR,2016-06-21,ГАЗПРОМ ао,GAZP,30356,3141306538.8,142.98,141.2,143.85,143.54,142.51,143.54,22044020,142.5,142.5,143.54,3141306538.8,3141306538.8,3141306538.8,,3,0.0039868503881932
TQBR,2016-06-22,ГАЗПРОМ ао,GAZP,30281,2782341415.3,143.7,142.69,144.2,143.0,143.41,143.0,19383470,143.54,143.54,143.0,2782341415.3,2782341415.3,2782341415.3,,3,-0.0037620175560818
TQBR,2016-06-23,ГАЗПРОМ ао,GAZP,28224,2847351629.6,143.0,141.34,144.2,144.2,143.0,144.2,19912990,142.99,142.99,144.2,2847351629.6,2847351629.6,2847351629.6,,3,0.0083916083916083
TQBR,2016-06-24,ГАЗПРОМ ао,GAZP,53895,6530507755.4,139.81,136.87,141.29,141.25,139.56,141.25,46794930,139.56,139.56,141.25,6530507755.4,6530507755.4,6530507755.4,,3,-0.0204576976421635
TQBR,2016-06-27,ГАЗПРОМ ао,GAZP,29836,3342004935.5,141.03,138.52,141.74,138.52,139.68,138.52,23927190,139.67,139.67,138.52,3342004935.5,3342004935.5,3342004935.5,,3,-0.0193274336283185
TQBR,2016-06-28,ГАЗПРОМ ао,GAZP,29441,3155774445.8,139.2,138.55,140.12,139.24,139.28,139.24,22658400,139.28,139.28,139.24,3155774445.8,3155774445.8,3155774445.8,,3,0.0051978053710655
TQBR,2016-06-29,ГАЗПРОМ ао,GAZP,23029,2401864565.4,139.6,139.2,140.83,140.0,140.28,140.0,17156160,140.0,140.0,140.0,2401864565.4,2401864565.4,2401864565.4,,3,0.0054582016661878
TQBR,2016-06-30,ГАЗПРОМ ао,GAZP,27643,3460938315.7,140.01,139.43,141.89,139.51,140.41,139.51,24651670,140.39,140.39,139.51,3460938315.7,3460938315.7,3460938315.7,,3,-0.0035
TQBR,2016-07-01,ГАЗПРОМ ао,GAZP,20207,2183300130.4,139.81,138.92,140.79,140.05,140.01,140.05,15593930,140.01,140.01,140.05,2183300130.4,2183300130.4,2183300130.4,,3,0.0038706902730988
TQBR,2016-07-04,ГАЗПРОМ ао,GAZP,24309,2711183376.3,140.75,140.09,142.35,141.6,141.38,141.6,19175690,141.39,141.39,141.6,2711183376.3,2711183376.3,2711183376.3,,3,0.0110674759014636
TQBR,2016-07-05,ГАЗПРОМ ао,GAZP,21515,2380789055.8,141.7,139.9,141.8,140.95,140.61,140.95,16935850,140.58,140.58,140.95,2380789055.8,2380789055.8,2380789055.8,,3,-0.004590395480226
TQBR,2016-07-06,ГАЗПРОМ ао,GAZP,23298,2678073708.0,140.94,139.2,141.15,139.99,140.02,139.99,19126440,140.02,140.02,139.99,2678073708.0,2678073708.0,2678073708.0,,3,-0.0068109258602339
TQBR,2016-07-07,ГАЗПРОМ ао,GAZP,27973,3289114603.4,140.31,139.75,141.85,140.37,140.83,140.37,23355290,140.83,140.83,140.37,3289114603.4,3289114603.4,3289114603.4,,3,0.002714479605686
TQBR,2016-07-08,ГАЗПРОМ ао,GAZP,31516,3063792202.1,139.52,138.84,140.9,140.27,139.81,140.27,21914480,139.81,139.81,140.27,3063792202.1,3063792202.1,3063792202.1,,3,-0.0007124029351
TQBR,2016-07-11,ГАЗПРОМ ао,GAZP,21515,2353175725.7,140.8,140.33,141.5,141.4,141.02,141.4,16687140,141.02,141.02,141.4,2353175725.7,2353175725.7,2353175725.7,,3,0.0080558922078847
TQBR,2016-07-12,ГАЗПРОМ ао,GAZP,32784,4323433741.2,141.6,141.38,142.9,142.12,142.31,142.12,30379740,142.31,142.31,142.12,4323433741.2,4323433741.2,4323433741.2,,3,0.005091937765205
TQBR,2016-07-13,ГАЗПРОМ ао,GAZP,34767,4008744860.5,142.01,141.8,144.14,143.6,143.07,143.6,28019780,143.07,143.07,143.6,4008744860.5,4008744860.5,4008744860.5,,3,0.0104137348719391
TQBR,2016-07-14,ГАЗПРОМ ао,GAZP,26094,3557763105.0,143.51,142.52,144.24,144.2,143.48,144.2,24796100,143.48,143.48,144.2,3557763105.0,3557763105.0,3557763105.0,,3,0.0041782729805013
TQBR,2016-07-15,ГАЗПРОМ ао,GAZP,46164,5771065814.2,143.95,143.7,147.37,147.37,146.13,147.37,39498930,146.11,146.11,147.37,5771065814.2,5771065814.2,5771065814.2,,3,0.0219833564493759
TQBR,2016-07-18,ГАЗПРОМ ао,GAZP,29852,4820831215.8,147.4,145.12,148.25,145.84,146.44,145.84,32925040,146.42,146.42,145.84,4820831215.8,4820831215.8,4820831215.8,,3,-0.0103820316210897
TQBR,2016-07-19,ГАЗПРОМ ао,GAZP,46290,5473204683.3,139.01,138.18,140.0,139.48,139.33,139.48,39283560,139.33,139.33,139.48,5473204683.3,5473204683.3,5473204683.3,,3,-0.0436094349972573
TQBR,2016-07-20,ГАЗПРОМ ао,GAZP,29166,3325968334.6,139.48,137.82,139.95,139.26,139.14,139.26,23904470,139.14,139.14,139.26,3325968334.6,3325968334.6,3325968334.6,,3,-0.001577287066246
TQBR,2016-07-21,ГАЗПРОМ ао,GAZP,20312,2435692108.9,140.0,139.11,140.95,140.1,140.2,140.1,17372670,140.2,140.2,140.1,2435692108.9,2435692108.9,2435692108.9,,3,0.006031882809134
TQBR,2016-07-22,ГАЗПРОМ ао,GAZP,20708,2054246281.0,139.7,139.7,141.3,140.6,140.86,140.6,14583890,140.86,140.86,140.6,2054246281.0,2054246281.0,2054246281.0,,3,0.0035688793718772
TQBR,2016-07-25,ГАЗПРОМ ао,GAZP,25704,2507363940.8,140.6,139.9,141.98,140.7,141.02,140.7,17780960,141.01,141.01,140.7,2507363940.8,2507363940.8,2507363940.8,,3,0.0007112375533427
TQBR,2016-07-26,ГАЗПРОМ ао,GAZP,23251,2496670177.0,140.94,139.53,141.11,140.69,140.16,140.69,17813320,140.16,140.16,140.69,2496670177.0,2496670177.0,2496670177.0,,3,-7.107320540149898e-05
TQBR,2016-07-27,ГАЗПРОМ ао,GAZP,28225,3603723526.9,140.2,138.35,140.85,139.5,139.27,139.5,25875420,139.27,139.27,139.5,3603723526.9,3603723526.9,3603723526.9,,3,-0.0084583126021749
TQBR,2016-07-28,ГАЗПРОМ ао,GAZP,30792,3465883789.1,139.05,138.61,140.46,139.9,139.9,139.9,24843310,139.51,139.51,139.9,3465883789.1,3465883789.1,3465883789.1,,3,0.0028673835125448
TQBR,2016-07-29,ГАЗПРОМ ао,GAZP,37733,4912354147.9,139.5,136.54,139.64,137.3,138.28,137.3,35665920,137.73,137.73,137.3,4912354147.9,4912354147.9,4912354147.9,,3,-0.0185847033595424
TQBR,2016-08-01,ГАЗПРОМ ао,GAZP,34661,2802969254.8,137.73,136.65,138.69,136.93,137.64,136.93,20364090,137.64,137.64,136.93,2802969254.8,2802969254.8,2802969254.8,,3,-0.0026948288419519
TQBR,2016-08-02,ГАЗПРОМ ао,GAZP,42889,3520783305.1,137.0,134.2,137.1,134.5,135.27,134.5,26031460,135.25,135.25,134.5,3520783305.1,3520783305.1,3520783305.1,,3,-0.0177462937267217
TQBR,2016-08-03,ГАЗПРОМ ао,GAZP,30145,3404385697.7,134.5,133.2,134.9,134.04,133.96,134.04,25417550,133.94,133.94,134.04,3404385697.7,3404385697.7,3404385697.7,,3,-0.0034200743494424
TQBR,2016-08-04,ГАЗПРОМ ао,GAZP,34828,3497775991.5,134.9,134.89,136.7,136.7,135.81,136.7,25755030,135.81,135.81,136.7,3497775991.5,3497775991.5,3497775991.5,,3,0.0198448224410623
TQBR,2016-08-05,ГАЗПРОМ ао,GAZP,30083,3176961049.2,136.6,134.65,137.33,135.5,136.01,135.5,23427500,135.61,135.61,135.5,3176961049.2,3176961049.2,3176961049.2,,3,-0.0087783467446963
TQBR,2016-08-08,ГАЗПРОМ ао,GAZP,25565,3040952503.2,136.0,135.72,137.5,137.47,136.84,137.47,22224000,136.83,136.83,137.47,3040952503.2,3040952503.2,3040952503.2,,3,0.0145387453874538
TQBR,2016-08-09,ГАЗПРОМ ао,GAZP,30191,3077240411.8,137.11,136.93,138.39,137.34,137.71,137.34,22343320,137.73,137.73,137.34,3077240411.8,3077240411.8,3077240411.8,,3,-0.0009456608714628
TQBR,2016-08-10,ГАЗПРОМ ао,GAZP,28935,2954713915.0,137.39,137.0,138.65,137.4,137.79,137.4,21443520,137.79,137.79,137.4,2954713915.0,2954713915.0,2954713915.0,,3,0.000436871996505
TQBR,2016-08-11,ГАЗПРОМ ао,GAZP,30309,3164942204.7,137.04,136.05,137.49,137.19,136.59,137.19,23170070,136.6,136.6,137.19,3164942204.7,3164942204.7,3164942204.7,,3,-0.001528384279476
TQBR,2016-08-12,ГАЗПРОМ ао,GAZP,30182,2850801858.9,137.4,137.03,138.4,137.83,137.75,137.83,20691860,137.77,137.77,137.83,2850801858.9,2850801858.9,2850801858.9,,3,0.0046650630512429
TQBR,2016-08-15,ГАЗПРОМ ао,GAZP,23029,2867940418.0,138.04,137.37,138.7,138.0,138.08,138.0,20766230,138.11,138.11,138.0,2867940418.0,2867940418.0,2867940418.0,,3,0.0012334034680402
TQBR,2016-08-16,ГАЗПРОМ ао,GAZP,40007,4008854616.0,138.0,137.18,139.37,137.99,137.75,137.99,28998930,138.24,138.24,137.99,4008854616.0,4008854616.0,4008854616.0,,3,-7.246376811587612e-05
TQBR,2016-08-17,ГАЗПРОМ ао,GAZP,25067,2492234241.7,137.99,136.26,137.99,137.68,137.03,137.68,18190650,137.01,137.01,137.68,2492234241.7,2492234241.7,2492234241.7,,3,-0.0022465396043191
TQBR,2016-08-18,ГАЗПРОМ ао,GAZP,20512,2661272407.1,137.5,137.33,138.49,138.4,138.27,138.4,19280130,138.03,138.03,138.4,2661272407.1,2661272407.1,2661272407.1,,3,0.0052295177222544
TQBR,2016-08-19,ГАЗПРОМ ао,GAZP,28104,2094392291.1,138.49,136.8,138.78,136.8,137.6,136.8,15219750,137.61,137.61,136.8,2094392291.1,2094392291.1,2094392291.1,,3,-0.0115606936416184
TQBR,2016-08-22,ГАЗПРОМ ао,GAZP,18175,1791530687.9,136.78,136.04,137.81,137.8,136.82,137.8,13095310,136.81,136.81,137.8,1791530687.9,1791530687.9,1791530687.9,,3,0.0073099415204678
TQBR,2016-08-23,ГАЗПРОМ ао,GAZP,16992,1937463379.7,137.3,136.76,137.9,137.37,137.6,137.37,14107540,137.34,137.34,137.37,1937463379.7,1937463379.7,1937463379.7,,3,-0.0031204644412192
TQBR,2016-08-24,ГАЗПРОМ ао,GAZP,13799,1847846895.7,137.24,136.26,137.43,137.0,136.98,137.0,13517300,136.7,136.7,137.0,1847846895.7,1847846895.7,1847846895.7,,3,-0.0026934556307782
TQBR,2016-08-25,ГАЗПРОМ ао,GAZP,26826,2841225149.9,136.5,134.5,136.74,135.42,135.21,135.42,21017260,135.19,135.19,135.42,2841225149.9,2841225149.9,2841225149.9,,3,-0.0115328467153285
TQBR,2016-08-26,ГАЗПРОМ ао,GAZP,22980,2825974983.8,135.2,134.32,136.4,136.2,135.92,136.2,20889750,135.28,135.28,136.2,2825974983.8,2825974983.8,2825974983.8,,3,0.0057598582188746
TQBR,2016-08-29,ГАЗПРОМ ао,GAZP,13254,1415027670.8,135.43,134.5,136.2,136.2,135.45,136.2,10447260,135.44,135.44,136.2,1415027670.8,1415027670.8,1415027670.8,,3,0.0
TQBR,2016-08-30,ГАЗПРОМ ао,GAZP,18617,2215001346.7,136.2,135.5,136.84,135.59,136.12,135.59,16268490,136.15,136.15,135.59,2215001346.7,2215001346.7,2215001346.7,,3,-0.0044787077826724
TQBR,2016-08-31,ГАЗПРОМ ао,GAZP,36102,4072224476.1,135.55,134.0,135.81,134.95,134.93,134.95,30193350,134.87,134.87,134.95,4072224476.1,4072224476.1,4072224476.1,,3,-0.0047201121026625
TQBR,2016-09-01,ГАЗПРОМ ао,GAZP,21833,2845535651.0,135.01,134.27,135.87,134.99,135.09,134.99,21063240,135.09,135.09,134.99,2845535651.0,2845535651.0,2845535651.0,,3,0.0002964060763247
TQBR,2016-09-02,ГАЗПРОМ ао,GAZP,20199,2125716295.4,135.29,134.8,136.35,135.55,135.56,135.55,15681030,135.56,135.56,135.55,2125716295.4,2125716295.4,2125716295.4,,3,0.0041484554411438
