BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-01-27,iФармсинтз,LIFE,53,410245.0,11.45,11.45,12.05,11.8,11.8,11.8,34800,,11.55,11.8,0.0,634375.0,0.0,,3,0.0442477876106194
TQBR,2016-01-28,iФармсинтз,LIFE,22,67650.0,12.0,11.6,12.0,11.6,11.65,11.6,5800,,11.55,11.6,0.0,702025.0,0.0,,3,-0.0169491525423729
TQBR,2016-01-29,iФармсинтз,LIFE,70,525470.0,12.0,11.75,12.5,12.5,12.2,12.5,43100,12.2,12.2,12.5,525470.0,525470.0,525470.0,,3,0.0775862068965517
TQBR,2016-02-01,iФармсинтз,LIFE,56,382020.0,12.8,12.0,13.25,13.25,12.85,13.25,29700,,12.7,13.25,0.0,533785.0,0.0,,3,0.06
TQBR,2016-02-02,iФармсинтз,LIFE,64,645460.0,13.15,12.5,14.45,13.7,13.6,13.7,47400,13.6,13.6,13.7,645460.0,645460.0,645460.0,,3,0.0339622641509433
TQBR,2016-02-03,iФармсинтз,LIFE,47,444400.0,13.7,12.6,13.7,13.6,13.15,13.6,33800,,13.3,13.6,0.0,545130.0,0.0,,3,-0.0072992700729926
TQBR,2016-02-04,iФармсинтз,LIFE,19,31115.0,13.65,13.25,13.7,13.4,13.55,13.4,2300,,13.3,13.4,0.0,576245.0,0.0,,3,-0.0147058823529411
TQBR,2016-02-05,iФармсинтз,LIFE,13,42435.0,13.45,13.45,13.9,13.7,13.7,13.9,3100,,13.2,13.7,0.0,500210.0,0.0,,3,0.0373134328358208
TQBR,2016-02-08,iФармсинтз,LIFE,51,385935.0,13.9,13.9,14.55,14.1,14.15,14.25,27300,,13.9,14.1,0.0,534380.0,0.0,,3,0.0251798561151078
TQBR,2016-02-09,iФармсинтз,LIFE,16,35425.0,14.3,14.0,14.35,14.3,14.15,14.3,2500,,14.05,14.3,0.0,500310.0,0.0,,3,0.0035087719298246
TQBR,2016-02-10,iФармсинтз,LIFE,16,38665.0,14.2,14.0,14.5,14.5,14.3,14.5,2700,,14.1,14.5,0.0,501115.0,0.0,,3,0.0139860139860139
TQBR,2016-02-11,iФармсинтз,LIFE,139,526280.0,14.5,14.35,15.6,15.05,15.2,15.05,34600,15.2,15.2,15.05,526280.0,526280.0,526280.0,,3,0.0379310344827586
TQBR,2016-02-12,iФармсинтз,LIFE,21,88715.0,15.1,14.55,15.1,14.95,14.8,15.0,6000,,15.2,14.95,0.0,501085.0,0.0,,3,-0.0033222591362126
TQBR,2016-02-15,iФармсинтз,LIFE,44,169750.0,15.25,14.35,15.35,14.65,14.9,14.7,11400,,15.05,14.65,0.0,556600.0,0.0,,3,-0.02
TQBR,2016-02-16,iФармсинтз,LIFE,9,31555.0,15.05,14.8,15.25,14.9,15.05,14.9,2100,,14.95,14.9,0.0,507555.0,0.0,,3,0.0136054421768708
TQBR,2016-02-17,iФармсинтз,LIFE,23,71270.0,14.8,14.05,14.8,14.5,14.25,14.5,5000,,14.8,14.5,0.0,500145.0,0.0,,3,-0.0268456375838926
TQBR,2016-02-18,iФармсинтз,LIFE,58,244820.0,14.55,14.05,14.95,14.65,14.5,14.65,16900,,14.6,14.65,0.0,509745.0,0.0,,3,0.0103448275862069
TQBR,2016-02-19,iФармсинтз,LIFE,9,62585.0,14.7,14.7,14.95,14.95,14.9,14.95,4200,,14.6,14.95,0.0,519960.0,0.0,,3,0.0204778156996586
TQBR,2016-02-20,iФармсинтз,LIFE,17,101905.0,14.55,14.2,14.6,14.3,14.35,14.3,7100,,14.5,14.3,0.0,504575.0,0.0,,3,-0.0434782608695651
TQBR,2016-02-22,iФармсинтз,LIFE,44,267190.0,14.2,14.2,17.0,16.85,15.7,16.85,17000,,15.1,16.85,0.0,501435.0,0.0,,3,0.1783216783216783
TQBR,2016-02-24,iФармсинтз,LIFE,47,136485.0,16.45,15.3,17.1,16.55,16.05,16.55,8500,,15.5,16.55,0.0,501215.0,0.0,,3,-0.0178041543026706
TQBR,2016-02-25,iФармсинтз,LIFE,51,139780.0,16.65,16.65,17.6,17.45,17.05,17.45,8200,,16.25,17.45,0.0,503650.0,0.0,,3,0.0543806646525678
TQBR,2016-02-26,iФармсинтз,LIFE,81,290985.0,17.65,17.3,18.85,18.85,18.2,18.85,16000,,17.55,18.85,0.0,500435.0,0.0,,3,0.0802292263610316
TQBR,2016-02-29,iФармсинтз,LIFE,244,2273250.0,19.0,18.95,25.45,19.5,20.7,19.5,109700,20.7,20.7,19.5,2273250.0,2273250.0,2273250.0,,3,0.0344827586206895
TQBR,2016-03-01,iФармсинтз,LIFE,62,435600.0,19.4,16.7,19.4,19.0,18.55,19.0,23500,,18.6,19.0,0.0,500375.0,0.0,,3,-0.0256410256410256
TQBR,2016-03-02,iФармсинтз,LIFE,43,130100.0,18.4,17.3,19.15,18.4,18.3,18.4,7100,,18.5,18.4,0.0,501885.0,0.0,,3,-0.0315789473684211
TQBR,2016-03-03,iФармсинтз,LIFE,20,110355.0,18.9,17.85,18.9,18.2,18.1,18.2,6100,,18.4,18.2,0.0,500665.0,0.0,,3,-0.0108695652173912
TQBR,2016-03-04,iФармсинтз,LIFE,16,198285.0,18.05,17.9,18.45,18.45,18.05,18.45,11000,,18.2,18.45,0.0,539070.0,0.0,,3,0.0137362637362637
TQBR,2016-03-07,iФармсинтз,LIFE,127,600770.0,18.95,18.25,21.8,20.2,19.9,20.2,30200,19.9,19.9,20.2,600770.0,600770.0,600770.0,,3,0.0948509485094851
TQBR,2016-03-09,iФармсинтз,LIFE,56,204765.0,20.4,18.35,20.95,19.9,20.1,19.9,10200,,20.4,19.9,0.0,501810.0,0.0,,3,-0.0148514851485148
TQBR,2016-03-10,iФармсинтз,LIFE,41,288015.0,19.45,19.45,20.45,20.05,20.0,20.05,14400,,20.05,20.05,0.0,500845.0,0.0,,3,0.0075376884422111
TQBR,2016-03-11,iФармсинтз,LIFE,16,133680.0,19.6,18.6,19.7,19.3,18.85,19.3,7100,,19.7,19.3,0.0,500185.0,0.0,,3,-0.0374064837905236
TQBR,2016-03-14,iФармсинтз,LIFE,34,155720.0,20.3,18.8,20.3,19.35,19.2,19.9,8100,,19.5,19.35,0.0,567465.0,0.0,,3,0.0310880829015542
TQBR,2016-03-15,iФармсинтз,LIFE,7,17625.0,19.9,19.3,19.9,19.85,19.6,19.85,900,,19.5,19.85,0.0,585090.0,0.0,,3,-0.0025125628140702
TQBR,2016-03-16,iФармсинтз,LIFE,23,89875.0,19.3,18.5,19.3,18.7,18.7,18.7,4800,,19.1,18.7,0.0,502975.0,0.0,,3,-0.057934508816121
TQBR,2016-03-17,iФармсинтз,LIFE,71,389330.0,18.5,15.8,18.5,17.45,17.0,17.5,22900,,17.4,17.45,0.0,504685.0,0.0,,3,-0.0641711229946523
TQBR,2016-03-18,iФармсинтз,LIFE,27,139040.0,17.65,16.0,17.65,16.8,16.55,16.8,8400,,16.8,16.8,0.0,500700.0,0.0,,3,-0.0399999999999999
TQBR,2016-03-21,iФармсинтз,LIFE,12,43205.0,16.75,16.35,16.9,16.9,16.6,16.9,2600,,16.7,16.9,0.0,500350.0,0.0,,3,0.0059523809523808
TQBR,2016-03-22,iФармсинтз,LIFE,22,645595.0,16.45,15.9,16.45,16.2,16.05,16.2,40200,16.05,16.05,16.2,645595.0,645595.0,645595.0,,3,-0.0414201183431952
TQBR,2016-03-23,iФармсинтз,LIFE,5,9580.0,15.95,15.9,16.1,16.1,15.95,16.1,600,16.05,16.05,16.1,655175.0,592280.0,655175.0,,3,-0.0061728395061727
TQBR,2016-03-24,iФармсинтз,LIFE,3,4905.0,16.2,16.2,16.45,16.45,16.35,16.45,300,16.05,16.05,16.45,660080.0,597185.0,660080.0,,3,0.0217391304347824
TQBR,2016-03-25,iФармсинтз,LIFE,91,732175.0,16.0,15.8,17.45,16.95,16.6,16.95,44100,16.6,16.6,16.95,732175.0,732175.0,732175.0,,3,0.0303951367781155
TQBR,2016-03-28,iФармсинтз,LIFE,692,6549455.0,17.2,16.55,21.85,19.1,19.6,19.1,333800,19.6,19.6,19.1,6549455.0,6549455.0,6549455.0,,3,0.1268436578171092
TQBR,2016-03-29,iФармсинтз,LIFE,146,1023515.0,19.3,17.5,19.95,18.15,18.3,18.15,55900,18.3,18.3,18.15,1023515.0,1023515.0,1023515.0,,3,-0.0497382198952881
TQBR,2016-03-30,iФармсинтз,LIFE,71,610265.0,17.95,17.15,18.55,18.55,17.7,18.55,34500,17.7,17.7,18.55,610265.0,610265.0,610265.0,,3,0.022038567493113
TQBR,2016-03-31,iФармсинтз,LIFE,114,773215.0,17.9,17.5,19.45,18.15,18.1,18.35,42200,18.3,18.3,18.15,773215.0,773215.0,773215.0,,3,-0.0107816711590296
TQBR,2016-04-01,iФармсинтз,LIFE,33,260940.0,17.6,17.45,18.35,17.9,17.75,17.9,14700,,17.85,17.9,0.0,505480.0,0.0,,3,-0.0245231607629429
TQBR,2016-04-04,iФармсинтз,LIFE,6,10810.0,18.15,17.7,18.2,18.15,18.0,18.15,600,,17.85,18.15,0.0,500285.0,0.0,,3,0.0139664804469273
TQBR,2016-04-05,iФармсинтз,LIFE,210,1366530.0,17.55,14.25,17.9,15.6,15.85,15.6,86300,15.85,15.85,15.6,1366530.0,1366530.0,1366530.0,,3,-0.140495867768595
TQBR,2016-04-06,iФармсинтз,LIFE,42,316030.0,16.55,15.8,16.8,16.35,16.05,16.35,19700,,15.85,16.35,0.0,501595.0,0.0,,3,0.0480769230769231
TQBR,2016-04-07,iФармсинтз,LIFE,16,55265.0,16.55,15.75,16.55,15.8,16.25,15.75,3400,,15.95,15.8,0.0,500815.0,0.0,,3,-0.0366972477064221
TQBR,2016-04-08,iФармсинтз,LIFE,20,103055.0,15.8,15.25,16.05,15.5,15.4,15.5,6700,,15.9,15.5,0.0,505550.0,0.0,,3,-0.0158730158730158
TQBR,2016-04-11,iФармсинтз,LIFE,35,230155.0,15.9,15.5,16.25,15.7,16.0,15.7,14400,,15.95,15.7,0.0,500100.0,0.0,,3,0.0129032258064515
TQBR,2016-04-12,iФармсинтз,LIFE,19,106430.0,15.75,15.5,16.2,15.5,15.9,15.5,6700,,15.85,15.5,0.0,515810.0,0.0,,3,-0.0127388535031846
TQBR,2016-04-13,iФармсинтз,LIFE,3,10925.0,15.7,15.55,15.7,15.6,15.6,15.55,700,,15.85,15.6,0.0,500890.0,0.0,,3,0.0032258064516129
TQBR,2016-04-14,iФармсинтз,LIFE,58,458135.0,15.75,15.15,16.5,16.35,16.05,16.35,28500,,16.05,16.35,0.0,500180.0,0.0,,3,0.0514469453376206
TQBR,2016-04-15,iФармсинтз,LIFE,15,256975.0,16.0,15.9,16.5,16.3,16.35,16.3,15700,,16.35,16.3,0.0,500455.0,0.0,,3,-0.0030581039755352
TQBR,2016-04-18,iФармсинтз,LIFE,121,1359990.0,16.5,16.45,17.65,16.75,16.95,17.0,80300,16.95,16.95,16.75,1359990.0,1359990.0,1359990.0,,3,0.0429447852760735
TQBR,2016-04-19,iФармсинтз,LIFE,27,251330.0,16.7,16.6,17.2,17.1,16.85,17.1,14900,,16.85,17.1,0.0,586985.0,0.0,,3,0.0058823529411765
TQBR,2016-04-20,iФармсинтз,LIFE,55,659435.0,17.3,16.2,17.5,16.35,16.9,16.35,39000,16.9,16.9,16.35,659435.0,659435.0,659435.0,,3,-0.043859649122807
TQBR,2016-04-21,iФармсинтз,LIFE,45,494715.0,16.5,16.4,17.35,17.15,17.1,17.15,28900,,17.1,17.15,0.0,506070.0,0.0,,3,0.0489296636085625
TQBR,2016-04-22,iФармсинтз,LIFE,23,327065.0,17.25,16.9,17.5,17.0,17.3,17.0,18900,,17.25,17.0,0.0,507590.0,0.0,,3,-0.0087463556851311
TQBR,2016-04-25,iФармсинтз,LIFE,7,78695.0,17.0,16.7,17.15,17.15,16.75,17.15,4700,,17.2,17.15,0.0,510605.0,0.0,,3,0.0088235294117646
TQBR,2016-04-26,iФармсинтз,LIFE,0,0.0,,,,17.15,,,0,,17.2,17.15,0.0,510605.0,0.0,,3,0.0
TQBR,2016-04-27,iФармсинтз,LIFE,13,210185.0,17.2,17.15,17.4,17.15,17.35,17.15,12100,,17.25,17.15,0.0,537590.0,0.0,,3,0.0
TQBR,2016-04-28,iФармсинтз,LIFE,6,57780.0,17.05,16.75,17.05,16.75,17.0,16.75,3400,,17.2,16.75,0.0,524035.0,0.0,,3,-0.0233236151603497
TQBR,2016-04-29,iФармсинтз,LIFE,46,608490.0,17.35,16.05,17.45,16.1,16.55,16.05,36800,16.55,16.55,16.1,608490.0,608490.0,608490.0,,3,-0.0417910447761193
TQBR,2016-05-04,iФармсинтз,LIFE,25,201450.0,17.05,15.0,17.05,15.9,16.25,15.9,12400,,16.2,15.9,0.0,581905.0,0.0,,3,-0.0093457943925233
TQBR,2016-05-05,iФармсинтз,LIFE,0,0.0,,,,15.9,,,0,,16.2,15.9,0.0,581905.0,0.0,,3,0.0
TQBR,2016-05-06,iФармсинтз,LIFE,4,6350.0,16.0,15.8,16.0,15.9,15.9,15.9,400,,16.2,15.9,0.0,588255.0,0.0,,3,0.0
TQBR,2016-05-10,iФармсинтз,LIFE,11,26375.0,16.25,16.0,16.85,16.6,16.5,16.55,1600,,16.2,16.6,0.0,614630.0,0.0,,3,0.0408805031446541
TQBR,2016-05-11,iФармсинтз,LIFE,109,662175.0,16.45,16.45,18.75,18.3,17.9,18.3,37000,17.9,17.9,18.3,662175.0,662175.0,662175.0,,3,0.1057401812688821
TQBR,2016-05-12,iФармсинтз,LIFE,39,217185.0,18.65,16.5,18.75,16.95,17.25,16.95,12600,,17.75,16.95,0.0,521775.0,0.0,,3,-0.0737704918032787
TQBR,2016-05-13,iФармсинтз,LIFE,61,567050.0,17.95,17.0,18.75,17.8,18.0,17.9,31500,18.0,18.0,17.8,567050.0,567050.0,567050.0,,3,0.0560471976401179
TQBR,2016-05-16,iФармсинтз,LIFE,19,1294405.0,18.1,17.5,18.3,18.3,18.1,18.3,71600,18.1,18.1,18.3,1294405.0,1294405.0,1294405.0,,3,0.0223463687150839
TQBR,2016-05-17,iФармсинтз,LIFE,31,412775.0,18.7,17.0,18.7,18.1,17.95,18.1,23000,,18.0,18.1,0.0,606465.0,0.0,,3,-0.0109289617486338
TQBR,2016-05-18,iФармсинтз,LIFE,8,37630.0,17.6,17.15,18.0,18.0,17.9,18.0,2100,,18.0,18.0,0.0,644095.0,0.0,,3,-0.0055248618784531
TQBR,2016-05-19,iФармсинтз,LIFE,5,42850.0,18.0,17.8,18.15,17.8,17.85,17.8,2400,,17.95,17.8,0.0,513185.0,0.0,,3,-0.011111111111111
TQBR,2016-05-20,iФармсинтз,LIFE,14,438075.0,18.1,17.1,18.1,18.0,17.95,18.05,24400,,17.95,18.0,0.0,509725.0,0.0,,3,0.0140449438202247
TQBR,2016-05-23,iФармсинтз,LIFE,2,3535.0,17.55,17.55,17.8,17.8,17.7,17.8,200,,17.95,17.8,0.0,513260.0,0.0,,3,-0.0138504155124653
TQBR,2016-05-24,iФармсинтз,LIFE,8,228465.0,17.5,17.25,17.9,17.85,17.3,17.9,13200,,17.75,17.85,0.0,670075.0,0.0,,3,0.0056179775280897
TQBR,2016-05-25,iФармсинтз,LIFE,5,14050.0,17.95,17.45,17.95,17.85,17.55,17.85,800,,17.7,17.85,0.0,684125.0,0.0,,3,-0.0027932960893853
TQBR,2016-05-26,iФармсинтз,LIFE,14,114815.0,17.55,17.1,17.55,17.45,17.4,17.45,6600,,17.55,17.45,0.0,587420.0,0.0,,3,-0.0224089635854342
TQBR,2016-05-27,iФармсинтз,LIFE,31,430265.0,17.55,17.4,18.7,18.1,18.15,18.1,23700,,18.0,18.1,0.0,515340.0,0.0,,3,0.0372492836676219
TQBR,2016-05-30,iФармсинтз,LIFE,7,20995.0,17.7,17.25,17.95,17.25,17.5,17.25,1200,,18.05,17.25,0.0,506670.0,0.0,,3,-0.0469613259668509
TQBR,2016-05-31,iФармсинтз,LIFE,91,734405.0,17.25,15.5,17.25,16.6,16.1,16.6,45600,16.1,16.1,16.6,734405.0,734405.0,734405.0,,3,-0.0376811594202897
TQBR,2016-06-01,iФармсинтз,LIFE,21,247360.0,17.0,16.45,17.5,16.45,17.4,16.45,14200,,16.85,16.45,0.0,518425.0,0.0,,3,-0.0090361445783133
TQBR,2016-06-02,iФармсинтз,LIFE,40,166825.0,17.2,16.4,18.0,16.7,17.2,16.7,9700,,17.15,16.7,0.0,519500.0,0.0,,3,0.0151975683890577
TQBR,2016-06-03,iФармсинтз,LIFE,3,28585.0,16.8,16.8,16.95,16.95,16.8,16.95,1700,,17.2,16.95,0.0,504190.0,0.0,,3,0.0149700598802395
TQBR,2016-06-06,iФармсинтз,LIFE,34,137825.0,16.55,16.45,17.5,16.6,17.25,16.5,8000,,17.3,16.6,0.0,575455.0,0.0,,3,-0.0265486725663716
TQBR,2016-06-07,iФармсинтз,LIFE,23,179350.0,16.45,16.0,16.45,16.35,16.15,16.35,11100,,16.8,16.35,0.0,500505.0,0.0,,3,-0.009090909090909
TQBR,2016-06-08,iФармсинтз,LIFE,19,273405.0,16.05,15.75,16.5,16.5,16.0,16.5,17100,,16.15,16.5,0.0,501045.0,0.0,,3,0.0091743119266054
TQBR,2016-06-09,iФармсинтз,LIFE,15,67920.0,16.55,15.8,16.55,15.85,16.15,15.8,4200,,16.05,15.85,0.0,504225.0,0.0,,3,-0.0424242424242423
TQBR,2016-06-10,iФармсинтз,LIFE,9,86555.0,16.15,16.05,16.6,16.1,16.35,16.05,5300,,16.1,16.1,0.0,503220.0,0.0,,3,0.0158227848101265
TQBR,2016-06-14,iФармсинтз,LIFE,9,10948680.0,16.0,15.9,16.35,16.0,16.0,16.0,684300,16.0,16.0,16.0,11035235.0,10951890.0,11035235.0,,3,-0.0031152647975078
TQBR,2016-06-15,iФармсинтз,LIFE,6,25675.0,16.0,16.0,16.05,16.05,16.05,16.05,1600,16.0,16.0,16.05,10974355.0,10937575.0,10974355.0,,3,0.003125
TQBR,2016-06-16,iФармсинтз,LIFE,1,3210.0,16.05,16.05,16.05,16.05,16.05,16.05,200,16.0,16.0,16.05,10977565.0,10924785.0,10977565.0,,3,0.0
TQBR,2016-06-17,iФармсинтз,LIFE,1,49290.0,15.9,15.9,15.9,15.9,15.9,15.9,3100,16.0,16.0,15.9,11113410.0,10964535.0,11113410.0,,3,-0.0093457943925233
TQBR,2016-06-20,iФармсинтз,LIFE,18,78140.0,15.85,15.1,16.05,16.05,15.65,16.05,5000,,16.0,16.05,0.0,11036315.0,0.0,,3,0.0094339622641509
TQBR,2016-06-21,iФармсинтз,LIFE,8,49140.0,15.95,15.75,15.95,15.75,15.85,15.75,3100,,16.0,15.75,0.0,11085455.0,0.0,,3,-0.0186915887850467
TQBR,2016-06-22,iФармсинтз,LIFE,6,9450.0,15.75,15.75,15.75,15.75,15.75,15.75,600,,16.0,15.75,0.0,11094905.0,0.0,,3,0.0
TQBR,2016-06-23,iФармсинтз,LIFE,29,268870.0,16.05,15.85,16.9,16.25,16.6,16.25,16200,,16.0,16.25,0.0,11363775.0,0.0,,3,0.0317460317460317
TQBR,2016-06-24,iФармсинтз,LIFE,15,47760.0,15.95,15.7,16.3,16.1,15.9,16.3,3000,,16.2,16.1,0.0,502650.0,0.0,,3,0.0030769230769231
TQBR,2016-06-27,iФармсинтз,LIFE,6,25600.0,16.05,15.95,16.1,16.1,16.0,16.1,1600,,16.2,16.1,0.0,528250.0,0.0,,3,-0.0122699386503067
TQBR,2016-06-28,iФармсинтз,LIFE,7,41550.0,16.0,15.95,16.1,16.0,16.0,16.0,2600,,16.2,16.0,0.0,506210.0,0.0,,3,-0.0062111801242236
TQBR,2016-06-29,iФармсинтз,LIFE,2,3205.0,16.0,16.0,16.05,16.05,16.05,16.05,200,,16.25,16.05,0.0,503075.0,0.0,,3,0.003125
TQBR,2016-06-30,iФармсинтз,LIFE,0,0.0,,,,16.05,,,0,,16.25,16.05,0.0,503075.0,0.0,,3,0.0
TQBR,2016-07-01,iФармсинтз,LIFE,6,9455.0,15.8,15.55,15.8,15.7,15.75,15.8,600,,16.25,15.7,0.0,504665.0,0.0,,3,0.0
TQBR,2016-07-04,iФармсинтз,LIFE,5,9405.0,16.0,15.45,16.0,15.95,15.7,15.95,600,,16.25,15.95,0.0,500060.0,0.0,,3,0.0094936708860758
TQBR,2016-07-05,iФармсинтз,LIFE,10,34450.0,15.8,15.15,15.95,15.8,15.65,15.95,2200,,16.25,15.8,0.0,502095.0,0.0,,3,0.0
TQBR,2016-07-06,iФармсинтз,LIFE,1,1590.0,15.9,15.9,15.9,15.9,15.9,15.9,100,,16.25,15.9,0.0,500475.0,0.0,,3,-0.0031347962382444
TQBR,2016-07-07,iФармсинтз,LIFE,9,24935.0,15.95,15.3,15.95,15.95,15.6,15.95,1600,,16.25,15.95,0.0,501530.0,0.0,,3,0.0031446540880502
TQBR,2016-07-08,iФармсинтз,LIFE,7,15725.0,15.35,15.35,15.95,15.95,15.75,15.95,1000,,16.2,15.95,0.0,504595.0,0.0,,3,0.0
TQBR,2016-07-11,iФармсинтз,LIFE,0,0.0,,,,15.95,,,0,,16.2,15.95,0.0,504595.0,0.0,,3,0.0
TQBR,2016-07-12,iФармсинтз,LIFE,3,40560.0,15.6,15.6,15.6,15.6,15.55,15.6,2600,,16.2,15.6,0.0,518285.0,0.0,,3,0.0
TQBR,2016-07-13,iФармсинтз,LIFE,24,145075.0,15.5,15.5,16.9,16.45,16.3,16.45,8900,,16.15,16.45,0.0,550685.0,0.0,,3,0.0544871794871794
TQBR,2016-07-14,iФармсинтз,LIFE,12,215480.0,16.6,15.6,16.6,16.35,15.75,16.35,13700,,15.85,16.35,0.0,501480.0,0.0,,3,-0.0060790273556229
TQBR,2016-07-15,iФармсинтз,LIFE,18,139890.0,16.0,15.8,16.5,15.95,16.1,16.3,8700,,16.0,15.95,0.0,500445.0,0.0,,3,-0.0030581039755352
TQBR,2016-07-18,iФармсинтз,LIFE,0,0.0,,,,15.95,,,0,,16.0,15.95,0.0,500445.0,0.0,,3,0.0
TQBR,2016-07-19,iФармсинтз,LIFE,8,27405.0,16.1,16.05,16.2,16.2,16.1,16.2,1700,,16.0,16.2,0.0,504555.0,0.0,,3,0.0
TQBR,2016-07-20,iФармсинтз,LIFE,34,348430.0,16.2,15.8,16.45,15.8,16.2,15.8,21500,,16.15,15.8,0.0,514125.0,0.0,,3,-0.0246913580246912
TQBR,2016-07-21,iФармсинтз,LIFE,4,11160.0,15.95,15.9,16.15,15.95,15.95,16.15,700,,16.15,15.95,0.0,525285.0,0.0,,3,0.022151898734177
TQBR,2016-07-22,iФармсинтз,LIFE,9,38675.0,16.3,16.05,16.3,16.05,16.1,16.05,2400,,16.15,16.05,0.0,500585.0,0.0,,3,-0.0061919504643961
TQBR,2016-07-25,iФармсинтз,LIFE,6,51385.0,16.0,16.0,16.1,16.05,16.05,16.05,3200,,16.15,16.05,0.0,534545.0,0.0,,3,0.0
TQBR,2016-07-26,iФармсинтз,LIFE,9,123650.0,16.5,16.05,16.8,16.15,16.7,16.15,7400,,16.3,16.15,0.0,501780.0,0.0,,3,0.0062305295950154
TQBR,2016-07-27,iФармсинтз,LIFE,2,9745.0,16.2,16.2,16.25,16.25,16.15,16.25,600,,16.3,16.25,0.0,500115.0,0.0,,3,0.0061919504643963
TQBR,2016-07-28,iФармсинтз,LIFE,19,265965.0,16.35,16.05,16.35,16.3,16.1,16.3,16500,,16.25,16.3,0.0,500580.0,0.0,,3,0.0030769230769231
TQBR,2016-07-29,iФармсинтз,LIFE,7,11335.0,16.05,16.05,16.3,16.25,16.2,16.3,700,,16.25,16.25,0.0,500755.0,0.0,,3,0.0
TQBR,2016-08-01,iФармсинтз,LIFE,29,183120.0,16.15,15.1,16.15,16.05,15.65,16.1,11700,,16.1,16.05,0.0,590515.0,0.0,,3,-0.0122699386503067
TQBR,2016-08-02,iФармсинтз,LIFE,6,19000.0,15.85,15.8,15.85,15.8,15.85,15.8,1200,,15.95,15.8,0.0,500465.0,0.0,,3,-0.0186335403726708
TQBR,2016-08-03,iФармсинтз,LIFE,6,33160.0,15.75,15.75,15.8,15.8,15.8,15.8,2100,,15.9,15.8,0.0,501195.0,0.0,,3,0.0
TQBR,2016-08-04,iФармсинтз,LIFE,9,47550.0,15.85,15.85,15.85,15.85,15.85,15.85,3000,,15.85,15.85,0.0,500055.0,0.0,,3,0.0031645569620252
TQBR,2016-08-05,iФармсинтз,LIFE,16,274465.0,15.85,15.3,15.85,15.45,15.75,15.3,17400,,15.7,15.45,0.0,506055.0,0.0,,3,-0.0347003154574131
TQBR,2016-08-08,iФармсинтз,LIFE,8,390090.0,15.5,15.5,16.0,16.0,15.75,16.0,24800,15.75,15.75,16.0,664555.0,583730.0,664555.0,,3,0.045751633986928
TQBR,2016-08-09,iФармсинтз,LIFE,11,253730.0,15.4,15.3,16.0,15.7,15.45,15.7,16400,,15.65,15.7,0.0,643820.0,0.0,,3,-0.01875
TQBR,2016-08-10,iФармсинтз,LIFE,0,0.0,,,,15.7,,,0,,15.65,15.7,0.0,643820.0,0.0,,3,0.0
TQBR,2016-08-11,iФармсинтз,LIFE,12,58515.0,16.0,15.65,16.0,15.7,15.8,15.7,3700,,15.7,15.7,0.0,516235.0,0.0,,3,0.0
TQBR,2016-08-12,iФармсинтз,LIFE,22,78065.0,15.7,15.5,15.75,15.7,15.6,15.75,5000,,15.7,15.7,0.0,594300.0,0.0,,3,0.0031847133757962
TQBR,2016-08-15,iФармсинтз,LIFE,6,11010.0,15.75,15.7,15.75,15.75,15.75,15.75,700,,15.7,15.75,0.0,605310.0,0.0,,3,0.0
TQBR,2016-08-16,iФармсинтз,LIFE,10,17325.0,15.75,15.7,15.8,15.75,15.75,15.75,1100,,15.7,15.75,0.0,622635.0,0.0,,3,0.0
TQBR,2016-08-17,iФармсинтз,LIFE,21,51775.0,15.7,15.5,15.75,15.65,15.7,15.65,3300,,15.6,15.65,0.0,503920.0,0.0,,3,-0.0063492063492063
TQBR,2016-08-18,iФармсинтз,LIFE,1,7875.0,15.75,15.75,15.75,15.75,15.75,15.75,500,,15.6,15.75,0.0,511795.0,0.0,,3,0.0063897763578274
TQBR,2016-08-19,iФармсинтз,LIFE,2,9425.0,15.75,15.5,15.75,15.5,15.7,15.5,600,,15.6,15.5,0.0,521220.0,0.0,,3,-0.0158730158730158
TQBR,2016-08-22,iФармсинтз,LIFE,11,85910.0,15.5,15.5,15.7,15.6,15.6,15.6,5500,,15.6,15.6,0.0,567500.0,0.0,,3,0.0064516129032257
TQBR,2016-08-23,iФармсинтз,LIFE,3,75120.0,15.6,15.6,15.7,15.7,15.65,15.7,4800,,15.6,15.7,0.0,642620.0,0.0,,3,0.0064102564102563
TQBR,2016-08-24,iФармсинтз,LIFE,0,0.0,,,,15.7,,,0,,15.6,15.7,0.0,642620.0,0.0,,3,0.0
TQBR,2016-08-25,iФармсинтз,LIFE,1,94200.0,15.7,15.7,15.7,15.7,15.7,15.7,6000,,15.7,15.7,0.0,500210.0,0.0,,3,0.0
TQBR,2016-08-26,iФармсинтз,LIFE,17,75335.0,15.45,15.15,15.7,15.7,15.35,15.7,4900,,15.6,15.7,0.0,502915.0,0.0,,3,0.0
TQBR,2016-08-29,iФармсинтз,LIFE,18,41615.0,15.95,15.95,16.05,15.95,16.0,15.95,2600,,15.65,15.95,0.0,510365.0,0.0,,3,0.0159235668789808
