BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-01-24,ИНАРКТИКА,AQUA,9,76900.0,87.0,84.0,87.0,85.1,85.4,85.3,900,84.5,85.8,85.1,2111810.0,506090.0,2111810.0,,3,-0.0383314543404735
TQBR,2017-01-25,ИНАРКТИКА,AQUA,20,162390.0,82.2,80.0,82.9,81.8,81.2,81.8,2000,,83.8,81.8,0.0,502900.0,0.0,,3,-0.041031652989449
TQBR,2017-01-26,ИНАРКТИКА,AQUA,36,393350.0,78.0,78.0,84.0,79.1,80.3,79.0,4900,,80.5,79.1,0.0,507050.0,0.0,,3,-0.0342298288508557
TQBR,2017-01-27,ИНАРКТИКА,AQUA,180,2545010.0,80.7,75.2,87.7,79.6,78.8,80.2,32300,78.8,78.8,79.6,2545010.0,2545010.0,2545010.0,,3,0.0151898734177215
TQBR,2017-01-30,ИНАРКТИКА,AQUA,3,24180.0,80.9,80.0,80.9,80.0,80.6,80.0,300,78.8,78.7,80.0,2569190.0,503800.0,2569190.0,,3,-0.0024937655860349
TQBR,2017-01-31,ИНАРКТИКА,AQUA,1,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100,78.8,78.7,80.0,2577190.0,503970.0,2577190.0,,3,0.0
TQBR,2017-02-01,ИНАРКТИКА,AQUA,88,2241760.0,78.7,72.5,90.1,81.8,81.5,84.9,27500,81.5,81.5,81.8,2241760.0,2241760.0,2241760.0,,3,0.06125
TQBR,2017-02-02,ИНАРКТИКА,AQUA,63,740820.0,86.1,80.3,87.1,86.3,85.1,87.0,8700,85.2,85.2,86.3,740820.0,740820.0,740820.0,,3,0.0247349823321554
TQBR,2017-02-03,ИНАРКТИКА,AQUA,40,390640.0,89.2,84.2,89.2,88.5,86.8,88.5,4500,,86.8,88.5,0.0,503380.0,0.0,,3,0.0172413793103448
TQBR,2017-02-06,ИНАРКТИКА,AQUA,18,321860.0,90.5,87.1,98.6,87.1,89.4,87.1,3600,,88.7,87.1,0.0,505450.0,0.0,,3,-0.015819209039548
TQBR,2017-02-07,ИНАРКТИКА,AQUA,20,520450.0,89.8,83.3,90.0,83.7,86.7,84.9,6000,86.7,86.7,83.7,520450.0,520450.0,520450.0,,3,-0.0252583237657863
TQBR,2017-02-08,ИНАРКТИКА,AQUA,7,303330.0,85.4,82.1,85.4,84.0,84.2,84.0,3600,85.8,84.5,84.0,823780.0,515590.0,823780.0,,3,-0.0106007067137809
TQBR,2017-02-09,ИНАРКТИКА,AQUA,10,267270.0,85.5,85.5,86.8,86.7,86.2,86.7,3100,,85.2,86.7,0.0,562060.0,0.0,,3,0.0321428571428571
TQBR,2017-02-10,ИНАРКТИКА,AQUA,362,4825340.0,86.0,77.2,86.0,79.0,79.6,79.0,60600,79.6,79.6,79.0,4825340.0,4825340.0,4825340.0,,3,-0.0888119953863898
TQBR,2017-02-13,ИНАРКТИКА,AQUA,37,400960.0,79.1,79.1,83.2,79.9,80.2,79.9,5000,,79.9,79.9,0.0,503530.0,0.0,,3,0.0113924050632912
TQBR,2017-02-14,ИНАРКТИКА,AQUA,7,79260.0,79.0,79.0,79.5,79.5,79.3,79.5,1000,,80.0,79.5,0.0,503800.0,0.0,,3,-0.0050062578222779
TQBR,2017-02-15,ИНАРКТИКА,AQUA,16,155590.0,79.6,79.6,84.5,81.9,81.9,81.9,1900,,80.7,81.9,0.0,500140.0,0.0,,3,0.030188679245283
TQBR,2017-02-16,ИНАРКТИКА,AQUA,0,0.0,,,,81.9,,,0,,80.7,81.9,0.0,500140.0,0.0,,3,0.0
TQBR,2017-02-17,ИНАРКТИКА,AQUA,17,237200.0,81.0,77.5,81.0,78.7,79.1,78.7,3000,,80.0,78.7,0.0,511880.0,0.0,,3,0.0
TQBR,2017-02-20,ИНАРКТИКА,AQUA,12,143050.0,79.3,77.5,80.9,78.2,79.5,78.2,1800,,80.0,78.2,0.0,527880.0,0.0,,3,-0.0063532401524777
TQBR,2017-02-21,ИНАРКТИКА,AQUA,81,1226280.0,78.1,74.0,79.8,75.5,76.2,75.5,16100,76.2,76.2,75.5,1226280.0,1226280.0,1226280.0,,3,-0.0345268542199488
TQBR,2017-02-22,ИНАРКТИКА,AQUA,52,1134050.0,75.6,67.0,76.8,69.8,71.3,69.8,15900,71.3,71.3,69.8,1134050.0,1134050.0,1134050.0,,3,-0.0754966887417219
TQBR,2017-02-24,ИНАРКТИКА,AQUA,469,7776910.0,65.9,52.0,67.1,56.5,57.6,56.5,135000,57.6,57.6,56.5,7776910.0,7776910.0,7776910.0,,3,-0.1905444126074498
TQBR,2017-02-27,ИНАРКТИКА,AQUA,178,2235410.0,56.6,54.2,64.5,59.5,59.1,58.1,37800,59.1,59.1,59.5,2235410.0,2235410.0,2235410.0,,3,0.0283185840707964
TQBR,2017-02-28,ИНАРКТИКА,AQUA,9,125040.0,55.8,55.6,58.7,58.6,56.8,58.6,2200,59.0,59.3,58.6,2360450.0,503630.0,2360450.0,,3,0.0086058519793459
TQBR,2017-03-01,ИНАРКТИКА,AQUA,28,225810.0,55.4,55.1,62.0,58.3,57.9,58.3,3900,,58.1,58.3,0.0,505540.0,0.0,,3,-0.0051194539249147
TQBR,2017-03-02,ИНАРКТИКА,AQUA,7,40080.0,56.3,55.9,58.5,57.8,57.3,57.8,700,,58.0,57.8,0.0,504490.0,0.0,,3,-0.0085763293310463
TQBR,2017-03-03,ИНАРКТИКА,AQUA,63,777290.0,58.5,54.1,58.5,56.9,55.5,56.9,14000,55.5,55.5,56.9,777290.0,777290.0,777290.0,,3,-0.0155709342560553
TQBR,2017-03-06,ИНАРКТИКА,AQUA,35,618000.0,57.5,57.5,62.8,59.7,60.6,60.0,10200,60.6,60.6,59.7,618000.0,618000.0,618000.0,,3,0.054481546572935
TQBR,2017-03-07,ИНАРКТИКА,AQUA,64,724550.0,56.1,55.7,60.5,59.2,58.4,60.5,12400,58.4,58.4,59.2,724550.0,724550.0,724550.0,,3,0.0083333333333333
TQBR,2017-03-09,ИНАРКТИКА,AQUA,18,220680.0,57.0,56.0,57.9,56.0,56.6,56.0,3900,,58.0,56.0,0.0,504980.0,0.0,,3,-0.0743801652892562
TQBR,2017-03-10,ИНАРКТИКА,AQUA,25,377770.0,58.5,58.2,66.0,58.6,63.0,58.6,6000,,61.0,58.6,0.0,524270.0,0.0,,3,0.0464285714285714
TQBR,2017-03-13,ИНАРКТИКА,AQUA,5,30080.0,60.4,60.0,60.4,60.4,60.2,60.4,500,,61.3,60.4,0.0,508950.0,0.0,,3,0.030716723549488
TQBR,2017-03-14,ИНАРКТИКА,AQUA,42,481550.0,60.4,55.0,61.8,61.8,57.3,61.8,8400,,57.5,61.8,0.0,505590.0,0.0,,3,0.0231788079470198
TQBR,2017-03-15,ИНАРКТИКА,AQUA,5,40900.0,58.1,57.8,60.0,59.8,59.3,59.5,700,57.4,57.3,59.8,522450.0,504230.0,522450.0,,3,-0.0372168284789643
TQBR,2017-03-16,ИНАРКТИКА,AQUA,9,54150.0,61.7,59.7,61.7,60.0,60.2,60.0,900,,57.7,60.0,0.0,501750.0,0.0,,3,0.0084033613445378
TQBR,2017-03-17,ИНАРКТИКА,AQUA,3,78100.0,60.0,60.0,61.0,61.0,60.1,61.0,1300,,58.0,61.0,0.0,579850.0,0.0,,3,0.0166666666666666
TQBR,2017-03-20,ИНАРКТИКА,AQUA,5,30260.0,60.0,60.0,61.4,60.1,60.5,60.1,500,,58.1,60.1,0.0,610110.0,0.0,,3,-0.0147540983606557
TQBR,2017-03-21,ИНАРКТИКА,AQUA,0,0.0,,,,60.1,,,0,,58.1,60.1,0.0,610110.0,0.0,,3,0.0
TQBR,2017-03-22,ИНАРКТИКА,AQUA,3,17810.0,60.0,59.0,60.0,59.1,59.4,59.0,300,,58.1,59.1,0.0,627920.0,0.0,,3,0.0
TQBR,2017-03-23,ИНАРКТИКА,AQUA,6,36040.0,58.9,58.9,60.6,60.1,60.1,60.1,600,,58.2,60.1,0.0,663960.0,0.0,,3,0.0186440677966101
TQBR,2017-03-24,ИНАРКТИКА,AQUA,27,999270.0,57.8,57.8,61.9,61.0,60.9,60.1,16400,60.9,60.9,61.0,999270.0,999270.0,999270.0,,3,0.0
TQBR,2017-03-27,ИНАРКТИКА,AQUA,0,0.0,,,,61.0,,,0,60.9,61.0,61.0,999270.0,665000.0,999270.0,,3,0.0
TQBR,2017-03-28,ИНАРКТИКА,AQUA,14,182790.0,61.9,61.9,64.5,62.5,63.0,62.5,2900,,61.7,62.5,0.0,518200.0,0.0,,3,0.0
TQBR,2017-03-29,ИНАРКТИКА,AQUA,11,67070.0,62.7,60.4,62.7,62.4,61.0,62.4,1100,,61.7,62.4,0.0,505980.0,0.0,,3,-0.0016
TQBR,2017-03-30,ИНАРКТИКА,AQUA,55,363710.0,59.6,59.6,61.5,60.7,60.6,60.7,6000,,61.0,60.7,0.0,506360.0,0.0,,3,-0.0272435897435896
TQBR,2017-03-31,ИНАРКТИКА,AQUA,3,18180.0,60.4,60.4,60.7,60.7,60.6,60.7,300,,60.9,60.7,0.0,505210.0,0.0,,3,0.0
TQBR,2017-04-03,ИНАРКТИКА,AQUA,36,404500.0,57.6,54.4,58.3,57.3,56.2,57.3,7200,,57.0,57.3,0.0,501650.0,0.0,,3,-0.056013179571664
TQBR,2017-04-04,ИНАРКТИКА,AQUA,15,177660.0,56.1,55.1,59.4,59.4,57.3,59.4,3100,,56.4,59.4,0.0,507410.0,0.0,,3,0.0366492146596858
TQBR,2017-04-05,ИНАРКТИКА,AQUA,63,980380.0,58.6,57.0,70.0,67.9,65.4,70.0,15000,65.4,65.4,67.9,980380.0,980380.0,980380.0,,3,0.1784511784511784
TQBR,2017-04-06,ИНАРКТИКА,AQUA,31,317520.0,65.3,65.0,69.4,66.2,66.2,66.2,4800,,67.7,66.2,0.0,534460.0,0.0,,3,-0.0542857142857142
TQBR,2017-04-07,ИНАРКТИКА,AQUA,37,248250.0,63.2,62.1,72.7,65.6,65.3,65.6,3800,,65.8,65.6,0.0,533190.0,0.0,,3,-0.0090634441087614
TQBR,2017-04-10,ИНАРКТИКА,AQUA,4,26660.0,65.2,65.2,68.2,68.0,66.7,68.0,400,,65.9,68.0,0.0,559850.0,0.0,,3,0.0365853658536586
TQBR,2017-04-11,ИНАРКТИКА,AQUA,0,0.0,,,,68.0,,,0,,65.9,68.0,0.0,559850.0,0.0,,3,0.0
TQBR,2017-04-12,ИНАРКТИКА,AQUA,64,548090.0,60.5,60.5,69.7,63.3,64.5,63.0,8500,64.5,64.5,63.3,548090.0,548090.0,548090.0,,3,0.0
TQBR,2017-04-13,ИНАРКТИКА,AQUA,19,406810.0,61.2,58.2,65.8,61.3,60.7,61.3,6700,,61.2,61.3,0.0,508120.0,0.0,,3,-0.026984126984127
TQBR,2017-04-14,ИНАРКТИКА,AQUA,12,75860.0,63.8,61.7,66.7,62.3,62.3,64.3,1200,,61.2,62.3,0.0,514170.0,0.0,,3,0.0489396411092985
TQBR,2017-04-17,ИНАРКТИКА,AQUA,15,116490.0,62.8,60.9,62.8,61.0,61.3,61.0,1900,,61.2,61.0,0.0,568980.0,0.0,,3,-0.0513219284603421
TQBR,2017-04-18,ИНАРКТИКА,AQUA,6,43100.0,60.7,60.7,62.1,61.5,61.6,61.5,700,,61.2,61.5,0.0,612080.0,0.0,,3,0.0081967213114754
TQBR,2017-04-19,ИНАРКТИКА,AQUA,7,55610.0,61.7,61.7,62.0,61.9,61.8,62.0,900,,61.3,61.9,0.0,667690.0,0.0,,3,0.008130081300813
TQBR,2017-04-20,ИНАРКТИКА,AQUA,0,0.0,,,,61.9,,,0,,61.3,61.9,0.0,667690.0,0.0,,3,0.0
TQBR,2017-04-21,ИНАРКТИКА,AQUA,2,12340.0,61.7,61.7,61.7,61.7,61.7,61.7,200,,61.3,61.7,0.0,680030.0,0.0,,3,0.0
TQBR,2017-04-24,ИНАРКТИКА,AQUA,10,72530.0,62.4,60.0,62.4,60.0,60.4,60.0,1200,,61.2,60.0,0.0,752560.0,0.0,,3,-0.0275526742301459
TQBR,2017-04-25,ИНАРКТИКА,AQUA,25,177780.0,59.5,58.1,60.4,58.8,59.3,60.3,3000,,60.6,58.8,0.0,502810.0,0.0,,3,0.0049999999999999
TQBR,2017-04-26,ИНАРКТИКА,AQUA,294,18460110.0,62.5,62.5,84.2,84.2,82.6,84.2,223400,82.6,82.6,84.2,18460110.0,18460110.0,18460110.0,,3,0.3963515754560532
TQBR,2017-04-27,ИНАРКТИКА,AQUA,190,4009600.0,84.2,71.6,88.4,74.0,77.0,75.2,52000,77.1,77.1,74.0,4009600.0,4009600.0,4009600.0,,3,-0.1068883610451306
TQBR,2017-04-28,ИНАРКТИКА,AQUA,410,18451990.0,77.0,77.0,105.1,104.2,97.2,104.2,189900,97.2,97.2,104.2,18451990.0,18451990.0,18451990.0,,3,0.3856382978723404
TQBR,2017-05-02,ИНАРКТИКА,AQUA,210,5136200.0,104.9,85.5,108.8,102.2,97.6,102.0,52600,97.6,97.6,102.2,5136200.0,5136200.0,5136200.0,,3,-0.0211132437619961
TQBR,2017-05-03,ИНАРКТИКА,AQUA,75,2571170.0,95.7,88.0,110.0,108.7,102.4,109.9,25100,102.4,102.4,108.7,2571170.0,2571170.0,2571170.0,,3,0.0774509803921569
TQBR,2017-05-04,ИНАРКТИКА,AQUA,54,1041780.0,112.5,106.0,119.0,106.2,113.2,106.2,9200,113.2,113.2,106.2,1041780.0,1041780.0,1041780.0,,3,-0.0336669699727024
TQBR,2017-05-05,ИНАРКТИКА,AQUA,43,1183180.0,112.0,104.0,118.9,109.9,111.6,109.9,10600,111.6,111.6,109.9,1183180.0,1183180.0,1183180.0,,3,0.0348399246704331
TQBR,2017-05-10,ИНАРКТИКА,AQUA,50,1176800.0,112.0,102.0,115.9,102.1,103.2,102.1,11400,103.2,103.2,102.1,1176800.0,1176800.0,1176800.0,,3,-0.0709736123748863
TQBR,2017-05-11,ИНАРКТИКА,AQUA,7,154510.0,104.7,102.0,107.0,102.0,103.0,102.0,1500,103.2,102.5,102.0,1331310.0,502220.0,1331310.0,,3,-0.0009794319294808
TQBR,2017-05-12,ИНАРКТИКА,AQUA,10,143170.0,102.1,102.0,104.9,102.0,102.3,102.0,1400,,102.4,102.0,0.0,501750.0,0.0,,3,0.0
TQBR,2017-05-15,ИНАРКТИКА,AQUA,8,118950.0,98.9,98.4,102.0,102.0,99.1,102.0,1200,,101.7,102.0,0.0,600280.0,0.0,,3,0.0
TQBR,2017-05-16,ИНАРКТИКА,AQUA,10,281960.0,99.7,99.0,102.1,102.1,100.7,102.1,2800,,100.6,102.1,0.0,503210.0,0.0,,3,0.0009803921568626
TQBR,2017-05-17,ИНАРКТИКА,AQUA,7,449340.0,101.9,101.9,103.0,102.9,102.1,103.0,4400,101.6,102.1,102.9,731300.0,561560.0,731300.0,,3,0.0088148873653281
TQBR,2017-05-18,ИНАРКТИКА,AQUA,11,234900.0,102.1,102.0,102.9,102.4,102.1,102.0,2300,,102.1,102.4,0.0,602650.0,0.0,,3,-0.0097087378640776
TQBR,2017-05-19,ИНАРКТИКА,AQUA,7,377410.0,102.0,102.0,102.1,102.0,102.0,102.0,3700,102.1,102.1,102.0,612310.0,530690.0,612310.0,,3,0.0
TQBR,2017-05-22,ИНАРКТИКА,AQUA,50,5062910.0,86.0,86.0,109.8,102.0,98.7,102.0,51300,98.7,98.7,102.0,5062910.0,5062910.0,5062910.0,,3,0.0
TQBR,2017-05-23,ИНАРКТИКА,AQUA,20,654350.0,102.1,102.0,119.0,113.5,109.1,113.5,6000,109.1,109.1,113.5,654350.0,654350.0,654350.0,,3,0.1127450980392156
TQBR,2017-05-24,ИНАРКТИКА,AQUA,31,1216260.0,104.4,103.5,110.0,103.5,104.0,103.5,11700,104.0,104.0,103.5,1216260.0,1216260.0,1216260.0,,3,-0.0881057268722467
TQBR,2017-05-25,ИНАРКТИКА,AQUA,10,146010.0,103.6,103.5,105.1,105.0,104.3,105.0,1400,,104.2,105.0,0.0,500250.0,0.0,,3,0.0144927536231884
TQBR,2017-05-26,ИНАРКТИКА,AQUA,4,84000.0,105.0,105.0,105.0,105.0,104.9,105.0,800,,104.0,105.0,0.0,509460.0,0.0,,3,0.0
TQBR,2017-05-29,ИНАРКТИКА,AQUA,0,0.0,,,,105.0,,,0,,104.0,105.0,0.0,509460.0,0.0,,3,0.0
TQBR,2017-05-30,ИНАРКТИКА,AQUA,3,157500.0,105.0,105.0,105.0,105.0,105.0,105.0,1500,104.1,104.4,105.0,1603770.0,532410.0,1603770.0,,3,0.0
TQBR,2017-05-31,ИНАРКТИКА,AQUA,11,640500.0,105.0,105.0,105.0,105.0,105.0,105.0,6100,105.0,105.0,105.0,640500.0,640500.0,640500.0,,3,0.0
TQBR,2017-06-01,ИНАРКТИКА,AQUA,9,127660.0,105.1,105.0,109.1,108.1,106.4,109.0,1200,105.2,105.3,108.1,768160.0,505660.0,768160.0,,3,0.0380952380952381
TQBR,2017-06-02,ИНАРКТИКА,AQUA,3,31580.0,105.3,105.2,105.3,105.2,105.3,105.2,300,,105.3,105.2,0.0,537240.0,0.0,,3,-0.0348623853211008
TQBR,2017-06-05,ИНАРКТИКА,AQUA,6,87980.0,105.0,105.0,111.0,111.0,110.0,111.0,800,,106.0,111.0,0.0,625220.0,0.0,,3,0.0551330798479087
TQBR,2017-06-06,ИНАРКТИКА,AQUA,3,33050.0,110.3,110.0,110.3,110.2,110.2,110.0,300,,106.2,110.2,0.0,658270.0,0.0,,3,-0.009009009009009
TQBR,2017-06-07,ИНАРКТИКА,AQUA,0,0.0,,,,110.2,,,0,,106.2,110.2,0.0,658270.0,0.0,,3,0.0
TQBR,2017-06-08,ИНАРКТИКА,AQUA,8,598800.0,106.9,104.0,106.9,104.0,105.1,104.0,5700,105.3,105.2,104.0,631850.0,620820.0,631850.0,,3,0.0
TQBR,2017-06-09,ИНАРКТИКА,AQUA,5,703440.0,105.0,104.5,105.0,105.0,105.0,105.0,6700,105.0,105.0,105.0,1302240.0,1270260.0,1302240.0,,3,0.0096153846153846
TQBR,2017-06-13,ИНАРКТИКА,AQUA,0,0.0,,,,105.0,,,0,105.0,105.0,105.0,1302240.0,1270260.0,1302240.0,,3,0.0
TQBR,2017-06-14,ИНАРКТИКА,AQUA,4,46350.0,118.9,112.7,119.0,112.7,115.9,112.7,400,105.4,105.6,112.7,1348590.0,770590.0,1348590.0,,3,0.0
TQBR,2017-06-15,ИНАРКТИКА,AQUA,2,57220.0,114.9,112.6,114.9,114.4,113.7,112.6,500,105.7,106.3,114.4,1405810.0,744010.0,1405810.0,,3,-0.0008873114463177
TQBR,2017-06-16,ИНАРКТИКА,AQUA,1,11500.0,115.0,115.0,115.0,115.0,110.4,115.0,100,106.3,106.5,115.0,818510.0,713510.0,818510.0,,3,0.0213143872113677
TQBR,2017-06-19,ИНАРКТИКА,AQUA,0,0.0,,,,115.0,,,0,106.1,106.5,115.0,1538340.0,713510.0,1538340.0,,3,0.0
TQBR,2017-06-20,ИНАРКТИКА,AQUA,0,0.0,,,,115.0,93.0,,0,105.9,106.5,115.0,1450360.0,713510.0,1450360.0,,3,0.0
TQBR,2017-06-21,ИНАРКТИКА,AQUA,0,0.0,,,,115.0,,,0,105.8,106.5,115.0,1417310.0,713510.0,1417310.0,,3,0.0
TQBR,2017-06-22,ИНАРКТИКА,AQUA,1,11500.0,115.0,115.0,115.0,115.0,115.0,115.0,100,105.8,106.7,115.0,1428810.0,714560.0,1428810.0,,3,0.0
TQBR,2017-06-23,ИНАРКТИКА,AQUA,14,211420.0,119.4,106.5,130.0,115.9,117.5,115.9,1800,,109.0,115.9,0.0,915490.0,0.0,,3,0.0078260869565217
TQBR,2017-06-26,ИНАРКТИКА,AQUA,28,1247820.0,129.5,115.8,140.3,129.9,132.7,130.0,9400,132.7,132.7,129.9,1247820.0,1247820.0,1247820.0,,3,0.1216566005176876
TQBR,2017-06-27,ИНАРКТИКА,AQUA,7,165530.0,137.7,133.1,139.5,133.1,137.9,133.1,1200,133.3,136.6,133.1,1413350.0,505390.0,1413350.0,,3,0.0238461538461538
TQBR,2017-06-28,ИНАРКТИКА,AQUA,14,218590.0,139.9,128.0,140.0,139.2,136.6,140.0,1600,,135.2,139.2,0.0,513930.0,0.0,,3,0.0518407212622089
TQBR,2017-06-29,ИНАРКТИКА,AQUA,15,367690.0,140.1,140.1,149.9,145.0,147.1,145.0,2500,,143.8,145.0,0.0,503230.0,0.0,,3,0.0357142857142857
TQBR,2017-06-30,ИНАРКТИКА,AQUA,15,342700.0,159.2,147.4,160.0,160.0,155.7,160.0,2200,,153.1,160.0,0.0,551180.0,0.0,,3,0.1034482758620689
TQBR,2017-07-03,ИНАРКТИКА,AQUA,17,572850.0,160.0,160.0,180.0,178.2,173.6,180.0,3300,173.6,173.6,178.2,572850.0,572850.0,572850.0,,3,0.125
TQBR,2017-07-04,ИНАРКТИКА,AQUA,19,509900.0,175.3,164.2,181.0,172.2,175.8,180.0,2900,175.8,175.8,172.2,509900.0,509900.0,509900.0,,3,0.0
TQBR,2017-07-05,ИНАРКТИКА,AQUA,25,973490.0,172.1,156.2,180.0,174.0,173.8,174.0,5600,173.8,173.8,174.0,973490.0,973490.0,973490.0,,3,-0.0333333333333333
TQBR,2017-07-06,ИНАРКТИКА,AQUA,7,149120.0,164.6,140.1,164.6,158.3,149.1,158.3,1000,170.1,163.5,158.3,1122610.0,506970.0,1122610.0,,3,-0.0902298850574712
TQBR,2017-07-07,ИНАРКТИКА,AQUA,23,1128200.0,157.0,140.5,170.0,157.0,163.5,160.0,6900,163.5,163.5,157.0,1128200.0,1128200.0,1128200.0,,3,0.010739102969046
TQBR,2017-07-10,ИНАРКТИКА,AQUA,12,337990.0,160.4,155.0,163.0,160.0,160.9,160.0,2100,,166.5,160.0,0.0,1082090.0,0.0,,3,0.0
TQBR,2017-07-11,ИНАРКТИКА,AQUA,12,325430.0,162.7,159.8,178.9,178.6,162.7,178.6,2000,,162.2,178.6,0.0,551440.0,0.0,,3,0.1162499999999999
TQBR,2017-07-12,ИНАРКТИКА,AQUA,8,241360.0,178.6,160.1,178.6,160.1,172.4,160.1,1400,166.7,167.5,160.1,566790.0,502530.0,566790.0,,3,-0.1035834266517357
TQBR,2017-07-13,ИНАРКТИКА,AQUA,0,0.0,,,,160.1,148.1,,0,166.7,167.5,160.1,566790.0,502530.0,566790.0,,3,0.0
TQBR,2017-07-14,ИНАРКТИКА,AQUA,0,0.0,,,,160.1,,,0,164.5,167.5,160.1,904780.0,502530.0,904780.0,,3,0.0
TQBR,2017-07-17,ИНАРКТИКА,AQUA,1,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100,166.5,167.5,160.0,582790.0,502540.0,582790.0,,3,0.0
TQBR,2017-07-18,ИНАРКТИКА,AQUA,37,1430980.0,160.0,120.1,160.1,137.7,149.1,137.7,9600,149.1,149.1,137.7,1430980.0,1430980.0,1430980.0,,3,-0.139375
TQBR,2017-07-19,ИНАРКТИКА,AQUA,19,584210.0,149.0,145.1,155.8,154.0,149.8,154.0,3900,149.8,149.8,154.0,584210.0,584210.0,584210.0,,3,0.1183732752360204
TQBR,2017-07-20,ИНАРКТИКА,AQUA,4,90010.0,150.1,150.0,150.1,150.0,150.0,150.0,600,149.8,149.9,150.0,674220.0,539790.0,674220.0,,3,-0.0259740259740259
TQBR,2017-07-21,ИНАРКТИКА,AQUA,2,75000.0,150.0,150.0,150.0,150.0,150.0,150.0,500,149.8,149.9,150.0,749220.0,614790.0,749220.0,,3,0.0
TQBR,2017-07-24,ИНАРКТИКА,AQUA,0,0.0,,,,150.0,,,0,149.3,149.9,150.0,2180200.0,614790.0,2180200.0,,3,0.0
TQBR,2017-07-25,ИНАРКТИКА,AQUA,2,45000.0,150.0,150.0,150.0,150.0,150.0,150.0,300,149.9,151.2,150.0,794220.0,514200.0,794220.0,,3,0.0
TQBR,2017-07-26,ИНАРКТИКА,AQUA,4,106890.0,150.0,150.0,168.9,168.9,152.7,168.9,700,,151.8,168.9,0.0,501090.0,0.0,,3,0.126
TQBR,2017-07-27,ИНАРКТИКА,AQUA,2,50100.0,167.0,167.0,167.0,167.0,167.0,167.0,300,,153.4,167.0,0.0,506190.0,0.0,,3,-0.0112492599171107
TQBR,2017-07-28,ИНАРКТИКА,AQUA,10,242710.0,167.0,152.0,167.0,164.5,161.8,167.0,1500,,157.7,164.5,0.0,504700.0,0.0,,3,0.0
TQBR,2017-07-31,ИНАРКТИКА,AQUA,8,218400.0,180.7,153.0,180.7,155.0,156.0,155.0,1400,,159.8,155.0,0.0,511210.0,0.0,,3,-0.0718562874251497
TQBR,2017-08-01,ИНАРКТИКА,AQUA,5,146200.0,160.0,160.0,173.5,169.0,162.5,173.5,900,,158.5,169.0,0.0,507110.0,0.0,,3,0.1193548387096774
TQBR,2017-08-02,ИНАРКТИКА,AQUA,29,746200.0,168.0,153.0,168.5,153.0,159.0,153.0,4700,159.0,159.0,153.0,746200.0,746200.0,746200.0,,3,-0.1181556195965417
TQBR,2017-08-03,ИНАРКТИКА,AQUA,2,31200.0,155.0,155.0,157.0,157.0,156.0,157.0,200,158.5,157.5,157.0,777400.0,503500.0,777400.0,,3,0.0261437908496732
TQBR,2017-08-04,ИНАРКТИКА,AQUA,1,15850.0,158.5,158.5,158.5,158.5,158.5,158.5,100,158.5,157.5,158.5,793250.0,519350.0,793250.0,,3,0.0095541401273885
TQBR,2017-08-07,ИНАРКТИКА,AQUA,2,31500.0,158.0,157.0,158.0,157.0,157.5,157.0,200,159.0,157.0,157.0,970950.0,518850.0,970950.0,,3,-0.0094637223974763
TQBR,2017-08-08,ИНАРКТИКА,AQUA,17,339050.0,159.5,159.0,186.0,160.0,161.5,160.0,2100,,159.0,160.0,0.0,556100.0,0.0,,3,0.019108280254777
TQBR,2017-08-09,ИНАРКТИКА,AQUA,12,196250.0,162.0,161.0,179.5,170.5,163.0,179.5,1200,,162.5,170.5,0.0,519350.0,0.0,,3,0.121875
TQBR,2017-08-10,ИНАРКТИКА,AQUA,0,0.0,,,,170.5,,,0,,162.5,170.5,0.0,519350.0,0.0,,3,0.0
TQBR,2017-08-11,ИНАРКТИКА,AQUA,21,377600.0,152.5,152.5,174.0,174.0,157.5,174.0,2400,,159.0,174.0,0.0,509350.0,0.0,,3,0.0
TQBR,2017-08-14,ИНАРКТИКА,AQUA,2,34250.0,168.0,168.0,174.5,174.5,171.5,174.5,200,,160.0,174.5,0.0,511400.0,0.0,,3,0.0028735632183908
TQBR,2017-08-15,ИНАРКТИКА,AQUA,20,449000.0,169.5,141.5,170.0,160.5,155.0,160.5,2900,,156.5,160.5,0.0,500650.0,0.0,,3,-0.0802292263610315
TQBR,2017-08-16,ИНАРКТИКА,AQUA,0,0.0,,,,160.5,,,0,,156.5,160.5,0.0,500650.0,0.0,,3,0.0
TQBR,2017-08-17,ИНАРКТИКА,AQUA,7,109850.0,152.0,151.0,160.0,158.5,157.0,158.5,700,155.0,155.0,158.5,558850.0,541900.0,558850.0,,3,0.0
TQBR,2017-08-18,ИНАРКТИКА,AQUA,3,333450.0,158.0,158.0,165.0,159.0,159.0,165.0,2100,,158.5,159.0,0.0,507050.0,0.0,,3,0.0410094637223974
TQBR,2017-08-21,ИНАРКТИКА,AQUA,2,32900.0,164.5,164.5,164.5,164.5,164.5,164.5,200,,158.5,164.5,0.0,507800.0,0.0,,3,-0.003030303030303
