BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-05-25,ЭН+ГРУП ао,ENPG,409,24292489.0,604.5,595.5,619.0,616.0,611.5,616.0,39723,611.5,611.5,616.0,24292489.0,24292489.0,24292489.0,,3,0.037037037037037
TQBR,2020-05-26,ЭН+ГРУП ао,ENPG,423,24323663.0,617.0,612.0,623.0,612.0,618.5,612.0,39333,618.5,618.5,612.0,24323663.0,24323663.0,24323663.0,,3,-0.0064935064935064
TQBR,2020-05-27,ЭН+ГРУП ао,ENPG,349,70945707.0,610.5,607.5,613.5,612.5,611.0,612.5,116099,611.0,611.0,612.5,70945707.0,70945707.0,70945707.0,,3,0.0008169934640522
TQBR,2020-05-28,ЭН+ГРУП ао,ENPG,156,13805307.5,614.0,612.5,621.0,620.0,615.5,620.0,22436,615.5,615.5,620.0,13805307.5,13805307.5,13805307.5,,3,0.0122448979591836
TQBR,2020-05-29,ЭН+ГРУП ао,ENPG,327,29744984.5,619.5,615.0,621.0,618.0,618.0,618.0,48116,618.0,618.0,618.0,29744984.5,29744984.5,29744984.5,,3,-0.0032258064516129
TQBR,2020-06-01,ЭН+ГРУП ао,ENPG,296,17066105.5,615.0,613.5,622.0,622.0,619.0,622.0,27574,619.0,619.0,622.0,17066105.5,17066105.5,17066105.5,,3,0.0064724919093851
TQBR,2020-06-02,ЭН+ГРУП ао,ENPG,209,11891772.0,622.0,621.5,630.0,626.5,625.5,626.5,19019,625.5,625.5,626.5,11891772.0,11891772.0,11891772.0,,3,0.0072347266881028
TQBR,2020-06-03,ЭН+ГРУП ао,ENPG,239,8793395.5,625.0,621.0,629.0,621.5,626.0,622.5,14042,626.0,626.0,621.5,8793395.5,8793395.5,8793395.5,,3,-0.0063846767757382
TQBR,2020-06-04,ЭН+ГРУП ао,ENPG,1850,75867607.5,620.5,580.0,621.5,593.0,605.0,593.0,125388,605.0,605.0,593.0,75867607.5,75867607.5,75867607.5,,3,-0.0473895582329317
TQBR,2020-06-05,ЭН+ГРУП ао,ENPG,232,5271835.5,599.5,599.5,611.0,609.0,607.0,609.0,8688,607.0,607.0,609.0,5271835.5,5271835.5,5271835.5,,3,0.026981450252951
TQBR,2020-06-08,ЭН+ГРУП ао,ENPG,172,4324191.5,611.0,609.5,616.5,611.0,613.5,611.0,7047,613.5,613.5,611.0,4324191.5,4324191.5,4324191.5,,3,0.0032840722495894
TQBR,2020-06-09,ЭН+ГРУП ао,ENPG,359,24044949.5,610.0,599.0,620.0,618.0,614.0,618.0,39166,614.0,614.0,618.0,24044949.5,24044949.5,24044949.5,,3,0.011456628477905
TQBR,2020-06-10,ЭН+ГРУП ао,ENPG,136,13032379.5,619.5,613.0,621.0,621.0,619.0,621.0,21047,619.0,619.0,621.0,13032379.5,13032379.5,13032379.5,,3,0.0048543689320388
TQBR,2020-06-11,ЭН+ГРУП ао,ENPG,280,8707182.0,615.5,598.0,615.5,603.0,607.5,603.0,14335,607.5,607.5,603.0,8707182.0,8707182.0,8707182.0,,3,-0.0289855072463768
TQBR,2020-06-15,ЭН+ГРУП ао,ENPG,230,6720451.0,604.5,588.5,609.5,600.5,596.5,598.5,11269,596.5,596.5,600.5,6720451.0,6720451.0,6720451.0,,3,-0.0074626865671641
TQBR,2020-06-16,ЭН+ГРУП ао,ENPG,109,5402261.0,604.5,603.0,608.0,604.0,604.5,605.5,8936,604.5,604.5,604.0,5402261.0,5402261.0,5402261.0,,3,0.0116959064327485
TQBR,2020-06-17,ЭН+ГРУП ао,ENPG,83,1761426.5,605.0,604.5,609.5,604.5,607.0,604.5,2902,607.0,607.0,604.5,1761426.5,1761426.5,1761426.5,,3,-0.0016515276630883
TQBR,2020-06-18,ЭН+ГРУП ао,ENPG,93,2263120.0,604.0,599.0,605.0,604.5,601.5,604.5,3761,601.5,601.5,604.5,2263120.0,2263120.0,2263120.0,,3,0.0
TQBR,2020-06-19,ЭН+ГРУП ао,ENPG,63,3316136.0,609.5,603.0,609.5,605.0,606.5,605.0,5468,606.5,606.5,605.0,3316136.0,3316136.0,3316136.0,,3,0.0008271298593879
TQBR,2020-06-22,ЭН+ГРУП ао,ENPG,214,14259823.0,602.0,596.5,604.0,598.0,600.0,598.0,23775,600.0,600.0,598.0,14259823.0,14259823.0,14259823.0,0.0,3,-0.0115702479338842
TQBR,2020-06-23,ЭН+ГРУП ао,ENPG,248,5520189.0,599.5,591.5,601.0,599.5,597.0,599.5,9247,597.0,597.0,599.5,5520189.0,5520189.0,5520189.0,0.0,3,0.0025083612040133
TQBR,2020-06-25,ЭН+ГРУП ао,ENPG,425,14963951.5,595.5,581.0,596.5,585.0,585.0,585.0,25572,585.0,585.0,585.0,14963951.5,14963951.5,14963951.5,0.0,3,-0.0241868223519599
TQBR,2020-06-26,ЭН+ГРУП ао,ENPG,245,20393190.5,589.0,586.5,598.0,592.0,593.0,592.0,34399,593.0,593.0,592.0,20393190.5,20393190.5,20393190.5,0.0,3,0.0119658119658119
TQBR,2020-06-29,ЭН+ГРУП ао,ENPG,256,10303720.5,591.0,585.0,596.5,596.0,589.5,595.0,17473,589.5,589.5,596.0,10303720.5,10303720.5,10303720.5,0.0,3,0.0050675675675675
TQBR,2020-06-30,ЭН+ГРУП ао,ENPG,396,53626387.0,597.5,579.5,597.5,585.5,586.0,585.5,91537,586.0,586.0,585.5,53626387.0,53626387.0,53626387.0,0.0,3,-0.0159663865546218
TQBR,2020-07-02,ЭН+ГРУП ао,ENPG,248,2394425.0,589.5,588.0,593.5,590.0,592.5,590.0,4040,592.5,592.5,590.0,2394425.0,2394425.0,2394425.0,0.0,3,0.0076857386848847
TQBR,2020-07-03,ЭН+ГРУП ао,ENPG,161,2118455.0,591.5,590.5,593.5,592.0,593.0,592.0,3571,593.0,593.0,592.0,2118455.0,2118455.0,2118455.0,0.0,3,0.0033898305084745
TQBR,2020-07-06,ЭН+ГРУП ао,ENPG,431,7337454.0,594.5,587.0,604.0,587.5,596.0,587.5,12307,596.0,596.0,587.5,7337454.0,7337454.0,7337454.0,0.0,3,-0.0076013513513513
TQBR,2020-07-07,ЭН+ГРУП ао,ENPG,303,9427536.5,588.0,583.0,594.5,589.0,590.5,588.5,15968,590.5,590.5,589.0,9427536.5,9427536.5,9427536.5,0.0,3,0.0017021276595744
TQBR,2020-07-08,ЭН+ГРУП ао,ENPG,235,3377109.0,586.5,585.0,590.0,587.5,587.0,587.5,5755,587.0,587.0,587.5,3377109.0,3377109.0,3377109.0,0.0,3,-0.0016992353440951
TQBR,2020-07-09,ЭН+ГРУП ао,ENPG,249,3230486.0,587.5,581.5,594.0,583.5,583.5,583.5,5535,583.5,583.5,583.5,3230486.0,3230486.0,3230486.0,0.0,3,-0.0068085106382978
TQBR,2020-07-10,ЭН+ГРУП ао,ENPG,168,2873551.5,586.0,582.5,586.5,586.5,585.0,585.5,4912,585.0,585.0,586.5,2873551.5,2873551.5,2873551.5,0.0,3,0.0034275921165381
TQBR,2020-07-13,ЭН+ГРУП ао,ENPG,354,5051422.0,589.0,578.5,590.5,579.5,582.5,580.5,8669,582.5,582.5,579.5,5051422.0,5051422.0,5051422.0,0.0,3,-0.0085397096498719
TQBR,2020-07-14,ЭН+ГРУП ао,ENPG,352,15222942.0,578.0,578.0,591.0,590.5,583.0,590.5,26111,583.0,583.0,590.5,15222942.0,15222942.0,15222942.0,0.0,3,0.0172265288544358
TQBR,2020-07-15,ЭН+ГРУП ао,ENPG,275,5799565.5,594.5,585.5,596.0,587.5,592.5,587.5,9792,592.5,592.5,587.5,5799565.5,5799565.5,5799565.5,0.0,3,-0.0050804403048264
TQBR,2020-07-16,ЭН+ГРУП ао,ENPG,246,1199479.5,586.5,584.5,590.0,590.0,587.0,590.0,2044,587.0,587.0,590.0,1199479.5,1199479.5,1199479.5,0.0,3,0.0042553191489361
TQBR,2020-07-17,ЭН+ГРУП ао,ENPG,266,8007678.0,592.0,588.0,599.5,597.0,595.0,597.5,13463,595.0,595.0,597.0,8007678.0,8007678.0,8007678.0,0.0,3,0.0127118644067796
TQBR,2020-07-20,ЭН+ГРУП ао,ENPG,469,20584358.0,601.0,590.5,604.0,591.5,596.5,591.5,34505,596.5,596.5,591.5,20584358.0,20584358.0,20584358.0,0.0,3,-0.0100418410041841
TQBR,2020-07-21,ЭН+ГРУП ао,ENPG,381,27305635.5,591.5,590.5,598.5,592.5,593.0,592.5,46044,593.0,593.0,592.5,27305635.5,27305635.5,27305635.5,0.0,3,0.0016906170752324
TQBR,2020-07-22,ЭН+ГРУП ао,ENPG,1801,58254133.5,594.5,594.5,633.0,632.0,610.5,632.0,95441,610.5,610.5,632.0,58254133.5,58254133.5,58254133.5,0.0,3,0.0666666666666666
TQBR,2020-07-23,ЭН+ГРУП ао,ENPG,1964,60292591.5,632.0,632.0,665.0,662.5,653.0,662.5,92298,653.0,653.0,662.5,60292591.5,60292591.5,60292591.5,0.0,3,0.048259493670886
TQBR,2020-07-24,ЭН+ГРУП ао,ENPG,1341,36041510.5,660.5,641.0,690.0,685.5,674.0,686.0,53485,674.0,674.0,685.5,36041510.5,36041510.5,36041510.5,0.0,3,0.0354716981132075
TQBR,2020-07-27,ЭН+ГРУП ао,ENPG,2482,48885627.0,686.0,660.5,746.5,731.5,722.5,731.5,67673,722.5,722.5,731.5,48885627.0,48885627.0,48885627.0,0.0,3,0.0663265306122449
TQBR,2020-07-28,ЭН+ГРУП ао,ENPG,1827,68284933.0,744.0,680.0,749.5,747.5,720.5,747.5,94764,720.5,720.5,747.5,68284933.0,68284933.0,68284933.0,0.0,3,0.0218728639781271
TQBR,2020-07-29,ЭН+ГРУП ао,ENPG,825,50116171.0,754.5,733.0,755.0,744.0,741.5,744.0,67566,741.5,741.5,744.0,50116171.0,50116171.0,50116171.0,0.0,3,-0.0046822742474916
TQBR,2020-07-30,ЭН+ГРУП ао,ENPG,649,54283246.5,760.0,733.5,760.0,751.0,747.0,751.0,72664,747.0,747.0,751.0,54283246.5,54283246.5,54283246.5,0.0,3,0.0094086021505376
TQBR,2020-07-31,ЭН+ГРУП ао,ENPG,546,55432558.5,758.5,748.5,762.5,752.5,756.0,751.5,73313,756.0,756.0,752.5,55432558.5,55432558.5,55432558.5,0.0,3,0.0006657789613848
TQBR,2020-08-03,ЭН+ГРУП ао,ENPG,481,14722908.5,753.5,735.0,758.5,735.0,745.0,735.0,19767,745.0,745.0,735.0,14722908.5,14722908.5,14722908.5,0.0,3,-0.0219560878243512
TQBR,2020-08-04,ЭН+ГРУП ао,ENPG,753,23520120.0,733.5,703.5,733.5,704.5,716.0,704.5,32846,716.0,716.0,704.5,23520120.0,23520120.0,23520120.0,0.0,3,-0.0414965986394557
TQBR,2020-08-05,ЭН+ГРУП ао,ENPG,661,25910852.0,709.5,702.0,724.0,707.0,707.5,706.0,36619,707.5,707.5,707.0,25910852.0,25910852.0,25910852.0,0.0,3,0.0021291696238466
TQBR,2020-08-06,ЭН+ГРУП ао,ENPG,633,19055336.5,705.0,685.0,708.5,687.5,699.0,687.5,27269,699.0,699.0,687.5,19055336.5,19055336.5,19055336.5,0.0,3,-0.0262039660056657
TQBR,2020-08-07,ЭН+ГРУП ао,ENPG,478,6840132.5,683.5,683.5,693.5,693.0,690.5,693.0,9908,690.5,690.5,693.0,6840132.5,6840132.5,6840132.5,0.0,3,0.008
TQBR,2020-08-10,ЭН+ГРУП ао,ENPG,485,10404928.0,693.5,684.0,700.5,685.5,692.0,685.5,15035,692.0,692.0,685.5,10404928.0,10404928.0,10404928.0,0.0,3,-0.0108225108225108
TQBR,2020-08-11,ЭН+ГРУП ао,ENPG,405,9398699.5,689.5,685.0,690.5,687.5,688.5,688.5,13649,688.5,688.5,687.5,9398699.5,9398699.5,9398699.5,0.0,3,0.0043763676148796
TQBR,2020-08-12,ЭН+ГРУП ао,ENPG,577,12720461.0,685.5,675.5,691.5,677.5,682.5,679.0,18637,682.5,682.5,677.5,12720461.0,12720461.0,12720461.0,0.0,3,-0.0137981118373275
TQBR,2020-08-13,ЭН+ГРУП ао,ENPG,858,14028023.0,676.5,666.5,681.0,670.0,673.0,670.0,20849,673.0,673.0,670.0,14028023.0,14028023.0,14028023.0,0.0,3,-0.0132547864506627
TQBR,2020-08-14,ЭН+ГРУП ао,ENPG,376,4803998.0,674.5,666.0,676.5,670.0,669.0,670.0,7179,669.0,669.0,670.0,4803998.0,4803998.0,4803998.0,0.0,3,0.0
TQBR,2020-08-17,ЭН+ГРУП ао,ENPG,639,11775486.0,674.0,668.5,678.0,668.5,676.0,668.5,17417,676.0,676.0,668.5,11775486.0,11775486.0,11775486.0,0.0,3,-0.0022388059701492
TQBR,2020-08-18,ЭН+ГРУП ао,ENPG,513,10209255.0,674.5,661.0,676.5,662.0,667.0,662.0,15306,667.0,667.0,662.0,10209255.0,10209255.0,10209255.0,0.0,3,-0.0097232610321615
TQBR,2020-08-19,ЭН+ГРУП ао,ENPG,416,8604953.5,663.0,660.0,671.5,670.0,667.5,670.0,12894,667.5,667.5,670.0,8604953.5,8604953.5,8604953.5,0.0,3,0.0120845921450151
TQBR,2020-08-20,ЭН+ГРУП ао,ENPG,361,8579944.5,667.0,665.5,672.0,666.0,670.0,666.0,12809,670.0,670.0,666.0,8579944.5,8579944.5,8579944.5,0.0,3,-0.0059701492537313
