BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-07,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,0.0
TQBR,2016-06-08,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,0.0
TQBR,2016-06-09,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,0.0
TQBR,2016-06-10,ТНСэнВор-п,VRSBP,1,2110.0,21.1,21.1,21.1,21.1,21.1,21.1,100,,20.75,21.1,0,1104925.0,0.0,,3,0.0
TQBR,2016-06-14,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1104925.0,0.0,,3,0.0
TQBR,2016-06-15,ТНСэнВор-п,VRSBP,3,33600.0,21.0,21.0,21.0,21.0,21.0,21.0,1600,,20.75,21.0,0,1138525.0,0.0,,3,0.0
TQBR,2016-06-16,ТНСэнВор-п,VRSBP,1,2110.0,21.1,21.1,21.1,21.1,21.1,21.1,100,,20.75,21.1,0,1140635.0,0.0,,3,0.0047619047619048
TQBR,2016-06-17,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1140635.0,0.0,,3,0.0
TQBR,2016-06-20,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1140635.0,0.0,,3,0.0
TQBR,2016-06-21,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1140635.0,0.0,,3,0.0
TQBR,2016-06-22,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1140635.0,0.0,,3,0.0
TQBR,2016-06-23,ТНСэнВор-п,VRSBP,1,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100,,20.75,22.0,0,1142835.0,0.0,,3,0.0
TQBR,2016-06-24,ТНСэнВор-п,VRSBP,1,2295.0,22.95,22.95,22.95,22.95,22.95,22.95,100,,20.75,22.95,0,1145130.0,0.0,,3,0.0431818181818181
TQBR,2016-06-27,ТНСэнВор-п,VRSBP,0,0.0,,,,22.95,,,0,,20.75,22.95,0,1145130.0,0.0,,3,0.0
TQBR,2016-06-28,ТНСэнВор-п,VRSBP,0,0.0,,,,22.95,,,0,,20.75,22.95,0,1145130.0,0.0,,3,0.0
TQBR,2016-06-29,ТНСэнВор-п,VRSBP,1,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100,,20.75,24.5,0,1147580.0,0.0,,3,0.0
TQBR,2016-06-30,ТНСэнВор-п,VRSBP,3,9800.0,24.5,24.5,24.5,24.5,24.5,24.5,400,,20.8,24.5,0,1157380.0,0.0,,3,0.0
TQBR,2016-07-01,ТНСэнВор-п,VRSBP,6,14365.0,19.25,19.25,30.4,26.2,23.9,29.45,600,,20.8,26.2,0,1171745.0,0.0,,3,0.2020408163265306
TQBR,2016-07-04,ТНСэнВор-п,VRSBP,0,0.0,,,,26.2,,,0,,20.8,26.2,0,1171745.0,0.0,,3,0.0
TQBR,2016-07-05,ТНСэнВор-п,VRSBP,0,0.0,,,,26.2,,,0,,20.8,26.2,0,1171745.0,0.0,,3,0.0
TQBR,2016-07-06,ТНСэнВор-п,VRSBP,0,0.0,,,,26.2,,,0,,20.8,26.2,0,1171745.0,0.0,,3,0.0
TQBR,2016-07-07,ТНСэнВор-п,VRSBP,0,0.0,,,,26.2,,,0,,20.8,26.2,0,1171745.0,0.0,,3,0.0
TQBR,2016-07-08,ТНСэнВор-п,VRSBP,6,16130.0,22.0,18.0,30.95,30.5,26.9,30.0,600,,20.9,30.5,0,1187875.0,0.0,,3,0.0
TQBR,2016-07-11,ТНСэнВор-п,VRSBP,0,0.0,,,,30.5,,,0,,20.9,30.5,0,1187875.0,0.0,,3,0.0
TQBR,2016-07-12,ТНСэнВор-п,VRSBP,0,0.0,,,,30.5,,,0,,20.9,30.5,0,1187875.0,0.0,,3,0.0
TQBR,2016-07-13,ТНСэнВор-п,VRSBP,2,4850.0,24.0,24.0,24.5,24.25,24.25,24.5,200,,20.9,24.25,0,1192725.0,0.0,,3,0.0
TQBR,2016-07-14,ТНСэнВор-п,VRSBP,0,0.0,,,,24.25,,,0,,20.9,24.25,0,1192725.0,0.0,,3,0.0
TQBR,2016-07-15,ТНСэнВор-п,VRSBP,0,0.0,,,,24.25,,,0,,20.9,24.25,0,1192725.0,0.0,,3,0.0
TQBR,2016-07-18,ТНСэнВор-п,VRSBP,1,2480.0,24.8,24.8,24.8,24.8,24.8,24.8,100,,20.9,24.8,0,1195205.0,0.0,,3,0.0
TQBR,2016-07-19,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,0.0
TQBR,2016-07-20,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,0.0
TQBR,2016-07-21,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,0.0
TQBR,2016-07-22,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,0.0
TQBR,2016-07-25,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,0.0
TQBR,2016-07-26,ТНСэнВор-п,VRSBP,3,6050.0,19.6,19.6,20.95,20.95,20.15,20.95,300,,20.9,20.95,0,1201255.0,0.0,,3,0.0
TQBR,2016-07-27,ТНСэнВор-п,VRSBP,1,2565.0,25.65,25.65,25.65,25.65,25.55,25.65,100,,20.9,25.65,0,1203820.0,0.0,,3,0.224343675417661
