BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-15,Сбербанк-п,SBERP,8350,953704974.0,56.7,56.23,57.52,57.09,56.89,57.09,16763400,56.89,56.89,56.89,952956534.0,952956534.0,952956534.0,,3,0.0091921513169525
TQBR,2014-08-18,Сбербанк-п,SBERP,7463,893047327.0,57.06,56.65,57.88,56.8,57.19,56.8,15615600,57.19,57.19,57.19,892801969.0,892801969.0,892801969.0,,3,-0.0050796987213173
TQBR,2014-08-19,Сбербанк-п,SBERP,6168,701552549.0,57.5,56.8,57.54,56.97,57.05,56.97,12297800,57.04,57.04,57.04,696245299.0,696245299.0,696245299.0,,3,0.0029929577464789
TQBR,2014-08-20,Сбербанк-п,SBERP,9258,889827537.0,56.75,56.47,57.8,57.79,57.15,57.79,15569300,57.15,57.15,57.15,889787812.0,889787812.0,889787812.0,,3,0.0143935404598911
TQBR,2014-08-21,Сбербанк-п,SBERP,11536,1138605066.0,57.71,57.63,59.59,59.17,58.76,59.17,19376600,58.76,58.76,58.76,1138374226.0,1138374226.0,1138374226.0,,3,0.0238795639383976
TQBR,2014-08-22,Сбербанк-п,SBERP,14222,1478790924.0,59.3,56.9,59.57,57.96,57.98,57.96,25506400,57.98,57.98,57.98,1476383344.0,1476383344.0,1476383344.0,,3,-0.0204495521379077
TQBR,2014-08-25,Сбербанк-п,SBERP,8869,751238984.0,58.01,58.01,59.02,58.75,58.57,58.75,12825900,58.57,58.57,58.57,751122964.0,751122964.0,751122964.0,,3,0.0136300897170462
TQBR,2014-08-26,Сбербанк-п,SBERP,9884,970943076.0,58.85,57.57,59.18,57.95,58.29,57.95,16656400,58.29,58.29,58.29,970943076.0,970943076.0,970943076.0,,3,-0.0136170212765956
TQBR,2014-08-27,Сбербанк-п,SBERP,6512,555148289.0,58.27,57.7,58.4,58.1,58.05,58.1,9564100,58.04,58.04,58.04,554856939.0,554856939.0,554856939.0,,3,0.0025884383088869
TQBR,2014-08-28,Сбербанк-п,SBERP,19525,1631123895.0,57.95,55.51,57.95,55.85,56.26,55.85,28990200,56.26,56.26,56.26,1631094920.0,1631094920.0,1631094920.0,,3,-0.0387263339070568
TQBR,2014-08-29,Сбербанк-п,SBERP,13211,1093819841.0,55.69,54.73,56.05,55.13,55.32,55.13,19773600,55.32,55.32,55.32,1092990060.0,1092990060.0,1092990060.0,,3,-0.0128916741271262
TQBR,2014-09-01,Сбербанк-п,SBERP,18586,1586352837.0,55.49,54.17,55.92,54.65,55.01,54.65,28837900,55.01,55.01,55.01,1585903368.0,1585903368.0,1585903368.0,,3,-0.0087066932704517
TQBR,2014-09-02,Сбербанк-п,SBERP,8901,877417582.0,54.61,54.44,55.1,55.09,54.75,55.09,16026800,54.75,54.75,54.75,877133610.0,877133610.0,877133610.0,,3,0.0080512351326624
TQBR,2014-09-03,Сбербанк-п,SBERP,24499,2844066878.0,55.4,55.05,58.66,58.64,57.08,58.64,49822400,57.08,57.08,57.08,2843402078.0,2843402078.0,2843402078.0,,3,0.0644400072608458
TQBR,2014-09-04,Сбербанк-п,SBERP,16363,1616398132.0,58.55,57.6,59.87,59.39,58.58,59.39,27593200,58.58,58.58,58.58,1615923877.0,1615923877.0,1615923877.0,,3,0.0127899045020463
TQBR,2014-09-05,Сбербанк-п,SBERP,14147,1488144101.0,59.0,58.3,61.23,60.68,60.13,60.68,24749900,60.13,60.13,60.13,1487306301.0,1487306301.0,1487306301.0,,3,0.0217208284222933
TQBR,2014-09-08,Сбербанк-п,SBERP,13485,1315866409.0,60.28,59.73,60.51,60.33,60.11,60.33,21889900,60.11,60.11,60.11,1314841649.0,1314841649.0,1314841649.0,,3,-0.0057679630850362
TQBR,2014-09-09,Сбербанк-п,SBERP,13008,1303324839.0,60.05,60.05,62.17,61.6,61.22,61.6,21288500,61.22,61.22,61.22,1300496484.0,1300496484.0,1300496484.0,,3,0.0210508867893254
TQBR,2014-09-10,Сбербанк-п,SBERP,7970,696346024.0,61.21,60.86,61.5,61.16,61.17,61.16,11384400,61.17,61.17,61.17,694754564.0,694754564.0,694754564.0,,3,-0.0071428571428572
TQBR,2014-09-11,Сбербанк-п,SBERP,15780,1376551913.0,61.46,59.12,61.8,59.68,60.19,59.68,22871500,60.19,60.19,60.19,1376183153.0,1376183153.0,1376183153.0,,3,-0.0241988227599737
TQBR,2014-09-12,Сбербанк-п,SBERP,14530,1552836810.0,59.32,58.25,60.23,59.2,59.35,59.2,26162300,59.35,59.35,59.35,1552587666.0,1552587666.0,1552587666.0,,3,-0.0080428954423591
TQBR,2014-09-15,Сбербанк-п,SBERP,12275,1106101024.0,58.7,58.3,59.61,58.8,58.92,58.8,18774300,58.92,58.92,58.92,1104950504.0,1104950504.0,1104950504.0,,3,-0.0067567567567568
TQBR,2014-09-16,Сбербанк-п,SBERP,9465,856498993.0,58.87,58.79,60.42,60.39,59.7,60.39,14346900,59.7,59.7,59.7,856498993.0,856498993.0,856498993.0,,3,0.0270408163265306
TQBR,2014-09-17,Сбербанк-п,SBERP,14709,1530540077.0,60.25,58.51,61.3,60.29,59.66,60.29,25654400,59.66,59.66,59.66,1530238827.0,1530238827.0,1530238827.0,,3,-0.0016559032952475
TQBR,2014-09-18,Сбербанк-п,SBERP,7257,635617742.0,60.63,58.93,60.63,59.27,59.83,59.27,10623900,59.83,59.83,59.83,635163017.0,635163017.0,635163017.0,,3,-0.0169182285619505
TQBR,2014-09-19,Сбербанк-п,SBERP,10157,862236346.0,59.29,57.66,59.48,58.0,58.41,58.0,14762800,58.41,58.41,58.41,862212630.0,862212630.0,862212630.0,,3,-0.02142736628986
TQBR,2014-09-22,Сбербанк-п,SBERP,6023,793121034.0,57.77,56.93,58.19,57.15,57.61,57.15,13765900,57.61,57.61,57.61,792508672.0,792508672.0,792508672.0,,3,-0.0146551724137931
TQBR,2014-09-23,Сбербанк-п,SBERP,9137,1027088136.0,57.28,57.08,58.18,57.86,57.64,57.86,17818900,57.64,57.64,57.64,1026990760.0,1026990760.0,1026990760.0,,3,0.0124234470691163
TQBR,2014-09-24,Сбербанк-п,SBERP,9269,1268914485.0,58.01,58.01,59.03,58.59,58.56,58.59,21668200,58.56,58.56,58.56,1268415599.0,1268415599.0,1268415599.0,,3,0.0126166609056343
TQBR,2014-09-25,Сбербанк-п,SBERP,8370,675734892.0,59.0,58.53,59.46,58.63,59.02,58.63,11448600,59.02,59.02,59.02,675121292.0,675121292.0,675121292.0,,3,0.0006827103601297
TQBR,2014-09-26,Сбербанк-п,SBERP,4671,403417493.0,58.2,57.67,58.7,58.62,58.17,58.62,6934900,58.17,58.17,58.17,403237073.0,403237073.0,403237073.0,,3,-0.0001705611461709
TQBR,2014-09-29,Сбербанк-п,SBERP,6707,615327229.0,59.0,57.3,59.1,57.3,58.33,57.3,10549300,58.33,58.33,58.33,613805029.0,613805029.0,613805029.0,,3,-0.022517911975435
TQBR,2014-09-30,Сбербанк-п,SBERP,7521,655764269.0,57.58,57.17,58.25,57.75,57.64,57.75,11376900,57.64,57.64,57.64,654814199.0,654814199.0,654814199.0,,3,0.0078534031413613
TQBR,2014-10-01,Сбербанк-п,SBERP,7607,641740144.0,56.95,56.52,57.99,56.52,57.32,56.52,11194800,57.33,57.33,57.33,639775369.0,639775369.0,639775369.0,,3,-0.0212987012987012
TQBR,2014-10-02,Сбербанк-п,SBERP,7930,724373702.0,56.28,55.1,56.68,55.3,55.87,55.3,12964400,55.87,55.87,55.87,724120442.0,724120442.0,724120442.0,,3,-0.021585279547063
TQBR,2014-10-03,Сбербанк-п,SBERP,5995,639389057.0,56.0,55.16,56.15,55.37,55.67,55.37,11484900,55.67,55.67,55.67,638537857.0,638537857.0,638537857.0,,3,0.0012658227848101
TQBR,2014-10-06,Сбербанк-п,SBERP,9438,856871324.0,55.89,55.69,57.38,57.3,56.78,57.3,15091000,56.78,56.78,56.78,856765133.0,856765133.0,856765133.0,,3,0.0348564204442839
TQBR,2014-10-07,Сбербанк-п,SBERP,7578,963014956.0,57.2,56.38,57.61,56.5,56.9,56.5,16925400,56.9,56.9,56.9,962974916.0,962974916.0,962974916.0,,3,-0.0139616055846421
TQBR,2014-10-08,Сбербанк-п,SBERP,7579,594858115.0,55.99,55.4,56.3,55.45,55.79,55.45,10662400,55.79,55.79,55.79,594046260.0,594046260.0,594046260.0,,3,-0.0185840707964601
TQBR,2014-10-09,Сбербанк-п,SBERP,8194,1081326778.0,56.2,55.65,56.69,55.65,56.24,55.65,19225600,56.24,56.24,56.24,1080691718.0,1080691718.0,1080691718.0,,3,0.0036068530207393
TQBR,2014-10-10,Сбербанк-п,SBERP,7394,749325617.0,55.0,54.72,55.85,55.5,55.14,55.5,13590200,55.14,55.14,55.14,744298617.0,744298617.0,744298617.0,,3,-0.0026954177897573
TQBR,2014-10-13,Сбербанк-п,SBERP,7530,685302257.0,55.19,55.19,56.59,56.21,56.1,56.21,12216000,56.1,56.1,56.1,683883874.0,683883874.0,683883874.0,,3,0.0127927927927928
TQBR,2014-10-14,Сбербанк-п,SBERP,7980,870695852.0,55.73,55.73,56.74,56.08,56.26,56.08,15476100,56.26,56.26,56.26,868862335.0,868862335.0,868862335.0,,3,-0.0023127557374133
TQBR,2014-10-15,Сбербанк-п,SBERP,6920,673829906.0,55.84,55.08,56.1,55.2,55.46,55.2,12149000,55.46,55.46,55.46,673327346.0,673327346.0,673327346.0,,3,-0.0156918687589157
TQBR,2014-10-16,Сбербанк-п,SBERP,12055,928954065.0,55.74,53.81,55.77,53.81,54.81,53.81,16948200,54.81,54.81,54.81,928508145.0,928508145.0,928508145.0,,3,-0.0251811594202898
TQBR,2014-10-17,Сбербанк-п,SBERP,6808,651748253.0,54.35,54.21,55.58,55.4,54.99,55.4,11852500,54.99,54.99,54.99,651036268.0,651036268.0,651036268.0,,3,0.0295484110760081
TQBR,2014-10-20,Сбербанк-п,SBERP,9077,764645365.0,56.34,54.96,56.34,55.28,55.66,55.28,13738300,55.66,55.66,55.66,763518565.0,763518565.0,763518565.0,,3,-0.0021660649819494
TQBR,2014-10-21,Сбербанк-п,SBERP,12728,1217673194.0,55.01,54.61,57.3,57.3,56.04,57.3,21730000,56.04,56.04,56.04,1217244116.0,1217244116.0,1217244116.0,,3,0.0365412445730824
TQBR,2014-10-22,Сбербанк-п,SBERP,9219,1139077447.0,57.4,56.61,57.87,56.78,57.31,56.78,19875000,57.31,57.31,57.31,1138836367.0,1138836367.0,1138836367.0,,3,-0.0090750436300173
TQBR,2014-10-23,Сбербанк-п,SBERP,8251,687648227.0,56.4,55.5,56.92,56.4,56.15,56.4,12246300,56.15,56.15,56.15,686396147.0,686396147.0,686396147.0,,3,-0.0066924973582247
TQBR,2014-10-24,Сбербанк-п,SBERP,4915,517403600.0,56.0,55.73,56.59,56.5,56.22,56.5,9203400,56.22,56.22,56.22,517235600.0,517235600.0,517235600.0,,3,0.00177304964539
TQBR,2014-10-27,Сбербанк-п,SBERP,6676,581817999.0,57.12,56.5,57.8,57.26,57.2,57.26,10170900,57.2,57.2,57.2,581349615.0,581349615.0,581349615.0,,3,0.0134513274336282
TQBR,2014-10-28,Сбербанк-п,SBERP,7514,808495975.0,57.28,56.76,58.12,57.9,57.4,57.9,14084200,57.4,57.4,57.4,808438695.0,808438695.0,808438695.0,,3,0.011177086971708
TQBR,2014-10-29,Сбербанк-п,SBERP,8376,917042365.0,57.76,57.47,58.32,57.56,57.89,57.56,15841400,57.89,57.89,57.89,915638797.0,915638797.0,915638797.0,,3,-0.0058721934369602
TQBR,2014-10-30,Сбербанк-п,SBERP,17043,1820770508.0,57.3,55.9,57.54,56.65,56.72,56.65,32103100,56.72,56.72,56.72,1817177798.0,1817177798.0,1817177798.0,,3,-0.0158095899930507
TQBR,2014-10-31,Сбербанк-п,SBERP,11197,1216258258.0,57.0,56.65,57.68,56.9,57.16,56.9,21277400,57.16,57.16,57.16,1210313158.0,1210313158.0,1210313158.0,,3,0.0044130626654898
TQBR,2014-11-03,Сбербанк-п,SBERP,6268,670705106.0,56.83,55.95,56.87,56.18,56.46,56.18,11879600,56.46,56.46,56.46,670295930.0,670295930.0,670295930.0,,3,-0.0126537785588752
TQBR,2014-11-05,Сбербанк-п,SBERP,13480,1711275752.0,55.92,54.56,55.94,55.07,55.08,55.07,31069400,55.08,55.08,55.08,1709682032.0,1709682032.0,1709682032.0,,3,-0.0197579209683161
TQBR,2014-11-06,Сбербанк-п,SBERP,10450,1025051809.0,55.12,54.06,55.74,54.3,55.2,54.3,18570200,55.2,55.2,55.2,1024743137.0,1024743137.0,1024743137.0,,3,-0.013982204467042
TQBR,2014-11-07,Сбербанк-п,SBERP,20223,2293434839.0,54.17,53.64,55.99,55.99,54.99,55.99,41703700,54.99,54.99,54.99,2291316792.0,2291316792.0,2291316792.0,,3,0.0311233885819522
TQBR,2014-11-10,Сбербанк-п,SBERP,11815,1202991985.0,56.28,56.16,57.5,57.16,56.85,57.16,21160200,56.85,56.85,56.85,1202114017.0,1202114017.0,1202114017.0,,3,0.0208965886765492
TQBR,2014-11-11,Сбербанк-п,SBERP,9915,1334550037.0,57.17,56.6,57.97,56.85,57.43,56.85,23238200,57.43,57.43,57.43,1333892582.0,1333892582.0,1333892582.0,,3,-0.0054233729881034
TQBR,2014-11-12,Сбербанк-п,SBERP,12234,1305312103.0,57.5,55.46,57.5,55.71,56.08,55.71,23274400,56.08,56.08,56.08,1304466853.0,1304466853.0,1304466853.0,,3,-0.0200527704485488
TQBR,2014-11-13,Сбербанк-п,SBERP,16734,2582476760.0,55.74,53.97,55.79,54.2,54.69,54.2,47217100,54.69,54.69,54.69,2582415446.0,2582415446.0,2582415446.0,,3,-0.0271046490755698
TQBR,2014-11-14,Сбербанк-п,SBERP,16344,2092584968.0,54.0,52.81,54.0,53.35,53.41,53.35,39179200,53.41,53.41,53.41,2091251168.0,2091251168.0,2091251168.0,,3,-0.0156826568265682
TQBR,2014-11-17,Сбербанк-п,SBERP,10470,1384340891.0,53.21,52.72,53.41,52.88,53.06,52.88,26092300,53.06,53.06,53.06,1383595951.0,1383595951.0,1383595951.0,,3,-0.0088097469540768
TQBR,2014-11-18,Сбербанк-п,SBERP,12259,1463112256.0,53.07,52.97,54.49,54.25,53.83,54.25,27180200,53.83,53.83,53.83,1462215373.0,1462215373.0,1462215373.0,,3,0.0259077155824507
TQBR,2014-11-19,Сбербанк-п,SBERP,9999,1321440689.0,54.08,53.41,54.7,53.52,53.98,53.52,24481000,53.98,53.98,53.98,1319780433.0,1319780433.0,1319780433.0,,3,-0.0134562211981566
TQBR,2014-11-20,Сбербанк-п,SBERP,10153,1001122320.0,53.46,53.17,54.09,53.97,53.69,53.97,18646700,53.69,53.69,53.69,1000908480.0,1000908480.0,1000908480.0,,3,0.0084080717488788
TQBR,2014-11-21,Сбербанк-п,SBERP,10262,1287371703.0,54.12,53.78,55.12,54.92,54.47,54.92,23632700,54.47,54.47,54.47,1286933331.0,1286933331.0,1286933331.0,,3,0.0176023716879748
TQBR,2014-11-24,Сбербанк-п,SBERP,9274,1280165862.0,54.97,53.99,55.59,54.21,54.89,54.21,23322900,54.89,54.89,54.89,1279517216.0,1279517216.0,1279517216.0,,3,-0.0129278951201748
TQBR,2014-11-25,Сбербанк-п,SBERP,6600,719858862.0,54.37,53.82,54.5,53.94,54.15,53.94,13294400,54.15,54.15,54.15,719831677.0,719831677.0,719831677.0,,3,-0.0049806308799115
TQBR,2014-11-26,Сбербанк-п,SBERP,9040,1122105225.0,53.76,53.25,54.18,53.58,53.72,53.58,20889600,53.72,53.72,53.72,1119524745.0,1119524745.0,1119524745.0,,3,-0.0066740823136818
TQBR,2014-11-27,Сбербанк-п,SBERP,10260,1051453351.0,53.39,52.89,53.77,52.97,53.41,52.97,19686200,53.41,53.41,53.41,1051207757.0,1051207757.0,1051207757.0,,3,-0.011384845091452
TQBR,2014-11-28,Сбербанк-п,SBERP,9246,1032897218.0,52.51,51.8,52.74,52.25,52.29,52.25,19751800,52.29,52.29,52.29,1028234330.0,1028234330.0,1028234330.0,,3,-0.0135925995846705
TQBR,2014-12-01,Сбербанк-п,SBERP,16113,1916947316.0,51.91,51.64,52.77,52.25,52.28,52.25,36665300,52.28,52.28,52.28,1916573564.0,1916573564.0,1916573564.0,,3,0.0
TQBR,2014-12-02,Сбербанк-п,SBERP,12572,1139389232.0,52.86,51.53,52.88,51.73,52.35,51.73,21764200,52.35,52.35,52.35,1137829862.0,1137829862.0,1137829862.0,,3,-0.0099521531100479
TQBR,2014-12-03,Сбербанк-п,SBERP,9804,1015280740.0,51.81,51.54,52.32,51.99,51.9,51.99,19560700,51.9,51.9,51.9,1014902527.0,1014902527.0,1014902527.0,,3,0.0050260970423353
TQBR,2014-12-04,Сбербанк-п,SBERP,15820,2034475786.0,52.15,51.15,53.66,51.3,52.64,51.3,38648700,52.64,52.64,52.64,2034439281.0,2034439281.0,2034439281.0,,3,-0.0132717830351991
TQBR,2014-12-05,Сбербанк-п,SBERP,12065,1175454290.0,50.61,50.18,51.73,50.35,50.92,50.35,23084100,50.92,50.92,50.92,1175423924.0,1175423924.0,1175423924.0,,3,-0.0185185185185184
TQBR,2014-12-08,Сбербанк-п,SBERP,16358,1988081147.0,50.5,48.04,51.23,48.45,49.45,48.45,40204200,49.45,49.45,49.45,1988055897.0,1988055897.0,1988055897.0,,3,-0.0377358490566037
TQBR,2014-12-09,Сбербанк-п,SBERP,18269,2053041932.0,48.3,46.27,49.9,49.3,48.21,49.3,42581500,48.21,48.21,48.21,2053032272.0,2053032272.0,2053032272.0,,3,0.0175438596491226
TQBR,2014-12-10,Сбербанк-п,SBERP,12484,1448243536.0,50.39,49.12,51.13,50.5,50.19,50.5,28857300,50.19,50.19,50.19,1448193146.0,1448193146.0,1448193146.0,,3,0.0243407707910751
TQBR,2014-12-11,Сбербанк-п,SBERP,16700,1412268687.0,50.52,48.17,50.84,48.6,49.22,48.6,28690200,49.22,49.22,49.22,1412268687.0,1412268687.0,1412268687.0,,3,-0.0376237623762375
TQBR,2014-12-12,Сбербанк-п,SBERP,13433,1245049763.0,48.3,46.75,48.49,46.76,47.56,46.76,26180300,47.56,47.56,47.56,1244851733.0,1244851733.0,1244851733.0,,3,-0.0378600823045268
TQBR,2014-12-15,Сбербанк-п,SBERP,21609,2020154216.0,47.02,44.5,47.7,44.67,46.37,44.67,43568900,46.37,46.37,46.37,2020107196.0,2020107196.0,2020107196.0,,3,-0.0446963216424293
TQBR,2014-12-16,Сбербанк-п,SBERP,34526,3009793252.0,43.5,36.54,45.62,40.39,40.2,40.39,74867600,40.19,40.19,40.19,3003272602.0,3003272602.0,3003272602.0,,3,-0.0958137452428923
TQBR,2014-12-17,Сбербанк-п,SBERP,28646,2952512209.0,40.85,39.07,43.5,42.32,41.23,42.32,71611200,41.23,41.23,41.23,2952446849.0,2952446849.0,2952446849.0,,3,0.0477841049764793
TQBR,2014-12-18,Сбербанк-п,SBERP,23311,2405805253.0,43.85,43.02,46.2,44.57,44.94,44.57,53538800,44.94,44.94,44.94,2402064848.0,2402064848.0,2402064848.0,,3,0.0531663516068052
TQBR,2014-12-19,Сбербанк-п,SBERP,22201,2196462382.0,44.59,40.1,44.6,41.91,42.29,41.91,51937500,42.29,42.29,42.29,2195860417.0,2195860417.0,2195860417.0,,3,-0.0596814000448733
TQBR,2014-12-22,Сбербанк-п,SBERP,17748,1708439939.0,42.99,41.13,43.64,41.55,42.18,41.55,40506300,42.18,42.18,42.18,1706290439.0,1706290439.0,1706290439.0,,3,-0.0085898353614888
TQBR,2014-12-23,Сбербанк-п,SBERP,30494,1937002873.0,41.75,38.34,41.85,39.0,40.04,39.0,48374800,40.04,40.04,40.04,1937002873.0,1937002873.0,1937002873.0,,3,-0.0613718411552345
TQBR,2014-12-24,Сбербанк-п,SBERP,18535,1787112328.0,38.8,37.66,39.24,38.54,38.44,38.54,46492400,38.44,38.44,38.44,1786584648.0,1786584648.0,1786584648.0,,3,-0.0117948717948718
TQBR,2014-12-25,Сбербанк-п,SBERP,11939,931597890.0,38.8,38.48,40.7,40.47,39.43,40.47,23623900,39.43,39.43,39.43,931597890.0,931597890.0,931597890.0,,3,0.0500778412039439
TQBR,2014-12-26,Сбербанк-п,SBERP,12695,969071158.0,40.71,39.32,41.41,39.53,40.42,39.53,23976100,40.42,40.42,40.42,967454971.0,967454971.0,967454971.0,,3,-0.0232270817889794
TQBR,2014-12-29,Сбербанк-п,SBERP,11951,739574800.0,39.3,38.13,40.18,38.5,39.02,38.5,18955300,39.02,39.02,39.02,738678760.0,738678760.0,738678760.0,,3,-0.0260561598785732
TQBR,2014-12-30,Сбербанк-п,SBERP,13889,803821598.0,38.01,36.62,38.92,37.7,37.69,37.7,21329500,37.69,37.69,37.69,803426294.0,803426294.0,803426294.0,,3,-0.0207792207792207
TQBR,2015-01-05,Сбербанк-п,SBERP,8107,395870116.0,37.0,36.9,38.82,38.59,38.36,38.59,10319500,38.36,38.36,38.36,395204116.0,395204116.0,395204116.0,,3,0.0236074270557029
TQBR,2015-01-06,Сбербанк-п,SBERP,11769,590788750.0,38.25,37.82,39.63,39.5,39.0,39.5,15149400,39.0,39.0,39.0,590674000.0,590674000.0,590674000.0,,3,0.0235812386628659
TQBR,2015-01-08,Сбербанк-п,SBERP,21426,1630798276.0,39.95,39.81,45.11,43.75,43.11,43.75,37830900,43.11,43.11,43.11,1630578551.0,1630578551.0,1630578551.0,,3,0.1075949367088607
TQBR,2015-01-09,Сбербанк-п,SBERP,12826,841441345.0,43.7,42.15,44.66,42.9,42.89,42.9,19619300,42.89,42.89,42.89,840536755.0,840536755.0,840536755.0,,3,-0.0194285714285714
TQBR,2015-01-12,Сбербанк-п,SBERP,13241,827904341.0,42.49,41.63,43.39,42.41,42.8,42.41,19344100,42.8,42.8,42.8,827725883.0,827725883.0,827725883.0,,3,-0.0114219114219114
TQBR,2015-01-13,Сбербанк-п,SBERP,13102,847227341.0,42.0,40.5,42.2,40.82,41.33,40.82,20500200,41.33,41.33,41.33,846752741.0,846752741.0,846752741.0,,3,-0.0374911577458145
TQBR,2015-01-14,Сбербанк-п,SBERP,11974,699761705.0,40.9,40.62,41.8,41.5,41.29,41.5,16946800,41.29,41.29,41.29,699549025.0,699549025.0,699549025.0,,3,0.0166585007349338
TQBR,2015-01-15,Сбербанк-п,SBERP,12603,930642211.0,42.19,41.6,43.06,41.7,42.35,41.7,21974200,42.35,42.35,42.35,929882791.0,929882791.0,929882791.0,,3,0.0048192771084338
TQBR,2015-01-16,Сбербанк-п,SBERP,13176,685629721.0,41.64,41.14,42.55,42.03,41.93,42.03,16353200,41.93,41.93,41.93,683297881.0,683297881.0,683297881.0,,3,0.0079136690647481
TQBR,2015-01-19,Сбербанк-п,SBERP,13150,875440440.0,42.0,41.84,43.6,42.09,42.81,42.09,20449800,42.81,42.81,42.81,874823040.0,874823040.0,874823040.0,,3,0.0014275517487509
TQBR,2015-01-20,Сбербанк-п,SBERP,11705,720815232.0,42.65,41.37,42.65,42.24,42.0,42.24,17161400,42.0,42.0,42.0,720631837.0,720631837.0,720631837.0,,3,0.0035637918745544
TQBR,2015-01-21,Сбербанк-п,SBERP,11857,906717896.0,42.51,42.37,43.5,43.29,42.92,43.29,21127900,42.92,42.92,42.92,905740166.0,905740166.0,905740166.0,,3,0.0248579545454544
TQBR,2015-01-22,Сбербанк-п,SBERP,14736,1038330547.0,43.52,43.24,44.94,44.8,44.02,44.8,23588300,44.02,44.02,44.02,1037890995.0,1037890995.0,1037890995.0,,3,0.0348810348810348
TQBR,2015-01-23,Сбербанк-п,SBERP,15616,1459006691.0,45.12,45.12,47.0,45.94,46.18,45.94,31593600,46.18,46.18,46.18,1457432003.0,1457432003.0,1457432003.0,,3,0.0254464285714285
TQBR,2015-01-26,Сбербанк-п,SBERP,15436,1358709099.0,45.25,42.87,45.45,42.88,44.07,42.88,30833600,44.06,44.06,44.06,1357532599.0,1357532599.0,1357532599.0,,3,-0.0666086199390508
TQBR,2015-01-27,Сбербанк-п,SBERP,18551,1172270919.0,41.99,41.07,44.22,43.8,43.01,43.8,27255600,43.01,43.01,43.01,1168794147.0,1168794147.0,1168794147.0,,3,0.0214552238805968
TQBR,2015-01-28,Сбербанк-п,SBERP,11235,744194732.0,44.13,43.14,44.79,43.15,43.99,43.15,16916100,43.99,43.99,43.99,742954679.0,742954679.0,742954679.0,,3,-0.0148401826484017
TQBR,2015-01-29,Сбербанк-п,SBERP,12381,760234535.0,43.05,42.7,44.07,43.39,43.37,43.39,17527300,43.37,43.37,43.37,760040810.0,760040810.0,760040810.0,,3,0.0055619930475087
TQBR,2015-01-30,Сбербанк-п,SBERP,13823,936426590.0,43.79,42.5,43.84,43.84,43.09,43.84,21732500,43.09,43.09,43.09,935305566.0,935305566.0,935305566.0,,3,0.0103710532380733
TQBR,2015-02-02,Сбербанк-п,SBERP,18938,1454436236.0,44.42,42.31,44.69,42.7,43.08,42.7,33764000,43.07,43.07,43.07,1450500624.0,1450500624.0,1450500624.0,,3,-0.0260036496350365
TQBR,2015-02-03,Сбербанк-п,SBERP,12318,779226288.0,43.29,42.35,43.54,43.23,43.04,43.23,18103100,43.04,43.04,43.04,778823691.0,778823691.0,778823691.0,,3,0.0124121779859483
TQBR,2015-02-04,Сбербанк-п,SBERP,9697,534436406.0,43.5,42.5,43.6,42.51,42.87,42.51,12467000,42.87,42.87,42.87,533836106.0,533836106.0,533836106.0,,3,-0.0166551006245662
TQBR,2015-02-05,Сбербанк-п,SBERP,12396,771996123.0,42.3,41.89,43.54,43.5,42.81,43.5,18031700,42.81,42.81,42.81,771543513.0,771543513.0,771543513.0,,3,0.023288637967537
TQBR,2015-02-06,Сбербанк-п,SBERP,14223,1035024371.0,43.67,43.43,44.93,44.7,44.19,44.7,23421000,44.19,44.19,44.19,1034456661.0,1034456661.0,1034456661.0,,3,0.0275862068965517
TQBR,2015-02-09,Сбербанк-п,SBERP,18018,1226598412.0,44.92,44.39,46.61,45.6,45.67,45.6,26859200,45.67,45.67,45.67,1225879692.0,1225879692.0,1225879692.0,,3,0.0201342281879194
TQBR,2015-02-10,Сбербанк-п,SBERP,10997,787398826.0,45.14,44.91,46.4,45.28,45.65,45.28,17247300,45.65,45.65,45.65,786812006.0,786812006.0,786812006.0,,3,-0.0070175438596491
TQBR,2015-02-11,Сбербанк-п,SBERP,9495,676508154.0,46.18,45.62,46.45,45.93,46.04,45.93,14694800,46.04,46.04,46.04,674083704.0,674083704.0,674083704.0,,3,0.0143551236749116
TQBR,2015-02-12,Сбербанк-п,SBERP,30981,2487991107.0,46.44,45.51,49.25,48.68,47.77,48.68,52079000,47.77,47.77,47.77,2486922987.0,2486922987.0,2486922987.0,,3,0.0598737208795993
TQBR,2015-02-13,Сбербанк-п,SBERP,25700,2315526443.0,49.0,49.0,52.77,52.77,50.96,52.77,45433900,50.97,50.97,50.97,2314884543.0,2314884543.0,2314884543.0,,3,0.0840180772391126
TQBR,2015-02-16,Сбербанк-п,SBERP,21595,1716468286.0,52.77,51.72,54.0,52.7,52.62,52.7,32622300,52.62,52.62,52.62,1714304716.0,1714304716.0,1714304716.0,,3,-0.0013265112753458
TQBR,2015-02-17,Сбербанк-п,SBERP,22895,2052415443.0,52.7,51.77,54.84,53.0,53.44,53.0,38408800,53.44,53.44,53.44,2052394363.0,2052394363.0,2052394363.0,,3,0.0056925996204933
