BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-23,Красэсб ап,KRSBP,11,58000.0,3.91,3.82,3.91,3.83,3.87,3.82,15000,,3.98,3.83,0,502050.0,0.0,,3,-0.0230179028132993
TQBR,2016-08-24,Красэсб ап,KRSBP,8,80020.0,3.81,3.8,3.86,3.8,3.81,3.8,21000,,3.95,3.8,0,505710.0,0.0,,3,-0.0052356020942408
TQBR,2016-08-25,Красэсб ап,KRSBP,20,216190.0,3.83,3.72,3.83,3.82,3.78,3.82,57000,,3.86,3.82,0,505700.0,0.0,,3,0.0052631578947368
TQBR,2016-08-26,Красэсб ап,KRSBP,10,72310.0,3.76,3.76,3.84,3.84,3.81,3.84,19000,,3.83,3.84,0,501330.0,0.0,,3,0.0052356020942408
TQBR,2016-08-29,Красэсб ап,KRSBP,139,1740050.0,3.86,3.5,3.87,3.6,3.6,3.6,484000,3.6,3.6,3.6,1740050,1740050.0,1740050.0,,3,-0.0624999999999999
TQBR,2016-08-30,Красэсб ап,KRSBP,17,102360.0,3.62,3.62,3.7,3.7,3.66,3.7,28000,,3.61,3.7,0,675530.0,0.0,,3,0.0277777777777778
TQBR,2016-08-31,Красэсб ап,KRSBP,15,164930.0,3.72,3.66,3.8,3.8,3.75,3.8,44000,,3.66,3.8,0,505610.0,0.0,,3,0.0270270270270269
TQBR,2016-09-01,Красэсб ап,KRSBP,5,57480.0,3.83,3.8,3.85,3.8,3.83,3.8,15000,,3.69,3.8,0,501760.0,0.0,,3,0.0
TQBR,2016-09-02,Красэсб ап,KRSBP,16,493080.0,3.83,3.7,3.84,3.74,3.71,3.78,133000,,3.71,3.74,0,508280.0,0.0,,3,-0.0052631578947368
TQBR,2016-09-05,Красэсб ап,KRSBP,25,196380.0,3.64,3.64,3.86,3.77,3.78,3.77,52000,,3.73,3.77,0,540880.0,0.0,,3,-0.0026455026455025
TQBR,2016-09-06,Красэсб ап,KRSBP,18,163000.0,3.64,3.6,3.78,3.69,3.7,3.6,44000,,3.72,3.69,0,703880.0,0.0,,3,-0.0450928381962864
TQBR,2016-09-07,Красэсб ап,KRSBP,23,158440.0,3.64,3.6,3.75,3.7,3.68,3.7,43000,,3.73,3.7,0,502980.0,0.0,,3,0.0277777777777778
TQBR,2016-09-08,Красэсб ап,KRSBP,1,3760.0,3.76,3.76,3.76,3.76,3.76,3.76,1000,,3.73,3.76,0,502910.0,0.0,,3,0.0162162162162161
TQBR,2016-09-09,Красэсб ап,KRSBP,97,1606950.0,3.6,3.49,3.6,3.52,3.52,3.52,457000,3.52,3.52,3.52,1606950,1606950.0,1606950.0,,3,-0.0638297872340424
TQBR,2016-09-12,Красэсб ап,KRSBP,30,324070.0,3.56,3.5,3.67,3.53,3.56,3.53,91000,,3.55,3.53,0,607420.0,0.0,,3,0.002840909090909
TQBR,2016-09-13,Красэсб ап,KRSBP,19,183980.0,3.53,3.49,3.63,3.53,3.54,3.53,52000,,3.55,3.53,0,500930.0,0.0,,3,0.0
TQBR,2016-09-14,Красэсб ап,KRSBP,3,10550.0,3.53,3.51,3.53,3.51,3.52,3.51,3000,,3.55,3.51,0,500770.0,0.0,,3,-0.0056657223796034
TQBR,2016-09-15,Красэсб ап,KRSBP,17,169230.0,3.46,3.4,3.51,3.51,3.45,3.51,49000,,3.5,3.51,0,500790.0,0.0,,3,0.0
TQBR,2016-09-16,Красэсб ап,KRSBP,2,7040.0,3.51,3.51,3.53,3.53,3.52,3.53,2000,,3.5,3.53,0,500750.0,0.0,,3,0.0056980056980057
TQBR,2016-09-19,Красэсб ап,KRSBP,10,83740.0,3.57,3.43,3.57,3.52,3.49,3.52,24000,,3.5,3.52,0,510700.0,0.0,,3,-0.0028328611898016
TQBR,2016-09-20,Красэсб ап,KRSBP,3,21100.0,3.53,3.51,3.53,3.51,3.52,3.51,6000,,3.5,3.51,0,500300.0,0.0,,3,-0.0028409090909091
TQBR,2016-09-21,Красэсб ап,KRSBP,9,147050.0,3.51,3.5,3.52,3.52,3.5,3.52,42000,,3.48,3.52,0,501730.0,0.0,,3,0.0028490028490029
TQBR,2016-09-22,Красэсб ап,KRSBP,0,0.0,,,,3.52,,,0,,3.48,3.52,0,501730.0,0.0,,3,0.0
TQBR,2016-09-23,Красэсб ап,KRSBP,5,24560.0,3.51,3.5,3.53,3.5,3.51,3.5,7000,,3.48,3.5,0,505300.0,0.0,,3,0.0
TQBR,2016-09-26,Красэсб ап,KRSBP,36,233140.0,3.51,3.4,3.51,3.47,3.43,3.47,68000,,3.47,3.47,0,509590.0,0.0,,3,-0.0085714285714285
TQBR,2016-09-27,Красэсб ап,KRSBP,0,0.0,,,,3.47,,,0,,3.47,3.47,0,509590.0,0.0,,3,0.0
TQBR,2016-09-28,Красэсб ап,KRSBP,7,58120.0,3.44,3.41,3.45,3.41,3.42,3.41,17000,,3.46,3.41,0,501490.0,0.0,,3,0.0
TQBR,2016-09-29,Красэсб ап,KRSBP,2,10410.0,3.44,3.44,3.53,3.53,3.47,3.53,3000,,3.46,3.53,0,501420.0,0.0,,3,0.035190615835777
TQBR,2016-09-30,Красэсб ап,KRSBP,9,62200.0,3.44,3.43,3.5,3.5,3.46,3.5,18000,,3.45,3.5,0,500470.0,0.0,,3,-0.008498583569405
TQBR,2016-10-03,Красэсб ап,KRSBP,16,138060.0,3.49,3.42,3.56,3.44,3.44,3.53,40000,,3.44,3.44,0,501930.0,0.0,,3,0.0085714285714285
TQBR,2016-10-04,Красэсб ап,KRSBP,8,41870.0,3.52,3.45,3.53,3.5,3.49,3.5,12000,,3.44,3.5,0,519420.0,0.0,,3,-0.008498583569405
TQBR,2016-10-05,Красэсб ап,KRSBP,8,58300.0,3.44,3.41,3.49,3.49,3.43,3.49,17000,,3.44,3.49,0,519460.0,0.0,,3,-0.0028571428571427
TQBR,2016-10-06,Красэсб ап,KRSBP,6,24440.0,3.49,3.43,3.52,3.47,3.49,3.43,7000,,3.45,3.47,0,503000.0,0.0,,3,-0.0171919770773639
TQBR,2016-10-07,Красэсб ап,KRSBP,12,74010.0,3.53,3.5,3.59,3.57,3.52,3.57,21000,,3.46,3.57,0,501800.0,0.0,,3,0.0408163265306121
TQBR,2016-10-10,Красэсб ап,KRSBP,3,10760.0,3.58,3.58,3.59,3.59,3.59,3.59,3000,,3.46,3.59,0,502330.0,0.0,,3,0.0056022408963585
TQBR,2016-10-11,Красэсб ап,KRSBP,8,40470.0,3.59,3.59,3.77,3.7,3.68,3.7,11000,,3.48,3.7,0,501450.0,0.0,,3,0.0306406685236769
TQBR,2016-10-12,Красэсб ап,KRSBP,19,255900.0,3.74,3.57,3.75,3.58,3.6,3.58,71000,,3.56,3.58,0,502230.0,0.0,,3,-0.0324324324324324
TQBR,2016-10-13,Красэсб ап,KRSBP,13,109500.0,3.7,3.7,3.88,3.75,3.78,3.75,29000,,3.63,3.75,0,501040.0,0.0,,3,0.047486033519553
TQBR,2016-10-14,Красэсб ап,KRSBP,3,26170.0,3.74,3.73,3.74,3.74,3.74,3.73,7000,,3.64,3.74,0,509760.0,0.0,,3,-0.0053333333333333
TQBR,2016-10-17,Красэсб ап,KRSBP,3,10900.0,3.57,3.57,3.76,3.76,3.63,3.76,3000,,3.65,3.76,0,503010.0,0.0,,3,0.0080428954423591
TQBR,2016-10-18,Красэсб ап,KRSBP,2,18550.0,3.74,3.69,3.74,3.69,3.71,3.69,5000,,3.65,3.69,0,500410.0,0.0,,3,-0.0186170212765957
TQBR,2016-10-19,Красэсб ап,KRSBP,3,19000.0,3.8,3.8,3.8,3.8,3.8,3.8,5000,,3.66,3.8,0,515910.0,0.0,,3,0.0298102981029809
TQBR,2016-10-20,Красэсб ап,KRSBP,7,101860.0,3.79,3.75,3.84,3.75,3.77,3.75,27000,,3.68,3.75,0,500720.0,0.0,,3,-0.013157894736842
TQBR,2016-10-21,Красэсб ап,KRSBP,9,48740.0,3.76,3.72,3.78,3.73,3.67,3.74,13000,,3.69,3.73,0,517240.0,0.0,,3,-0.0026666666666666
TQBR,2016-10-24,Красэсб ап,KRSBP,7,67480.0,3.75,3.74,3.76,3.75,3.75,3.75,18000,,3.72,3.75,0,509600.0,0.0,,3,0.0026737967914437
TQBR,2016-10-25,Красэсб ап,KRSBP,9,85370.0,3.7,3.7,3.74,3.71,3.71,3.7,23000,,3.75,3.71,0,501890.0,0.0,,3,-0.0133333333333332
TQBR,2016-10-26,Красэсб ап,KRSBP,8,50640.0,3.69,3.53,3.72,3.57,3.62,3.72,14000,,3.73,3.57,0,500040.0,0.0,,3,0.0054054054054054
TQBR,2016-10-27,Красэсб ап,KRSBP,3,33100.0,3.66,3.66,3.7,3.66,3.68,3.66,9000,,3.73,3.66,0,514310.0,0.0,,3,-0.0161290322580645
TQBR,2016-10-28,Красэсб ап,KRSBP,18,162200.0,3.64,3.5,3.79,3.74,3.6,3.74,45000,,3.68,3.74,0,500130.0,0.0,,3,0.0218579234972677
TQBR,2016-10-31,Красэсб ап,KRSBP,13,135570.0,3.84,3.62,3.85,3.7,3.66,3.7,37000,,3.66,3.7,0,508090.0,0.0,,3,-0.0106951871657754
TQBR,2016-11-01,Красэсб ап,KRSBP,20,349080.0,3.7,3.6,3.76,3.7,3.67,3.76,95000,,3.67,3.7,0,506950.0,0.0,,3,0.0162162162162161
TQBR,2016-11-02,Красэсб ап,KRSBP,34,578620.0,3.72,3.61,3.8,3.66,3.69,3.66,157000,3.69,3.69,3.66,578620,578620.0,578620.0,,3,-0.0265957446808509
TQBR,2016-11-03,Красэсб ап,KRSBP,33,373780.0,3.62,3.6,3.7,3.66,3.63,3.66,103000,,3.64,3.66,0,560550.0,0.0,,3,0.0
TQBR,2016-11-07,Красэсб ап,KRSBP,12,139600.0,3.56,3.56,3.7,3.63,3.67,3.63,38000,,3.64,3.63,0,502510.0,0.0,,3,-0.0081967213114754
TQBR,2016-11-08,Красэсб ап,KRSBP,6,28940.0,3.61,3.61,3.67,3.67,3.62,3.67,8000,,3.64,3.67,0,527780.0,0.0,,3,0.0110192837465564
TQBR,2016-11-09,Красэсб ап,KRSBP,7,46990.0,3.65,3.6,3.65,3.65,3.61,3.65,13000,,3.63,3.65,0,508670.0,0.0,,3,-0.0054495912806539
TQBR,2016-11-10,Красэсб ап,KRSBP,19,172140.0,3.63,3.63,3.7,3.65,3.66,3.65,47000,,3.64,3.65,0,538940.0,0.0,,3,0.0
TQBR,2016-11-11,Красэсб ап,KRSBP,4,18270.0,3.63,3.63,3.67,3.67,3.65,3.67,5000,,3.64,3.67,0,557210.0,0.0,,3,0.0054794520547945
TQBR,2016-11-14,Красэсб ап,KRSBP,3,22040.0,3.78,3.65,3.78,3.65,3.67,3.65,6000,,3.64,3.65,0,579250.0,0.0,,3,-0.0054495912806539
TQBR,2016-11-15,Красэсб ап,KRSBP,12,79590.0,3.62,3.6,3.64,3.63,3.62,3.62,22000,,3.65,3.63,0,500340.0,0.0,,3,-0.0082191780821917
TQBR,2016-11-16,Красэсб ап,KRSBP,8,152510.0,3.6,3.6,3.67,3.65,3.63,3.67,42000,,3.64,3.65,0,509650.0,0.0,,3,0.0138121546961325
TQBR,2016-11-17,Красэсб ап,KRSBP,22,555790.0,3.63,3.5,3.63,3.53,3.54,3.53,157000,3.54,3.54,3.53,555790,555790.0,555790.0,,3,-0.0381471389645776
TQBR,2016-11-18,Красэсб ап,KRSBP,18,189320.0,3.59,3.51,3.63,3.61,3.57,3.63,53000,,3.54,3.61,0,502130.0,0.0,,3,0.028328611898017
TQBR,2016-11-21,Красэсб ап,KRSBP,6,83740.0,3.64,3.64,3.65,3.64,3.64,3.64,23000,,3.55,3.64,0,515270.0,0.0,,3,0.0027548209366391
TQBR,2016-11-22,Красэсб ап,KRSBP,15,256110.0,3.76,3.56,3.83,3.66,3.77,3.66,68000,,3.68,3.66,0,504340.0,0.0,,3,0.0054945054945054
TQBR,2016-11-23,Красэсб ап,KRSBP,5,50520.0,3.61,3.6,3.67,3.66,3.61,3.67,14000,,3.69,3.66,0,502000.0,0.0,,3,0.0027322404371584
TQBR,2016-11-24,Красэсб ап,KRSBP,4,25290.0,3.61,3.6,3.64,3.64,3.61,3.64,7000,,3.69,3.64,0,505860.0,0.0,,3,-0.0081743869209808
TQBR,2016-11-25,Красэсб ап,KRSBP,5,25560.0,3.66,3.62,3.66,3.65,3.48,3.65,7000,,3.7,3.65,0,502700.0,0.0,,3,0.0027472527472526
TQBR,2016-11-28,Красэсб ап,KRSBP,4,14630.0,3.66,3.65,3.67,3.65,3.66,3.65,4000,,3.7,3.65,0,502940.0,0.0,,3,0.0
TQBR,2016-11-29,Красэсб ап,KRSBP,4,21880.0,3.67,3.63,3.67,3.63,3.65,3.63,6000,,3.7,3.63,0,524820.0,0.0,,3,-0.0054794520547945
TQBR,2016-11-30,Красэсб ап,KRSBP,31,223400.0,3.65,3.65,3.85,3.79,3.72,3.8,60000,,3.71,3.79,0,571880.0,0.0,,3,0.0468319559228649
TQBR,2016-12-01,Красэсб ап,KRSBP,8,53610.0,3.8,3.76,3.85,3.76,3.83,3.76,14000,,3.72,3.76,0,625490.0,0.0,,3,-0.0105263157894736
TQBR,2016-12-02,Красэсб ап,KRSBP,8,196990.0,3.82,3.82,3.9,3.86,3.86,3.9,51000,,3.78,3.86,0,503200.0,0.0,,3,0.0372340425531915
TQBR,2016-12-05,Красэсб ап,KRSBP,5,22840.0,3.89,3.78,3.89,3.79,3.81,3.78,6000,,3.79,3.79,0,504100.0,0.0,,3,-0.0307692307692308
TQBR,2016-12-06,Красэсб ап,KRSBP,10,64580.0,3.76,3.76,3.82,3.77,3.8,3.76,17000,,3.81,3.77,0,502620.0,0.0,,3,-0.0052910052910052
TQBR,2016-12-07,Красэсб ап,KRSBP,7,45510.0,3.79,3.77,3.8,3.8,3.79,3.8,12000,,3.82,3.8,0,500140.0,0.0,,3,0.0106382978723404
