BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-07-05,ЭЛ5Энер ао,ENRU,97,1114591.0,0.669,0.667,0.676,0.674,0.67,0.674,1663000,0.67,0.67,0.674,1114591.0,1114591.0,1114591.0,,3,0.007473841554559
TQBR,2016-07-06,ЭЛ5Энер ао,ENRU,103,2164556.0,0.674,0.67,0.678,0.671,0.674,0.671,3212000,0.674,0.674,0.671,2164556.0,2164556.0,2164556.0,,3,-0.0044510385756676
TQBR,2016-07-07,ЭЛ5Энер ао,ENRU,65,2269469.0,0.675,0.672,0.677,0.675,0.675,0.675,3362000,0.675,0.675,0.675,2269469.0,2269469.0,2269469.0,,3,0.0059612518628912
TQBR,2016-07-08,ЭЛ5Энер ао,ENRU,339,8512675.0,0.677,0.673,0.704,0.7,0.691,0.7,12311000,0.691,0.691,0.7,8512675.0,8512675.0,8512675.0,,3,0.0370370370370369
TQBR,2016-07-11,ЭЛ5Энер ао,ENRU,244,3638555.0,0.709,0.695,0.724,0.722,0.714,0.721,5093000,0.714,0.714,0.722,3638555.0,3638555.0,3638555.0,,3,0.03
TQBR,2016-07-12,ЭЛ5Энер ао,ENRU,826,24746108.0,0.721,0.717,0.781,0.776,0.755,0.776,32764000,0.755,0.755,0.776,24746108.0,24746108.0,24746108.0,,3,0.0762829403606103
TQBR,2016-07-13,ЭЛ5Энер ао,ENRU,790,21687798.0,0.781,0.77,0.844,0.831,0.805,0.831,26950000,0.805,0.805,0.831,21687798.0,21687798.0,21687798.0,,3,0.0708762886597937
TQBR,2016-07-14,ЭЛ5Энер ао,ENRU,703,20885266.0,0.82,0.818,0.88,0.87,0.857,0.87,24384000,0.857,0.857,0.87,20885266.0,20885266.0,20885266.0,,3,0.0469314079422383
TQBR,2016-07-15,ЭЛ5Энер ао,ENRU,446,12887044.0,0.883,0.863,0.9,0.88,0.886,0.88,14551000,0.886,0.886,0.88,12887044.0,12887044.0,12887044.0,,3,0.0114942528735632
TQBR,2016-07-18,ЭЛ5Энер ао,ENRU,443,7302826.0,0.897,0.803,0.897,0.851,0.844,0.851,8650000,0.844,0.844,0.851,7302826.0,7302826.0,7302826.0,,3,-0.0329545454545454
TQBR,2016-07-19,ЭЛ5Энер ао,ENRU,192,4593545.0,0.807,0.807,0.858,0.85,0.846,0.85,5427000,0.846,0.846,0.85,4593545.0,4593545.0,4593545.0,,3,-0.0011750881316098
TQBR,2016-07-20,ЭЛ5Энер ао,ENRU,130,2423186.0,0.85,0.85,0.872,0.856,0.858,0.856,2823000,0.858,0.858,0.856,2423186.0,2423186.0,2423186.0,,3,0.0070588235294117
TQBR,2016-07-21,ЭЛ5Энер ао,ENRU,450,13053018.0,0.868,0.86,0.912,0.895,0.895,0.895,14579000,0.895,0.895,0.895,13053018.0,13053018.0,13053018.0,,3,0.0455607476635514
TQBR,2016-07-22,ЭЛ5Энер ао,ENRU,208,5978950.0,0.912,0.867,0.912,0.894,0.885,0.894,6758000,0.885,0.885,0.894,5978950.0,5978950.0,5978950.0,,3,-0.0011173184357541
TQBR,2016-07-25,ЭЛ5Энер ао,ENRU,172,8342940.0,0.899,0.89,0.919,0.899,0.903,0.902,9264000,0.901,0.901,0.899,8342940.0,8342940.0,8342940.0,,3,0.0089485458612975
TQBR,2016-07-26,ЭЛ5Энер ао,ENRU,295,7747644.0,0.895,0.86,0.898,0.874,0.876,0.874,8849000,0.876,0.876,0.874,7747644.0,7747644.0,7747644.0,,3,-0.0310421286031042
TQBR,2016-07-27,ЭЛ5Энер ао,ENRU,187,2051761.0,0.872,0.85,0.872,0.864,0.859,0.864,2389000,0.859,0.859,0.864,2051761.0,2051761.0,2051761.0,,3,-0.011441647597254
TQBR,2016-07-28,ЭЛ5Энер ао,ENRU,269,3752797.0,0.862,0.851,0.895,0.859,0.874,0.861,4295000,0.874,0.874,0.859,3752797.0,3752797.0,3752797.0,,3,-0.0034722222222222
TQBR,2016-07-29,ЭЛ5Энер ао,ENRU,110,1934233.0,0.852,0.851,0.862,0.862,0.858,0.862,2254000,0.858,0.858,0.862,1934233.0,1934233.0,1934233.0,,3,0.0011614401858304
TQBR,2016-08-01,ЭЛ5Энер ао,ENRU,80,5950139.0,0.866,0.851,0.868,0.86,0.86,0.86,6917000,0.86,0.86,0.86,5950139.0,5950139.0,5950139.0,,3,-0.0023201856148491
TQBR,2016-08-02,ЭЛ5Энер ао,ENRU,95,1370593.0,0.868,0.852,0.87,0.857,0.859,0.857,1595000,0.859,0.859,0.857,1370593.0,1370593.0,1370593.0,,3,-0.0034883720930232
TQBR,2016-08-03,ЭЛ5Энер ао,ENRU,364,5743206.0,0.867,0.806,0.867,0.842,0.825,0.842,6965000,0.825,0.825,0.842,5743206.0,5743206.0,5743206.0,,3,-0.0175029171528588
TQBR,2016-08-04,ЭЛ5Энер ао,ENRU,108,1310147.0,0.847,0.844,0.858,0.848,0.849,0.849,1543000,0.849,0.849,0.848,1310147.0,1310147.0,1310147.0,,3,0.008313539192399
TQBR,2016-08-05,ЭЛ5Энер ао,ENRU,48,348798.0,0.857,0.831,0.857,0.843,0.838,0.843,416000,,0.841,0.843,0.0,517889.0,0.0,,3,-0.0070671378091872
TQBR,2016-08-08,ЭЛ5Энер ао,ENRU,76,5043295.0,0.844,0.831,0.844,0.835,0.838,0.835,6019000,0.838,0.838,0.835,5043295.0,5043295.0,5043295.0,,3,-0.0094899169632265
TQBR,2016-08-09,ЭЛ5Энер ао,ENRU,83,856379.0,0.835,0.82,0.85,0.829,0.835,0.829,1025000,0.835,0.835,0.829,856379.0,856379.0,856379.0,,3,-0.0071856287425149
TQBR,2016-08-10,ЭЛ5Энер ао,ENRU,187,3078123.0,0.823,0.81,0.832,0.82,0.821,0.82,3747000,0.821,0.821,0.82,3078123.0,3078123.0,3078123.0,,3,-0.0108564535585042
TQBR,2016-08-11,ЭЛ5Энер ао,ENRU,59,1434436.0,0.822,0.82,0.831,0.829,0.822,0.829,1745000,0.822,0.822,0.829,1434436.0,1434436.0,1434436.0,,3,0.0109756097560975
TQBR,2016-08-12,ЭЛ5Энер ао,ENRU,155,3148352.0,0.836,0.82,0.85,0.845,0.839,0.845,3753000,0.839,0.839,0.845,3148352.0,3148352.0,3148352.0,,3,0.0193003618817853
TQBR,2016-08-15,ЭЛ5Энер ао,ENRU,80,1057379.0,0.865,0.847,0.865,0.857,0.855,0.857,1237000,0.855,0.855,0.857,1057379.0,1057379.0,1057379.0,,3,0.0142011834319526
TQBR,2016-08-16,ЭЛ5Энер ао,ENRU,114,1655607.0,0.855,0.847,0.867,0.85,0.857,0.847,1931000,0.857,0.857,0.85,1655607.0,1655607.0,1655607.0,,3,-0.0116686114352392
TQBR,2016-08-17,ЭЛ5Энер ао,ENRU,67,817712.0,0.849,0.83,0.852,0.839,0.84,0.839,973000,0.84,0.84,0.839,817712.0,817712.0,817712.0,,3,-0.0094451003541912
TQBR,2016-08-18,ЭЛ5Энер ао,ENRU,95,1412738.0,0.848,0.822,0.85,0.835,0.834,0.837,1694000,0.834,0.834,0.835,1412738.0,1412738.0,1412738.0,,3,-0.00238379022646
TQBR,2016-08-19,ЭЛ5Энер ао,ENRU,122,2072021.0,0.838,0.821,0.85,0.841,0.84,0.837,2468000,0.84,0.84,0.841,2072021.0,2072021.0,2072021.0,,3,0.0
TQBR,2016-08-22,ЭЛ5Энер ао,ENRU,418,13319511.0,0.833,0.783,0.84,0.82,0.805,0.82,16549000,0.805,0.805,0.82,13319511.0,13319511.0,13319511.0,,3,-0.020310633213859
TQBR,2016-08-23,ЭЛ5Энер ао,ENRU,481,22452381.0,0.82,0.797,0.823,0.82,0.813,0.82,27612000,0.813,0.813,0.82,22452381.0,22452381.0,22452381.0,,3,0.0
TQBR,2016-08-24,ЭЛ5Энер ао,ENRU,159,2166820.0,0.819,0.815,0.84,0.831,0.827,0.831,2619000,0.827,0.827,0.831,2166820.0,2166820.0,2166820.0,,3,0.0134146341463414
TQBR,2016-08-25,ЭЛ5Энер ао,ENRU,252,4526578.0,0.814,0.814,0.862,0.859,0.852,0.859,5313000,0.852,0.852,0.859,4526578.0,4526578.0,4526578.0,,3,0.0336943441636582
TQBR,2016-08-26,ЭЛ5Энер ао,ENRU,207,3515107.0,0.851,0.831,0.86,0.853,0.847,0.854,4152000,0.847,0.847,0.853,3515107.0,3515107.0,3515107.0,,3,-0.0058207217694994
TQBR,2016-08-29,ЭЛ5Энер ао,ENRU,157,2513969.0,0.85,0.813,0.859,0.855,0.842,0.855,2984000,0.842,0.842,0.855,2513969.0,2513969.0,2513969.0,,3,0.0011709601873536
TQBR,2016-08-30,ЭЛ5Энер ао,ENRU,239,3736426.0,0.86,0.847,0.886,0.85,0.857,0.85,4358000,0.857,0.857,0.85,3736426.0,3736426.0,3736426.0,,3,-0.0058479532163742
TQBR,2016-08-31,ЭЛ5Энер ао,ENRU,81,6976000.0,0.85,0.845,0.854,0.849,0.85,0.849,8207000,0.85,0.85,0.849,6976000.0,6976000.0,6976000.0,,3,-0.0011764705882352
TQBR,2016-09-01,ЭЛ5Энер ао,ENRU,192,1191917.0,0.86,0.843,0.86,0.855,0.854,0.855,1396000,0.854,0.854,0.855,1191917.0,1191917.0,1191917.0,,3,0.0070671378091872
TQBR,2016-09-02,ЭЛ5Энер ао,ENRU,222,7238657.0,0.856,0.846,0.875,0.863,0.856,0.863,8456000,0.856,0.856,0.863,7238657.0,7238657.0,7238657.0,,3,0.0093567251461988
TQBR,2016-09-05,ЭЛ5Энер ао,ENRU,215,8452057.0,0.863,0.845,0.863,0.846,0.85,0.846,9945000,0.85,0.85,0.846,8452057.0,8452057.0,8452057.0,,3,-0.0196987253765933
TQBR,2016-09-06,ЭЛ5Энер ао,ENRU,301,4155422.0,0.848,0.83,0.874,0.86,0.857,0.86,4848000,0.857,0.857,0.86,4155422.0,4155422.0,4155422.0,,3,0.016548463356974
TQBR,2016-09-07,ЭЛ5Энер ао,ENRU,256,2470247.0,0.868,0.863,0.882,0.877,0.874,0.877,2826000,0.874,0.874,0.877,2470247.0,2470247.0,2470247.0,,3,0.0197674418604651
TQBR,2016-09-08,ЭЛ5Энер ао,ENRU,597,9138747.0,0.878,0.873,0.895,0.892,0.889,0.894,10276000,0.889,0.889,0.892,9138747.0,9138747.0,9138747.0,,3,0.0193842645381984
TQBR,2016-09-09,ЭЛ5Энер ао,ENRU,191,2983868.0,0.892,0.875,0.893,0.882,0.883,0.875,3379000,0.883,0.883,0.882,2983868.0,2983868.0,2983868.0,,3,-0.0212527964205816
TQBR,2016-09-12,ЭЛ5Энер ао,ENRU,146,2383694.0,0.851,0.851,0.884,0.875,0.875,0.875,2724000,0.875,0.875,0.875,2383694.0,2383694.0,2383694.0,,3,0.0
TQBR,2016-09-13,ЭЛ5Энер ао,ENRU,141,1154171.0,0.889,0.859,0.891,0.875,0.876,0.875,1317000,0.876,0.876,0.875,1154171.0,1154171.0,1154171.0,,3,0.0
TQBR,2016-09-14,ЭЛ5Энер ао,ENRU,158,2055516.0,0.886,0.87,0.892,0.89,0.887,0.89,2317000,0.887,0.887,0.89,2055516.0,2055516.0,2055516.0,,3,0.0171428571428571
TQBR,2016-09-15,ЭЛ5Энер ао,ENRU,92,1711999.0,0.89,0.862,0.892,0.864,0.877,0.864,1953000,0.877,0.877,0.864,1711999.0,1711999.0,1711999.0,,3,-0.0292134831460674
TQBR,2016-09-16,ЭЛ5Энер ао,ENRU,85,2181412.0,0.863,0.863,0.884,0.869,0.878,0.869,2484000,0.878,0.878,0.869,2181412.0,2181412.0,2181412.0,,3,0.005787037037037
TQBR,2016-09-19,ЭЛ5Энер ао,ENRU,134,1205748.0,0.883,0.852,0.885,0.86,0.866,0.861,1393000,0.866,0.866,0.86,1205748.0,1205748.0,1205748.0,,3,-0.0092059838895282
TQBR,2016-09-20,ЭЛ5Энер ао,ENRU,207,3265528.0,0.855,0.846,0.89,0.86,0.863,0.86,3783000,0.863,0.863,0.86,3265528.0,3265528.0,3265528.0,,3,-0.0011614401858304
TQBR,2016-09-21,ЭЛ5Энер ао,ENRU,324,9939989.0,0.86,0.856,0.889,0.88,0.873,0.88,11381000,0.873,0.873,0.88,9939989.0,9939989.0,9939989.0,,3,0.0232558139534883
TQBR,2016-09-22,ЭЛ5Энер ао,ENRU,435,13767234.0,0.89,0.87,0.895,0.872,0.891,0.876,15443000,0.891,0.891,0.872,13767234.0,13767234.0,13767234.0,,3,-0.0045454545454545
TQBR,2016-09-23,ЭЛ5Энер ао,ENRU,114,1866221.0,0.872,0.86,0.886,0.87,0.872,0.87,2139000,0.872,0.872,0.87,1866221.0,1866221.0,1866221.0,,3,-0.0068493150684931
TQBR,2016-09-26,ЭЛ5Энер ао,ENRU,116,2388665.0,0.865,0.847,0.877,0.848,0.866,0.848,2759000,0.866,0.866,0.848,2388665.0,2388665.0,2388665.0,,3,-0.0252873563218391
TQBR,2016-09-27,ЭЛ5Энер ао,ENRU,108,1149531.0,0.851,0.84,0.867,0.846,0.853,0.845,1347000,0.853,0.853,0.846,1149531.0,1149531.0,1149531.0,,3,-0.0035377358490566
TQBR,2016-09-28,ЭЛ5Энер ао,ENRU,275,24692766.0,0.846,0.821,0.876,0.84,0.853,0.84,28466000,0.867,0.867,0.84,24692766.0,24692766.0,24692766.0,,3,-0.0059171597633136
TQBR,2016-09-29,ЭЛ5Энер ао,ENRU,67,1508132.0,0.847,0.844,0.859,0.851,0.847,0.853,1781000,0.847,0.847,0.851,1508132.0,1508132.0,1508132.0,,3,0.0154761904761904
TQBR,2016-09-30,ЭЛ5Энер ао,ENRU,107,805124.0,0.853,0.843,0.86,0.848,0.854,0.843,943000,0.854,0.854,0.848,805124.0,805124.0,805124.0,,3,-0.0117233294255568
TQBR,2016-10-03,ЭЛ5Энер ао,ENRU,63,565722.0,0.865,0.844,0.869,0.851,0.857,0.851,660000,0.857,0.857,0.851,565722.0,565722.0,565722.0,,3,0.0094899169632265
TQBR,2016-10-04,ЭЛ5Энер ао,ENRU,69,1924342.0,0.862,0.845,0.87,0.851,0.861,0.851,2236000,0.861,0.861,0.851,1924342.0,1924342.0,1924342.0,,3,0.0
TQBR,2016-10-05,ЭЛ5Энер ао,ENRU,351,5509158.0,0.859,0.62,0.859,0.812,0.798,0.812,6905000,0.798,0.798,0.812,5509158.0,5509158.0,5509158.0,,3,-0.0458284371327848
TQBR,2016-10-06,ЭЛ5Энер ао,ENRU,479,16435207.0,0.81,0.789,0.825,0.807,0.806,0.807,20403000,0.806,0.806,0.807,16435207.0,16435207.0,16435207.0,,3,-0.0061576354679803
TQBR,2016-10-07,ЭЛ5Энер ао,ENRU,197,17954622.0,0.812,0.801,0.835,0.818,0.826,0.818,21748000,0.826,0.826,0.818,17954622.0,17954622.0,17954622.0,,3,0.0136307311028499
TQBR,2016-10-10,ЭЛ5Энер ао,ENRU,207,18505482.0,0.829,0.815,0.845,0.83,0.83,0.83,22304000,0.83,0.83,0.83,18505482.0,18505482.0,18505482.0,,3,0.0146699266503667
TQBR,2016-10-11,ЭЛ5Энер ао,ENRU,184,2976614.0,0.83,0.827,0.85,0.83,0.839,0.83,3549000,0.839,0.839,0.83,2976614.0,2976614.0,2976614.0,,3,0.0
TQBR,2016-10-12,ЭЛ5Энер ао,ENRU,53,1714918.0,0.841,0.83,0.846,0.83,0.832,0.83,2061000,0.832,0.832,0.83,1714918.0,1714918.0,1714918.0,,3,0.0
TQBR,2016-10-13,ЭЛ5Энер ао,ENRU,188,2172843.0,0.838,0.806,0.839,0.815,0.821,0.815,2646000,0.821,0.821,0.815,2172843.0,2172843.0,2172843.0,,3,-0.0180722891566265
TQBR,2016-10-14,ЭЛ5Энер ао,ENRU,270,3011939.0,0.821,0.792,0.829,0.796,0.809,0.796,3724000,0.809,0.809,0.796,3011939.0,3011939.0,3011939.0,,3,-0.0233128834355827
TQBR,2016-10-17,ЭЛ5Энер ао,ENRU,352,3511007.0,0.796,0.787,0.809,0.805,0.792,0.806,4432000,0.792,0.792,0.805,3511007.0,3511007.0,3511007.0,,3,0.0125628140703517
TQBR,2016-10-18,ЭЛ5Энер ао,ENRU,293,3682343.0,0.806,0.805,0.829,0.811,0.816,0.811,4514000,0.816,0.816,0.811,3682343.0,3682343.0,3682343.0,,3,0.0062034739454094
TQBR,2016-10-19,ЭЛ5Энер ао,ENRU,1014,8739290.0,0.811,0.8,0.815,0.802,0.808,0.807,10816000,0.808,0.808,0.802,8739290.0,8739290.0,8739290.0,,3,-0.0049321824907521
TQBR,2016-10-20,ЭЛ5Энер ао,ENRU,813,9788394.0,0.805,0.8,0.822,0.812,0.809,0.812,12092000,0.809,0.809,0.812,9788394.0,9788394.0,9788394.0,,3,0.0061957868649318
TQBR,2016-10-21,ЭЛ5Энер ао,ENRU,402,9539935.0,0.827,0.805,0.835,0.831,0.818,0.831,11657000,0.818,0.818,0.831,9539935.0,9539935.0,9539935.0,,3,0.023399014778325
TQBR,2016-10-24,ЭЛ5Энер ао,ENRU,125,4499600.0,0.829,0.82,0.84,0.821,0.829,0.824,5429000,0.829,0.829,0.821,4499600.0,4499600.0,4499600.0,,3,-0.0084235860409145
TQBR,2016-10-25,ЭЛ5Энер ао,ENRU,404,11350809.0,0.83,0.82,0.89,0.856,0.835,0.856,13599000,0.835,0.835,0.856,11350809.0,11350809.0,11350809.0,,3,0.0388349514563107
TQBR,2016-10-26,ЭЛ5Энер ао,ENRU,244,9995589.0,0.856,0.841,0.88,0.851,0.865,0.851,11550000,0.865,0.865,0.851,9995589.0,9995589.0,9995589.0,,3,-0.0058411214953271
TQBR,2016-10-27,ЭЛ5Энер ао,ENRU,278,19820761.0,0.858,0.835,0.86,0.851,0.85,0.85,23321000,0.85,0.85,0.851,19820761.0,19820761.0,19820761.0,,3,-0.0011750881316098
TQBR,2016-10-28,ЭЛ5Энер ао,ENRU,280,10202470.0,0.855,0.851,0.895,0.864,0.876,0.864,11645000,0.876,0.876,0.864,10202470.0,10202470.0,10202470.0,,3,0.0164705882352941
TQBR,2016-10-31,ЭЛ5Энер ао,ENRU,233,13211731.0,0.872,0.87,0.895,0.884,0.885,0.884,14923000,0.885,0.885,0.884,13211731.0,13211731.0,13211731.0,,3,0.0231481481481481
TQBR,2016-11-01,ЭЛ5Энер ао,ENRU,287,9175934.0,0.882,0.87,0.889,0.88,0.876,0.88,10475000,0.876,0.876,0.88,9175934.0,9175934.0,9175934.0,,3,-0.004524886877828
TQBR,2016-11-02,ЭЛ5Энер ао,ENRU,227,13924775.0,0.889,0.87,0.891,0.878,0.879,0.877,15844000,0.879,0.879,0.878,13924775.0,13924775.0,13924775.0,,3,-0.0034090909090909
TQBR,2016-11-03,ЭЛ5Энер ао,ENRU,285,4102723.0,0.877,0.87,0.89,0.87,0.881,0.87,4656000,0.881,0.881,0.87,4102723.0,4102723.0,4102723.0,,3,-0.0079817559863169
TQBR,2016-11-07,ЭЛ5Энер ао,ENRU,296,16974705.0,0.863,0.862,0.895,0.893,0.879,0.893,19320000,0.879,0.879,0.893,16974705.0,16974705.0,16974705.0,,3,0.0264367816091954
TQBR,2016-11-08,ЭЛ5Энер ао,ENRU,152,9337226.0,0.89,0.877,0.895,0.879,0.892,0.878,10462000,0.892,0.892,0.879,9337226.0,9337226.0,9337226.0,,3,-0.0167973124300112
TQBR,2016-11-09,ЭЛ5Энер ао,ENRU,151,7740922.0,0.869,0.869,0.893,0.878,0.879,0.878,8810000,0.879,0.879,0.878,7740922.0,7740922.0,7740922.0,,3,0.0
TQBR,2016-11-10,ЭЛ5Энер ао,ENRU,1043,190605701.0,0.93,0.896,0.93,0.911,0.905,0.911,209801000,0.909,0.909,0.911,190605701.0,190605701.0,190605701.0,,3,0.0375854214123007
TQBR,2016-11-11,ЭЛ5Энер ао,ENRU,328,136110892.0,0.918,0.892,0.918,0.9,0.901,0.9,151067000,0.901,0.901,0.9,136110892.0,136110892.0,136110892.0,,3,-0.0120746432491767
TQBR,2016-11-14,ЭЛ5Энер ао,ENRU,187,9537937.0,0.901,0.89,0.901,0.898,0.9,0.898,10615000,0.899,0.899,0.898,9537937.0,9537937.0,9537937.0,,3,-0.0022222222222222
TQBR,2016-11-15,ЭЛ5Энер ао,ENRU,173,33671485.0,0.895,0.894,0.904,0.9,0.899,0.9,37444000,0.899,0.899,0.9,33671485.0,33671485.0,33671485.0,,3,0.0022271714922049
TQBR,2016-11-16,ЭЛ5Энер ао,ENRU,164,43919970.0,0.908,0.895,0.915,0.899,0.9,0.899,48760000,0.901,0.901,0.899,43919970.0,43919970.0,43919970.0,,3,-0.0011111111111111
TQBR,2016-11-17,ЭЛ5Энер ао,ENRU,225,7221383.0,0.89,0.879,0.899,0.885,0.887,0.885,8144000,0.887,0.887,0.885,7221383.0,7221383.0,7221383.0,,3,-0.0155728587319243
TQBR,2016-11-18,ЭЛ5Энер ао,ENRU,148,13231121.0,0.888,0.887,0.898,0.894,0.891,0.893,14857000,0.891,0.891,0.894,13231121.0,13231121.0,13231121.0,,3,0.0090395480225988
TQBR,2016-11-21,ЭЛ5Энер ао,ENRU,128,7824660.0,0.904,0.894,0.906,0.906,0.9,0.906,8684000,0.901,0.901,0.906,7824660.0,7824660.0,7824660.0,,3,0.0145576707726763
TQBR,2016-11-22,ЭЛ5Энер ао,ENRU,310,84485243.0,0.904,0.898,0.909,0.903,0.905,0.903,93388000,0.905,0.905,0.903,84485243.0,84485243.0,84485243.0,,3,-0.0033112582781456
TQBR,2016-11-23,ЭЛ5Энер ао,ENRU,752,66681033.0,0.917,0.907,0.935,0.923,0.925,0.923,72575000,0.919,0.919,0.923,66681033.0,66681033.0,66681033.0,,3,0.0221483942414175
TQBR,2016-11-24,ЭЛ5Энер ао,ENRU,889,46677604.0,0.925,0.924,0.989,0.985,0.954,0.985,48695000,0.959,0.959,0.985,46677604.0,46677604.0,46677604.0,,3,0.0671722643553628
TQBR,2016-11-25,ЭЛ5Энер ао,ENRU,644,31838820.0,0.984,0.963,0.999,0.98,0.985,0.98,32332000,0.985,0.985,0.98,31838820.0,31838820.0,31838820.0,,3,-0.0050761421319797
TQBR,2016-11-28,ЭЛ5Энер ао,ENRU,1104,35467861.0,0.981,0.981,1.09,1.08,1.012,1.08,34732000,1.021,1.021,1.08,35467861.0,35467861.0,35467861.0,,3,0.1020408163265307
TQBR,2016-11-29,ЭЛ5Энер ао,ENRU,1167,30196693.0,1.08,1.043,1.09,1.074,1.07,1.074,28211000,1.07,1.07,1.074,30196693.0,30196693.0,30196693.0,,3,-0.0055555555555555
TQBR,2016-11-30,ЭЛ5Энер ао,ENRU,727,16879229.0,1.078,1.032,1.078,1.049,1.056,1.049,15955000,1.058,1.058,1.049,16879229.0,16879229.0,16879229.0,,3,-0.0232774674115457
TQBR,2016-12-01,ЭЛ5Энер ао,ENRU,633,30966084.0,1.061,1.026,1.061,1.026,1.048,1.026,29548000,1.048,1.048,1.026,30966084.0,30966084.0,30966084.0,,3,-0.0219256434699713
TQBR,2016-12-02,ЭЛ5Энер ао,ENRU,750,62113900.0,0.996,0.996,1.05,1.044,1.045,1.047,59449000,1.045,1.045,1.044,62113900.0,62113900.0,62113900.0,,3,0.0204678362573098
TQBR,2016-12-05,ЭЛ5Энер ао,ENRU,560,21715328.0,1.05,1.02,1.05,1.022,1.037,1.022,20938000,1.037,1.037,1.022,21715328.0,21715328.0,21715328.0,,3,-0.0238777459407831
TQBR,2016-12-06,ЭЛ5Энер ао,ENRU,398,46790643.0,1.03,1.014,1.049,1.04,1.034,1.04,45245000,1.034,1.034,1.04,46790643.0,46790643.0,46790643.0,,3,0.0176125244618395
TQBR,2016-12-07,ЭЛ5Энер ао,ENRU,194,5250161.0,1.036,1.031,1.048,1.039,1.038,1.039,5058000,1.038,1.038,1.039,5250161.0,5250161.0,5250161.0,,3,-0.0009615384615385
TQBR,2016-12-08,ЭЛ5Энер ао,ENRU,487,39127084.0,1.046,1.038,1.049,1.047,1.02,1.047,37452000,1.045,1.045,1.047,39127084.0,39127084.0,39127084.0,,3,0.0076997112608277
TQBR,2016-12-09,ЭЛ5Энер ао,ENRU,455,50612610.0,1.05,1.045,1.06,1.054,1.041,1.054,48182000,1.05,1.05,1.054,50612610.0,50612610.0,50612610.0,,3,0.0066857688634194
TQBR,2016-12-12,ЭЛ5Энер ао,ENRU,424,26569580.0,1.079,1.039,1.079,1.045,1.055,1.045,25192000,1.055,1.055,1.045,26569580.0,26569580.0,26569580.0,,3,-0.0085388994307401
TQBR,2016-12-13,ЭЛ5Энер ао,ENRU,589,25159023.0,1.049,1.016,1.049,1.017,0.903,1.017,24346000,1.033,1.033,1.017,25159023.0,25159023.0,25159023.0,,3,-0.0267942583732057
TQBR,2016-12-14,ЭЛ5Энер ао,ENRU,355,7950457.0,1.025,1.015,1.036,1.021,1.023,1.021,7773000,1.023,1.023,1.021,7950457.0,7950457.0,7950457.0,,3,0.0039331366764995
TQBR,2016-12-15,ЭЛ5Энер ао,ENRU,340,19780594.0,1.021,1.017,1.035,1.03,1.031,1.03,19192000,1.031,1.031,1.03,19780594.0,19780594.0,19780594.0,,3,0.0088148873653282
TQBR,2016-12-16,ЭЛ5Энер ао,ENRU,324,48922616.0,1.035,1.025,1.036,1.029,1.029,1.029,47539000,1.029,1.029,1.029,48922616.0,48922616.0,48922616.0,,3,-0.0009708737864078
TQBR,2016-12-19,ЭЛ5Энер ао,ENRU,321,7108663.0,1.03,1.011,1.033,1.013,1.019,1.013,6978000,1.019,1.019,1.013,7108663.0,7108663.0,7108663.0,,3,-0.0155490767735665
TQBR,2016-12-20,ЭЛ5Энер ао,ENRU,635,11029552.0,0.99,0.95,1.008,1.001,0.995,1.001,11081000,0.995,0.995,1.001,11029552.0,11029552.0,11029552.0,,3,-0.0118460019743336
TQBR,2016-12-21,ЭЛ5Энер ао,ENRU,329,58661308.0,1.004,0.991,1.011,1.002,1.001,1.002,58659000,1.0,1.0,1.002,58661308.0,58661308.0,58661308.0,,3,0.0009990009990011
TQBR,2016-12-22,ЭЛ5Энер ао,ENRU,522,21444031.0,1.0,0.98,1.0,0.99,0.989,0.99,21676000,0.989,0.989,0.99,21444031.0,21444031.0,21444031.0,,3,-0.0119760479041916
TQBR,2016-12-23,ЭЛ5Энер ао,ENRU,703,48012704.0,0.999,0.993,1.079,1.014,1.004,1.013,47764000,1.005,1.005,1.014,48012704.0,48012704.0,48012704.0,,3,0.0232323232323231
TQBR,2016-12-26,ЭЛ5Энер ао,ENRU,289,16030546.0,1.029,0.988,1.029,0.988,0.998,0.988,16069000,0.998,0.998,0.988,16030546.0,16030546.0,16030546.0,,3,-0.0246791707798617
TQBR,2016-12-27,ЭЛ5Энер ао,ENRU,238,4274087.0,1.0,0.982,1.006,0.994,0.988,0.994,4326000,0.988,0.988,0.994,4274087.0,4274087.0,4274087.0,,3,0.0060728744939271
TQBR,2016-12-28,ЭЛ5Энер ао,ENRU,290,5175332.0,1.0,0.98,1.0,0.983,0.984,0.983,5260000,0.984,0.984,0.983,5175332.0,5175332.0,5175332.0,,3,-0.011066398390342
TQBR,2016-12-29,ЭЛ5Энер ао,ENRU,187,2095562.0,0.985,0.975,0.998,0.998,0.988,0.996,2121000,0.988,0.988,0.998,2095562.0,2095562.0,2095562.0,,3,0.0132248219735503
TQBR,2016-12-30,ЭЛ5Энер ао,ENRU,209,6489094.0,0.996,0.985,1.0,0.994,0.997,0.994,6507000,0.997,0.997,0.994,6489094.0,6489094.0,6489094.0,,3,-0.002008032128514
