BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-01-11,Мегион-ао,MFGS,2,12650,628.0,628.0,637.0,637.0,633.0,637.0,20,640.0,643.0,637.0,1030310,559260,1030310.0,,3,0.0
TQBR,2016-01-12,Мегион-ао,MFGS,5,30520,628.0,600.0,628.0,603.0,610.0,603.0,50,,641.0,603.0,0,589780,0.0,,3,-0.053375196232339
TQBR,2016-01-13,Мегион-ао,MFGS,16,100250,636.0,575.0,652.0,636.0,627.0,636.0,160,,636.0,636.0,0,553530,0.0,,3,0.0547263681592039
TQBR,2016-01-14,Мегион-ао,MFGS,0,0,,,,636.0,,,0,,636.0,636.0,0,553530,0.0,,3,0.0
TQBR,2016-01-15,Мегион-ао,MFGS,15,158020,572.0,571.0,619.0,591.0,585.0,591.0,270,,617.0,591.0,0,536630,0.0,,3,0.0
TQBR,2016-01-18,Мегион-ао,MFGS,2,17300,580.0,575.0,580.0,577.0,577.0,575.0,30,,615.0,577.0,0,553930,0.0,,3,-0.027072758037225
TQBR,2016-01-19,Мегион-ао,MFGS,3,269100,598.0,598.0,598.0,598.0,598.0,598.0,450,,596.0,598.0,0,500880,0.0,,3,0.04
TQBR,2016-01-20,Мегион-ао,MFGS,7,40140,575.0,570.0,575.0,572.0,573.0,570.0,70,,592.0,572.0,0,502970,0.0,,3,-0.0468227424749163
TQBR,2016-01-21,Мегион-ао,MFGS,0,0,,,,572.0,,,0,,592.0,572.0,0,502970,0.0,,3,0.0
TQBR,2016-01-22,Мегион-ао,MFGS,1,5810,581.0,581.0,581.0,581.0,581.0,581.0,10,,591.0,581.0,0,502740,0.0,,3,0.0
TQBR,2016-01-25,Мегион-ао,MFGS,3,18880,644.0,600.0,644.0,629.0,629.0,600.0,30,,592.0,629.0,0,503530,0.0,,3,0.0327022375215146
TQBR,2016-01-26,Мегион-ао,MFGS,0,0,,,,629.0,,,0,,592.0,629.0,0,503530,0.0,,3,0.0
TQBR,2016-01-27,Мегион-ао,MFGS,0,0,,,,629.0,,,0,592.0,592.0,629.0,509250,503530,509250.0,,3,0.0
TQBR,2016-01-28,Мегион-ао,MFGS,0,0,,,,629.0,,,0,592.0,592.0,629.0,509250,503530,509250.0,,3,0.0
TQBR,2016-01-29,Мегион-ао,MFGS,0,0,,,,629.0,,,0,,592.0,629.0,0,503530,0.0,,3,0.0
TQBR,2016-02-01,Мегион-ао,MFGS,0,0,,,,629.0,,,0,,592.0,629.0,0,503530,0.0,,3,0.0
TQBR,2016-02-02,Мегион-ао,MFGS,0,0,,,,629.0,,,0,,592.0,629.0,0,503530,0.0,,3,0.0
TQBR,2016-02-03,Мегион-ао,MFGS,0,0,,,,629.0,,,0,,592.0,629.0,0,503530,0.0,,3,0.0
TQBR,2016-02-04,Мегион-ао,MFGS,0,0,,,,629.0,,,0,,592.0,629.0,0,503530,0.0,,3,0.0
TQBR,2016-02-05,Мегион-ао,MFGS,0,0,,,,629.0,,,0,,592.0,629.0,0,503530,0.0,,3,0.0
TQBR,2016-02-08,Мегион-ао,MFGS,1,77400,645.0,645.0,645.0,645.0,645.0,645.0,120,,601.0,645.0,0,522950,0.0,,3,0.0
TQBR,2016-02-09,Мегион-ао,MFGS,0,0,,,,645.0,,,0,,601.0,645.0,0,522950,0.0,,3,0.0
TQBR,2016-02-10,Мегион-ао,MFGS,1,5970,597.0,597.0,597.0,597.0,597.0,597.0,10,,601.0,597.0,0,528920,0.0,,3,0.0
TQBR,2016-02-11,Мегион-ао,MFGS,7,39870,560.0,557.0,590.0,570.0,570.0,570.0,70,,600.0,570.0,0,504020,0.0,,3,-0.0452261306532663
TQBR,2016-02-12,Мегион-ао,MFGS,4,23590,600.0,580.0,600.0,590.0,590.0,590.0,40,,600.0,590.0,0,503970,0.0,,3,0.0350877192982456
TQBR,2016-02-15,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,600.0,590.0,0,503970,0.0,,3,0.0
TQBR,2016-02-16,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,600.0,590.0,0,503970,0.0,,3,0.0
TQBR,2016-02-17,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,600.0,590.0,0,503970,0.0,,3,0.0
TQBR,2016-02-18,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,600.0,590.0,0,503970,0.0,,3,0.0
TQBR,2016-02-19,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,600.0,590.0,0,503970,0.0,,3,0.0
TQBR,2016-02-20,Мегион-ао,MFGS,1,6140,614.0,614.0,614.0,614.0,614.0,614.0,10,,600.0,614.0,0,504200,0.0,,3,0.0
TQBR,2016-02-22,Мегион-ао,MFGS,0,0,,,,614.0,,,0,,600.0,614.0,0,504200,0.0,,3,0.0
TQBR,2016-02-24,Мегион-ао,MFGS,0,0,,,,614.0,,,0,,600.0,614.0,0,504200,0.0,,3,0.0
TQBR,2016-02-25,Мегион-ао,MFGS,0,0,,,,614.0,,,0,,600.0,614.0,0,504200,0.0,,3,0.0
TQBR,2016-02-26,Мегион-ао,MFGS,18,149150,618.0,555.0,618.0,564.0,574.0,560.0,260,,594.0,564.0,0,606150,0.0,,3,0.0
TQBR,2016-02-29,Мегион-ао,MFGS,6,87520,584.0,582.0,584.0,582.0,583.0,582.0,150,,593.0,582.0,0,693670,0.0,,3,0.0392857142857142
TQBR,2016-03-01,Мегион-ао,MFGS,0,0,,,,582.0,,,0,,593.0,582.0,0,693670,0.0,,3,0.0
TQBR,2016-03-02,Мегион-ао,MFGS,0,0,,,,582.0,,,0,,593.0,582.0,0,693670,0.0,,3,0.0
TQBR,2016-03-03,Мегион-ао,MFGS,0,0,,,,582.0,,,0,,593.0,582.0,0,693670,0.0,,3,0.0
TQBR,2016-03-04,Мегион-ао,MFGS,2,11590,579.0,579.0,580.0,580.0,580.0,580.0,20,,593.0,580.0,0,705260,0.0,,3,0.0
TQBR,2016-03-07,Мегион-ао,MFGS,0,0,,,,580.0,,,0,,593.0,580.0,0,705260,0.0,,3,0.0
TQBR,2016-03-09,Мегион-ао,MFGS,4,82600,590.0,590.0,590.0,590.0,590.0,590.0,140,,591.0,590.0,0,502710,0.0,,3,0.0
TQBR,2016-03-10,Мегион-ао,MFGS,5,29510,598.0,583.0,598.0,590.0,589.0,590.0,50,,590.0,590.0,0,513340,0.0,,3,0.0
TQBR,2016-03-11,Мегион-ао,MFGS,2,11300,550.0,550.0,580.0,565.0,565.0,580.0,20,,589.0,565.0,0,524640,0.0,,3,-0.0169491525423728
TQBR,2016-03-14,Мегион-ао,MFGS,12,67310,525.0,525.0,574.0,565.0,561.0,565.0,120,,578.0,565.0,0,502980,0.0,,3,-0.0258620689655172
TQBR,2016-03-15,Мегион-ао,MFGS,0,0,,,,565.0,,,0,,578.0,565.0,0,502980,0.0,,3,0.0
TQBR,2016-03-16,Мегион-ао,MFGS,0,0,,,,565.0,,,0,,578.0,565.0,0,502980,0.0,,3,0.0
TQBR,2016-03-17,Мегион-ао,MFGS,0,0,,,,565.0,565.0,,0,,578.0,565.0,0,502980,0.0,,3,0.0
TQBR,2016-03-18,Мегион-ао,MFGS,4,57200,572.0,572.0,572.0,572.0,572.0,572.0,100,,577.0,572.0,0,502320,0.0,,3,0.0
TQBR,2016-03-21,Мегион-ао,MFGS,2,11600,580.0,580.0,580.0,580.0,580.0,580.0,20,,577.0,580.0,0,501600,0.0,,3,0.0139860139860139
TQBR,2016-03-22,Мегион-ао,MFGS,3,17750,591.0,590.0,594.0,592.0,592.0,594.0,30,,576.0,592.0,0,501150,0.0,,3,0.0241379310344827
TQBR,2016-03-23,Мегион-ао,MFGS,1,5890,589.0,589.0,589.0,589.0,589.0,589.0,10,,576.0,589.0,0,501090,0.0,,3,-0.0084175084175084
TQBR,2016-03-24,Мегион-ао,MFGS,2,12400,640.0,600.0,640.0,600.0,620.0,600.0,20,,576.0,600.0,0,501540,0.0,,3,0.0186757215619694
TQBR,2016-03-25,Мегион-ао,MFGS,0,0,,,,600.0,,,0,,576.0,600.0,0,501540,0.0,,3,0.0
TQBR,2016-03-28,Мегион-ао,MFGS,0,0,,,,600.0,,,0,,576.0,600.0,0,501540,0.0,,3,0.0
TQBR,2016-03-29,Мегион-ао,MFGS,2,11770,587.0,587.0,590.0,589.0,589.0,590.0,20,,577.0,589.0,0,502190,0.0,,3,0.0
TQBR,2016-03-30,Мегион-ао,MFGS,0,0,,,,589.0,,,0,,577.0,589.0,0,502190,0.0,,3,0.0
TQBR,2016-03-31,Мегион-ао,MFGS,12,89250,597.0,588.0,600.0,588.0,595.0,588.0,150,,583.0,588.0,0,501290,0.0,,3,0.0
TQBR,2016-04-01,Мегион-ао,MFGS,15,167940,587.0,550.0,600.0,570.0,579.0,570.0,290,,581.0,570.0,0,529120,0.0,,3,-0.0306122448979591
TQBR,2016-04-04,Мегион-ао,MFGS,3,17470,571.0,571.0,596.0,580.0,582.0,580.0,30,,581.0,580.0,0,517090,0.0,,3,0.0175438596491228
TQBR,2016-04-05,Мегион-ао,MFGS,61,1593770,565.0,350.0,565.0,530.0,500.0,530.0,3190,500.0,500.0,530.0,1593770,1593770,1593770.0,,3,-0.0862068965517241
TQBR,2016-04-06,Мегион-ао,MFGS,17,305990,550.0,525.0,550.0,525.0,537.0,525.0,570,,534.0,525.0,0,758320,0.0,,3,-0.0094339622641509
TQBR,2016-04-07,Мегион-ао,MFGS,7,41780,525.0,520.0,525.0,521.0,522.0,520.0,80,,533.0,521.0,0,800100,0.0,,3,-0.0095238095238095
TQBR,2016-04-08,Мегион-ао,MFGS,0,0,,,,521.0,,,0,,533.0,521.0,0,800100,0.0,,3,0.0
TQBR,2016-04-11,Мегион-ао,MFGS,4,26020,521.0,520.0,521.0,520.0,520.0,520.0,50,,532.0,520.0,0,521740,0.0,,3,0.0
TQBR,2016-04-12,Мегион-ао,MFGS,15,98450,525.0,512.0,525.0,523.0,518.0,523.0,190,,531.0,523.0,0,514640,0.0,,3,0.0057692307692307
TQBR,2016-04-13,Мегион-ао,MFGS,12,165940,524.0,524.0,536.0,536.0,535.0,536.0,310,,527.0,536.0,0,500870,0.0,,3,0.0248565965583174
TQBR,2016-04-14,Мегион-ао,MFGS,0,0,,,,536.0,,,0,,527.0,536.0,0,500870,0.0,,3,0.0
TQBR,2016-04-15,Мегион-ао,MFGS,7,120270,545.0,540.0,550.0,540.0,547.0,540.0,220,,531.0,540.0,0,531210,0.0,,3,0.0
TQBR,2016-04-18,Мегион-ао,MFGS,0,0,,,,540.0,,,0,,531.0,540.0,0,531210,0.0,,3,0.0
TQBR,2016-04-19,Мегион-ао,MFGS,2,10620,531.0,531.0,531.0,531.0,531.0,531.0,20,,531.0,531.0,0,541830,0.0,,3,0.0
TQBR,2016-04-20,Мегион-ао,MFGS,6,32720,544.0,538.0,550.0,540.0,545.0,540.0,60,,533.0,540.0,0,532550,0.0,,3,0.0169491525423728
TQBR,2016-04-21,Мегион-ао,MFGS,0,0,,,,540.0,500.0,,0,,533.0,540.0,0,532550,0.0,,3,0.0
TQBR,2016-04-22,Мегион-ао,MFGS,17,120220,533.0,520.0,533.0,520.0,523.0,520.0,230,,534.0,520.0,0,501500,0.0,,3,0.0
TQBR,2016-04-25,Мегион-ао,MFGS,0,0,,,,520.0,,,0,,534.0,520.0,0,501500,0.0,,3,0.0
TQBR,2016-04-26,Мегион-ао,MFGS,2,10420,521.0,521.0,521.0,521.0,521.0,521.0,20,,534.0,521.0,0,501620,0.0,,3,0.0
TQBR,2016-04-27,Мегион-ао,MFGS,0,0,,,,521.0,,,0,,534.0,521.0,0,501620,0.0,,3,0.0
TQBR,2016-04-28,Мегион-ао,MFGS,0,0,,,,521.0,,,0,,534.0,521.0,0,501620,0.0,,3,0.0
TQBR,2016-04-29,Мегион-ао,MFGS,0,0,,,,521.0,507.0,,0,,534.0,521.0,0,501620,0.0,,3,0.0
TQBR,2016-05-04,Мегион-ао,MFGS,5,112140,506.0,506.0,511.0,510.0,510.0,510.0,220,,530.0,510.0,0,524310,0.0,,3,0.0
TQBR,2016-05-05,Мегион-ао,MFGS,1,1315800,510.0,510.0,510.0,510.0,510.0,510.0,2580,512.0,510.0,510.0,1591300,1459160,1591300.0,,3,0.0
TQBR,2016-05-06,Мегион-ао,MFGS,3,25520,521.0,507.0,521.0,508.0,510.0,507.0,50,511.0,510.0,508.0,1584100,1458670,1584100.0,,3,-0.0058823529411764
TQBR,2016-05-10,Мегион-ао,MFGS,0,0,,,,508.0,,,0,511.0,510.0,508.0,1584100,1458670,1584100.0,,3,0.0
TQBR,2016-05-11,Мегион-ао,MFGS,4,36380,537.0,511.0,537.0,511.0,520.0,511.0,70,510.0,510.0,511.0,1489840,1474610,1489840.0,,3,0.0
TQBR,2016-05-12,Мегион-ао,MFGS,0,0,,,,511.0,,,0,510.0,510.0,511.0,1500260,1474610,1500260.0,,3,0.0
TQBR,2016-05-13,Мегион-ао,MFGS,16,646330,531.0,507.0,544.0,510.0,513.0,510.0,1260,513.0,513.0,510.0,646330,646330,646330.0,,3,0.0
TQBR,2016-05-16,Мегион-ао,MFGS,14,109400,500.0,495.0,500.0,499.0,497.0,499.0,220,,508.0,499.0,0,619400,0.0,,3,-0.0215686274509803
TQBR,2016-05-17,Мегион-ао,MFGS,1,5000,500.0,500.0,500.0,500.0,500.0,500.0,10,,508.0,500.0,0,624400,0.0,,3,0.002004008016032
TQBR,2016-05-18,Мегион-ао,MFGS,1,4980,498.0,498.0,498.0,498.0,498.0,498.0,10,,508.0,498.0,0,629380,0.0,,3,-0.004
TQBR,2016-05-19,Мегион-ао,MFGS,1,10020,501.0,501.0,501.0,501.0,501.0,501.0,20,510.0,507.0,501.0,775730,639400,775730.0,,3,0.0060240963855421
TQBR,2016-05-20,Мегион-ао,MFGS,4,34940,500.0,496.0,500.0,497.0,499.0,496.0,70,,507.0,497.0,0,674340,0.0,,3,-0.0099800399201596
TQBR,2016-05-23,Мегион-ао,MFGS,0,0,,,,497.0,,,0,510.0,507.0,497.0,847050,674340,847050.0,,3,0.0
TQBR,2016-05-24,Мегион-ао,MFGS,0,0,,,,497.0,,,0,510.0,507.0,497.0,847050,674340,847050.0,,3,0.0
TQBR,2016-05-25,Мегион-ао,MFGS,0,0,,,,497.0,,,0,510.0,507.0,497.0,810670,674340,810670.0,,3,0.0
TQBR,2016-05-26,Мегион-ао,MFGS,1,5190,519.0,519.0,519.0,519.0,519.0,519.0,10,510.0,507.0,519.0,815860,679530,815860.0,,3,0.0
TQBR,2016-05-27,Мегион-ао,MFGS,29,11801330,496.0,495.0,500.0,495.0,495.0,495.0,23840,495.0,495.0,495.0,11801330,11801330,11801330.0,,3,-0.0462427745664739
TQBR,2016-05-30,Мегион-ао,MFGS,7,456690,495.0,495.0,500.0,495.0,496.0,495.0,920,495.0,495.0,495.0,12258020,1600140,12258020.0,,3,0.0
TQBR,2016-05-31,Мегион-ао,MFGS,2,49500,495.0,495.0,495.0,495.0,495.0,495.0,100,495.0,496.0,495.0,12307520,555690,12307520.0,,3,0.0
TQBR,2016-06-01,Мегион-ао,MFGS,2,9940,497.0,497.0,497.0,497.0,497.0,497.0,20,496.0,496.0,497.0,516130,516130,516130.0,,3,0.004040404040404
TQBR,2016-06-02,Мегион-ао,MFGS,2,19850,495.0,495.0,500.0,500.0,496.0,500.0,40,495.0,496.0,500.0,12337310,511230,12337310.0,,3,0.0060362173038229
TQBR,2016-06-03,Мегион-ао,MFGS,4,24930,500.0,493.0,500.0,500.0,499.0,500.0,50,496.0,496.0,500.0,560910,536160,560910.0,,3,0.0
TQBR,2016-06-06,Мегион-ао,MFGS,0,0,,,,500.0,,,0,,496.0,500.0,0,536160,0.0,,3,0.0
TQBR,2016-06-07,Мегион-ао,MFGS,17,994950,495.0,495.0,495.0,495.0,495.0,495.0,2010,495.0,495.0,495.0,994950,994950,994950.0,,3,0.0
TQBR,2016-06-08,Мегион-ао,MFGS,8,252530,497.0,495.0,497.0,495.0,495.0,495.0,510,495.0,495.0,495.0,1247480,643580,1247480.0,,3,0.0
TQBR,2016-06-09,Мегион-ао,MFGS,22,141120,495.0,430.0,495.0,488.0,470.0,490.0,300,,489.0,488.0,0,586700,0.0,,3,-0.0101010101010101
TQBR,2016-06-10,Мегион-ао,MFGS,11,52260,478.0,460.0,484.0,480.0,475.0,480.0,110,,488.0,480.0,0,638960,0.0,,3,-0.0204081632653061
TQBR,2016-06-14,Мегион-ао,MFGS,3,14200,480.0,470.0,480.0,473.0,473.0,470.0,30,,485.0,473.0,0,504660,0.0,,3,-0.0208333333333333
TQBR,2016-06-15,Мегион-ао,MFGS,3,28100,469.0,468.0,469.0,468.0,468.0,468.0,60,,484.0,468.0,0,532760,0.0,,3,-0.0042553191489361
TQBR,2016-06-16,Мегион-ао,MFGS,0,0,,,,468.0,,,0,,484.0,468.0,0,532760,0.0,,3,0.0
TQBR,2016-06-17,Мегион-ао,MFGS,5,22760,456.0,451.0,460.0,455.0,455.0,451.0,50,,482.0,455.0,0,501030,0.0,,3,0.0
TQBR,2016-06-20,Мегион-ао,MFGS,0,0,,,,455.0,,,0,,482.0,455.0,0,501030,0.0,,3,0.0
TQBR,2016-06-21,Мегион-ао,MFGS,0,0,,,,455.0,,,0,491.0,482.0,455.0,1505920,501030,1505920.0,,3,0.0
TQBR,2016-06-22,Мегион-ао,MFGS,0,0,,,,455.0,,,0,482.0,482.0,455.0,510970,501030,510970.0,,3,0.0
TQBR,2016-06-23,Мегион-ао,MFGS,0,0,,,,455.0,,,0,,482.0,455.0,0,501030,0.0,,3,0.0
TQBR,2016-06-24,Мегион-ао,MFGS,2,9280,464.0,464.0,464.0,464.0,464.0,464.0,20,,481.0,464.0,0,510310,0.0,,3,0.0
TQBR,2016-06-27,Мегион-ао,MFGS,1,4640,464.0,464.0,464.0,464.0,464.0,464.0,10,,481.0,464.0,0,514950,0.0,,3,0.0
TQBR,2016-06-28,Мегион-ао,MFGS,0,0,,,,464.0,,,0,,481.0,464.0,0,514950,0.0,,3,0.0
TQBR,2016-06-29,Мегион-ао,MFGS,5,32770,464.0,464.0,484.0,484.0,468.0,484.0,70,,480.0,484.0,0,522930,0.0,,3,0.0
TQBR,2016-06-30,Мегион-ао,MFGS,9,48460,488.0,482.0,488.0,482.0,485.0,482.0,100,,478.0,482.0,0,502090,0.0,,3,-0.0041322314049586
TQBR,2016-07-01,Мегион-ао,MFGS,0,0,,,,482.0,,,0,,478.0,482.0,0,502090,0.0,,3,0.0
TQBR,2016-07-04,Мегион-ао,MFGS,4,19480,483.0,483.0,492.0,490.0,478.0,490.0,40,,478.0,490.0,0,501770,0.0,,3,0.0
TQBR,2016-07-05,Мегион-ао,MFGS,4,29700,494.0,494.0,497.0,495.0,495.0,497.0,60,,478.0,495.0,0,501770,0.0,,3,0.0142857142857142
TQBR,2016-07-06,Мегион-ао,MFGS,0,0,,,,495.0,,,0,,478.0,495.0,0,501770,0.0,,3,0.0
TQBR,2016-07-07,Мегион-ао,MFGS,13,139870,497.0,485.0,514.0,510.0,500.0,510.0,280,,480.0,510.0,0,503570,0.0,,3,0.0
TQBR,2016-07-08,Мегион-ао,MFGS,3,1233910,491.0,491.0,510.0,510.0,510.0,510.0,2420,509.0,509.0,510.0,1373780,1319160,1373780.0,,3,0.0
TQBR,2016-07-11,Мегион-ао,MFGS,5,1631740,510.0,500.0,512.0,512.0,504.0,512.0,3240,506.0,506.0,512.0,3005520,2880590,3005520.0,,3,0.0039215686274509
TQBR,2016-07-12,Мегион-ао,MFGS,17,848910,505.0,480.0,505.0,489.0,502.0,490.0,1690,502.0,502.0,489.0,848910,848910,848910.0,,3,-0.04296875
TQBR,2016-07-13,Мегион-ао,MFGS,16,98890,491.0,470.0,511.0,483.0,494.0,470.0,200,,501.0,483.0,0,947800,0.0,,3,-0.0408163265306122
TQBR,2016-07-14,Мегион-ао,MFGS,2,29860,500.0,486.0,500.0,486.0,498.0,486.0,60,,501.0,486.0,0,977660,0.0,,3,0.0340425531914893
TQBR,2016-07-15,Мегион-ао,MFGS,0,0,,,,486.0,,,0,,501.0,486.0,0,977660,0.0,,3,0.0
TQBR,2016-07-18,Мегион-ао,MFGS,0,0,,,,486.0,,,0,501.0,501.0,486.0,977660,977660,977660.0,,3,0.0
TQBR,2016-07-19,Мегион-ао,MFGS,13,854380,494.0,485.0,500.0,485.0,491.0,485.0,1740,491.0,491.0,485.0,854380,854380,854380.0,,3,0.0
TQBR,2016-07-20,Мегион-ао,MFGS,6,29180,489.0,484.0,489.0,484.0,486.0,484.0,60,491.0,486.0,484.0,883560,563990,883560.0,,3,-0.002061855670103
TQBR,2016-07-21,Мегион-ао,MFGS,56,339550,484.0,482.0,498.0,482.0,485.0,482.0,700,,485.0,482.0,0,853730,0.0,,3,-0.0041322314049586
TQBR,2016-07-22,Мегион-ао,MFGS,20,212420,482.0,482.0,489.0,482.0,483.0,482.0,440,,484.0,482.0,0,503730,0.0,,3,0.0
TQBR,2016-07-25,Мегион-ао,MFGS,51,452610,482.0,482.0,495.0,489.0,487.0,486.0,930,,486.0,489.0,0,501040,0.0,,3,0.0082987551867219
TQBR,2016-07-26,Мегион-ао,MFGS,14,92070,486.0,483.0,486.0,484.0,485.0,484.0,190,,487.0,484.0,0,506120,0.0,,3,-0.0041152263374485
TQBR,2016-07-27,Мегион-ао,MFGS,73,504100,487.0,487.0,497.0,497.0,489.0,497.0,1030,489.0,489.0,497.0,504100,504100,504100.0,,3,0.0268595041322314
TQBR,2016-07-28,Мегион-ао,MFGS,0,0,,,,497.0,,,0,489.0,489.0,497.0,504100,504100,504100.0,,3,0.0
TQBR,2016-07-29,Мегион-ао,MFGS,4,48780,490.0,481.0,495.0,488.0,488.0,495.0,100,489.0,489.0,488.0,552880,504040,552880.0,,3,0.0
TQBR,2016-08-01,Мегион-ао,MFGS,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,489.0,489.0,495.0,649900,504090,649900.0,,3,0.0
TQBR,2016-08-02,Мегион-ао,MFGS,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,489.0,489.0,495.0,562780,509040,562780.0,,3,0.0
TQBR,2016-08-03,Мегион-ао,MFGS,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,487.0,490.0,495.0,1664380,504190,1664380.0,,3,0.0
TQBR,2016-08-04,Мегион-ао,MFGS,0,0,,,,495.0,,,0,487.0,490.0,495.0,1324830,504190,1324830.0,,3,0.0
TQBR,2016-08-05,Мегион-ао,MFGS,4,420760,496.0,495.0,496.0,495.0,495.0,495.0,850,490.0,494.0,495.0,1533170,504210,1533170.0,,3,0.0
TQBR,2016-08-08,Мегион-ао,MFGS,3,14970,501.0,496.0,501.0,496.0,498.0,496.0,30,491.0,494.0,496.0,1095530,504330,1095530.0,,3,0.002020202020202
TQBR,2016-08-09,Мегион-ао,MFGS,12,70570,501.0,500.0,509.0,506.0,504.0,509.0,140,,496.0,506.0,0,501340,0.0,,3,0.0262096774193548
TQBR,2016-08-10,Мегион-ао,MFGS,33,1157360,505.0,501.0,550.0,522.0,543.0,520.0,2130,543.0,543.0,522.0,1157360,1157360,1157360.0,,3,0.0216110019646365
TQBR,2016-08-11,Мегион-ао,MFGS,0,0,,,,522.0,,,0,543.0,547.0,522.0,1157360,1039460,1157360.0,,3,0.0
TQBR,2016-08-12,Мегион-ао,MFGS,3,15370,517.0,500.0,520.0,520.0,512.0,520.0,30,543.0,547.0,520.0,1172730,1044030,1172730.0,,3,0.0
TQBR,2016-08-15,Мегион-ао,MFGS,15,185340,512.0,496.0,515.0,504.0,497.0,504.0,370,,539.0,504.0,0,1229370,0.0,,3,-0.0307692307692307
TQBR,2016-08-16,Мегион-ао,MFGS,1,5100,510.0,510.0,510.0,510.0,510.0,510.0,10,,539.0,510.0,0,1234470,0.0,,3,0.0119047619047619
TQBR,2016-08-17,Мегион-ао,MFGS,7,81890,510.0,510.0,516.0,516.0,512.0,516.0,160,,520.0,516.0,0,509320,0.0,,3,0.0117647058823529
TQBR,2016-08-18,Мегион-ао,MFGS,2,15620,524.0,519.0,524.0,519.0,521.0,519.0,30,,520.0,519.0,0,524940,0.0,,3,0.005813953488372
TQBR,2016-08-19,Мегион-ао,MFGS,1,5220,522.0,522.0,522.0,522.0,522.0,522.0,10,,520.0,522.0,0,530160,0.0,,3,0.0057803468208092
TQBR,2016-08-22,Мегион-ао,MFGS,0,0,,,,522.0,,,0,,520.0,522.0,0,530160,0.0,,3,0.0
TQBR,2016-08-23,Мегион-ао,MFGS,8,52360,519.0,519.0,528.0,526.0,524.0,528.0,100,,520.0,526.0,0,582520,0.0,,3,0.0
TQBR,2016-08-24,Мегион-ао,MFGS,9,97690,544.0,529.0,550.0,540.0,543.0,540.0,180,,517.0,540.0,0,527110,0.0,,3,0.0227272727272727
TQBR,2016-08-25,Мегион-ао,MFGS,0,0,,,,540.0,,,0,,517.0,540.0,0,527110,0.0,,3,0.0
TQBR,2016-08-26,Мегион-ао,MFGS,0,0,,,,540.0,351.0,,0,,517.0,540.0,0,527110,0.0,,3,0.0
TQBR,2016-08-29,Мегион-ао,MFGS,7,68610,522.0,522.0,530.0,529.0,528.0,529.0,130,,517.0,529.0,0,501690,0.0,,3,0.0
TQBR,2016-08-30,Мегион-ао,MFGS,3,26780,534.0,532.0,548.0,532.0,536.0,532.0,50,,518.0,532.0,0,523460,0.0,,3,0.0056710775047258
TQBR,2016-08-31,Мегион-ао,MFGS,1,5260,526.0,526.0,526.0,526.0,526.0,526.0,10,,519.0,526.0,0,503720,0.0,,3,-0.0112781954887218
TQBR,2016-09-01,Мегион-ао,MFGS,8,64690,532.0,532.0,545.0,539.0,539.0,545.0,120,,524.0,539.0,0,503500,0.0,,3,0.0361216730038022
TQBR,2016-09-02,Мегион-ао,MFGS,10,124650,526.0,526.0,545.0,545.0,542.0,545.0,230,,534.0,545.0,0,512170,0.0,,3,0.0
TQBR,2016-09-05,Мегион-ао,MFGS,11,135060,527.0,526.0,545.0,545.0,540.0,545.0,250,,539.0,545.0,0,511860,0.0,,3,0.0
TQBR,2016-09-06,Мегион-ао,MFGS,14,406510,548.0,548.0,550.0,550.0,549.0,550.0,740,,548.0,550.0,0,509890,0.0,,3,0.0091743119266055
TQBR,2016-09-07,Мегион-ао,MFGS,9,205870,537.0,520.0,538.0,534.0,528.0,530.0,390,542.0,541.0,534.0,612380,535560,612380.0,,3,-0.0363636363636363
TQBR,2016-09-08,Мегион-ао,MFGS,15,247420,545.0,540.0,568.0,546.0,550.0,548.0,450,,541.0,546.0,0,508290,0.0,,3,0.0339622641509433
TQBR,2016-09-09,Мегион-ао,MFGS,0,0,,,,546.0,,,0,,541.0,546.0,0,508290,0.0,,3,0.0
TQBR,2016-09-12,Мегион-ао,MFGS,3,93690,551.0,551.0,552.0,551.0,551.0,551.0,170,,542.0,551.0,0,536260,0.0,,3,0.0
TQBR,2016-09-13,Мегион-ао,MFGS,6,39290,552.0,552.0,578.0,560.0,561.0,560.0,70,543.0,543.0,560.0,586270,575550,586270.0,,3,0.0163339382940108
TQBR,2016-09-14,Мегион-ао,MFGS,2,93670,551.0,551.0,551.0,551.0,551.0,551.0,170,,546.0,551.0,0,567950,0.0,,3,-0.0160714285714285
TQBR,2016-09-15,Мегион-ао,MFGS,1,5520,552.0,552.0,552.0,552.0,552.0,552.0,10,,546.0,552.0,0,573470,0.0,,3,0.0018148820326678
