BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-03-30,Мечел ао,MTLR,6948,35795229.2,62.16,61.7,62.5,62.2,62.29,62.2,574697,62.29,62.29,62.2,35795229.2,35795229.2,35795229.2,,3,0.0067983166073163
TQBR,2016-03-31,Мечел ао,MTLR,6183,17083730.24,62.2,61.97,62.54,62.01,62.17,62.01,274794,62.17,62.17,62.01,17083730.24,17083730.24,17083730.24,,3,-0.0030546623794212
TQBR,2016-04-01,Мечел ао,MTLR,2524,15972884.25,62.42,62.01,62.42,62.16,62.12,62.16,257122,62.12,62.12,62.16,15972884.25,15972884.25,15972884.25,,3,0.0024189646831156
TQBR,2016-04-04,Мечел ао,MTLR,4674,47790835.74,62.35,62.08,63.99,63.15,63.27,63.15,755350,63.27,63.27,63.15,47790835.74,47790835.74,47790835.74,,3,0.0159266409266409
TQBR,2016-04-05,Мечел ао,MTLR,2263,45161129.2,63.39,62.6,63.39,63.05,63.01,63.05,716694,63.01,63.01,63.05,45161129.2,45161129.2,45161129.2,,3,-0.0015835312747426
TQBR,2016-04-06,Мечел ао,MTLR,3872,21876024.23,63.1,62.71,63.45,62.9,63.1,62.9,346704,63.1,63.1,62.9,21876024.23,21876024.23,21876024.23,,3,-0.0023790642347343
TQBR,2016-04-07,Мечел ао,MTLR,2606,16455410.01,63.05,62.06,63.18,62.09,62.59,62.09,262897,62.59,62.59,62.09,16455410.01,16455410.01,16455410.01,,3,-0.0128775834658186
TQBR,2016-04-08,Мечел ао,MTLR,2133,21047727.21,62.07,61.51,62.52,62.36,62.02,62.36,339372,62.02,62.02,62.36,21047727.21,21047727.21,21047727.21,,3,0.0043485263327427
TQBR,2016-04-11,Мечел ао,MTLR,9592,34552051.44,59.9,59.9,62.8,62.2,61.91,62.2,558149,61.9,61.9,62.2,34552051.44,34552051.44,34552051.44,,3,-0.0025657472738934
TQBR,2016-04-12,Мечел ао,MTLR,3230,35901512.7,62.97,61.7,63.5,62.96,62.48,62.96,574576,62.48,62.48,62.96,35901512.7,35901512.7,35901512.7,,3,0.0122186495176848
TQBR,2016-04-13,Мечел ао,MTLR,5712,61243389.96,63.6,63.11,65.0,64.85,63.92,64.85,958125,63.92,63.92,64.85,61243389.96,61243389.96,61243389.96,,3,0.0300190597204573
TQBR,2016-04-14,Мечел ао,MTLR,10300,109626565.52,65.0,63.7,66.0,65.56,65.23,65.56,1680444,65.24,65.24,65.56,109626565.52,109626565.52,109626565.52,,3,0.0109483423284503
TQBR,2016-04-15,Мечел ао,MTLR,5503,41141052.81,65.23,64.45,65.64,64.51,64.79,64.51,634977,64.79,64.79,64.51,41141052.81,41141052.81,41141052.81,,3,-0.0160158633312995
TQBR,2016-04-18,Мечел ао,MTLR,7303,106101862.61,64.27,63.53,67.65,65.64,65.84,65.64,1611385,65.85,65.85,65.64,106101862.61,106101862.61,106101862.61,,3,0.0175166640830878
TQBR,2016-04-19,Мечел ао,MTLR,18950,112546965.06,66.6,65.98,68.03,66.72,66.9,66.72,1682253,66.9,66.9,66.72,112546965.06,112546965.06,112546965.06,,3,0.016453382084095
TQBR,2016-04-20,Мечел ао,MTLR,6340,59909901.64,67.0,65.32,67.47,67.3,66.79,67.3,896976,66.79,66.79,67.3,59909901.64,59909901.64,59909901.64,,3,0.0086930455635491
TQBR,2016-04-21,Мечел ао,MTLR,8498,77289473.14,67.34,66.7,67.99,67.07,67.58,67.07,1143693,67.58,67.58,67.07,77289473.14,77289473.14,77289473.14,,3,-0.0034175334323923
TQBR,2016-04-22,Мечел ао,MTLR,5886,32068710.68,67.07,66.12,67.66,66.44,66.59,66.44,481583,66.59,66.59,66.44,32068710.68,32068710.68,32068710.68,,3,-0.0093931713135529
TQBR,2016-04-25,Мечел ао,MTLR,4030,44097241.82,66.88,66.0,67.92,67.25,67.45,67.25,653738,67.45,67.45,67.25,44097241.82,44097241.82,44097241.82,,3,0.0121914509331728
TQBR,2016-04-26,Мечел ао,MTLR,5595,44418431.18,67.0,66.07,67.5,66.9,66.5,66.9,667945,66.5,66.5,66.9,44418431.18,44418431.18,44418431.18,,3,-0.0052044609665426
TQBR,2016-04-27,Мечел ао,MTLR,1712,28419087.22,67.35,66.37,67.48,66.55,66.81,66.55,425368,66.81,66.81,66.55,28419087.22,28419087.22,28419087.22,,3,-0.0052316890881914
TQBR,2016-04-28,Мечел ао,MTLR,3245,46098232.24,66.3,65.57,67.0,66.55,66.6,66.55,692114,66.6,66.6,66.55,46098232.24,46098232.24,46098232.24,,3,0.0
TQBR,2016-04-29,Мечел ао,MTLR,6892,49229744.94,66.35,66.35,67.67,66.49,66.98,66.49,734938,66.98,66.98,66.49,49229744.94,49229744.94,49229744.94,,3,-0.0009015777610819
TQBR,2016-05-04,Мечел ао,MTLR,2630,37786052.54,66.17,63.55,66.17,65.04,65.1,65.04,580466,65.1,65.1,65.04,37786052.54,37786052.54,37786052.54,,3,-0.0218077906452096
TQBR,2016-05-05,Мечел ао,MTLR,3163,46203164.87,65.0,64.4,66.0,64.5,64.85,64.5,712427,64.85,64.85,64.5,46203164.87,46203164.87,46203164.87,,3,-0.0083025830258303
TQBR,2016-05-06,Мечел ао,MTLR,1746,26013465.88,64.98,64.0,65.24,64.04,64.61,64.04,402647,64.61,64.61,64.04,26013465.88,26013465.88,26013465.88,,3,-0.0071317829457363
TQBR,2016-05-10,Мечел ао,MTLR,2559,20793903.3,64.39,63.24,64.54,63.55,63.68,63.55,326517,63.68,63.68,63.55,20793903.3,20793903.3,20793903.3,,3,-0.0076514678326047
TQBR,2016-05-11,Мечел ао,MTLR,1874,15839764.14,63.6,63.39,64.78,63.91,64.29,63.91,246361,64.29,64.29,63.91,15839764.14,15839764.14,15839764.14,,3,0.0056648308418567
TQBR,2016-05-12,Мечел ао,MTLR,3723,16340879.31,63.77,63.0,64.34,63.11,63.51,63.11,257288,63.51,63.51,63.11,16340879.31,16340879.31,16340879.31,,3,-0.0125176028790486
TQBR,2016-05-13,Мечел ао,MTLR,3266,29749683.06,63.58,62.6,63.7,63.08,63.05,63.08,471213,63.13,63.13,63.08,29749683.06,29749683.06,29749683.06,,3,-0.0004753604816986
TQBR,2016-05-16,Мечел ао,MTLR,3546,47786951.13,63.0,62.06,63.42,62.15,62.48,62.15,764786,62.48,62.48,62.15,47786951.13,47786951.13,47786951.13,,3,-0.0147431832593531
TQBR,2016-05-17,Мечел ао,MTLR,2526,22655109.54,62.6,61.03,62.6,61.41,61.73,61.41,367021,61.73,61.73,61.41,22655109.54,22655109.54,22655109.54,,3,-0.011906677393403
TQBR,2016-05-18,Мечел ао,MTLR,4522,21248887.22,61.73,60.31,61.89,61.38,61.14,61.38,347549,61.14,61.14,61.38,21248887.22,21248887.22,21248887.22,,3,-0.0004885197850511
TQBR,2016-05-19,Мечел ао,MTLR,5734,33164503.75,61.25,60.73,61.82,61.2,61.16,61.2,542223,61.16,61.16,61.2,33164503.75,33164503.75,33164503.75,,3,-0.002932551319648
TQBR,2016-05-20,Мечел ао,MTLR,5073,18598695.61,61.5,61.21,62.98,61.5,61.81,61.5,300878,61.81,61.81,61.5,18598695.61,18598695.61,18598695.61,,3,0.0049019607843136
TQBR,2016-05-23,Мечел ао,MTLR,861,7106043.92,61.65,61.08,61.79,61.22,61.37,61.22,115794,61.37,61.37,61.22,7106043.92,7106043.92,7106043.92,,3,-0.0045528455284553
TQBR,2016-05-24,Мечел ао,MTLR,1555,16646468.47,61.24,61.09,62.44,62.44,61.55,62.44,270464,61.55,61.55,62.44,16646468.47,16646468.47,16646468.47,,3,0.0199281280627245
TQBR,2016-05-25,Мечел ао,MTLR,1943,22576891.56,62.44,62.44,64.07,64.0,63.4,64.0,356109,63.4,63.4,64.0,22576891.56,22576891.56,22576891.56,,3,0.0249839846252402
TQBR,2016-05-26,Мечел ао,MTLR,8235,177518708.54,64.18,60.0,66.2,64.2,64.43,64.2,2755114,64.43,64.43,64.2,177518708.54,177518708.54,177518708.54,,3,0.003125
TQBR,2016-05-27,Мечел ао,MTLR,2476,15696321.72,64.0,62.17,64.2,62.88,63.24,62.88,248185,63.24,63.24,62.88,15696321.72,15696321.72,15696321.72,,3,-0.0205607476635514
TQBR,2016-05-30,Мечел ао,MTLR,2671,18616342.66,63.0,61.61,63.75,62.7,62.71,62.7,296854,62.71,62.71,62.7,18616342.66,18616342.66,18616342.66,,3,-0.0028625954198473
TQBR,2016-05-31,Мечел ао,MTLR,20970,73316393.51,67.11,63.4,68.05,63.5,65.02,63.5,1128565,64.96,64.96,63.5,73316393.51,73316393.51,73316393.51,,3,0.0127591706539074
TQBR,2016-06-01,Мечел ао,MTLR,9430,19912126.2,63.89,61.6,63.89,61.85,62.59,61.85,318158,62.59,62.59,61.85,19912126.2,19912126.2,19912126.2,,3,-0.0259842519685039
TQBR,2016-06-02,Мечел ао,MTLR,1853,13601143.39,61.57,60.52,62.23,61.28,61.21,61.28,222204,61.21,61.21,61.28,13601143.39,13601143.39,13601143.39,,3,-0.009215844785772
TQBR,2016-06-03,Мечел ао,MTLR,3731,28227102.0,61.43,60.93,64.5,61.96,62.94,61.96,448380,62.95,62.95,61.96,28227102.0,28227102.0,28227102.0,,3,0.0110966057441253
TQBR,2016-06-06,Мечел ао,MTLR,2323,19114423.39,62.08,61.2,62.81,61.43,61.96,61.43,308513,61.96,61.96,61.43,19114423.39,19114423.39,19114423.39,,3,-0.0085539057456423
TQBR,2016-06-07,Мечел ао,MTLR,4709,59479574.72,61.52,59.8,62.0,59.85,61.57,59.85,979934,60.7,60.7,59.85,59479574.72,59479574.72,59479574.72,,3,-0.0257203320853003
TQBR,2016-06-08,Мечел ао,MTLR,2429,33032919.12,60.05,59.07,60.82,60.01,60.17,60.01,549093,60.16,60.16,60.01,33032919.12,33032919.12,33032919.12,,3,0.002673350041771
TQBR,2016-06-09,Мечел ао,MTLR,2984,34948184.44,59.98,58.12,60.29,58.46,59.23,58.46,591861,59.05,59.05,58.46,34948184.44,34948184.44,34948184.44,,3,-0.0258290284952507
TQBR,2016-06-10,Мечел ао,MTLR,1391,15820952.09,58.16,58.1,59.59,58.7,58.69,58.7,269578,58.69,58.69,58.7,15820952.09,15820952.09,15820952.09,,3,0.0041053711939788
TQBR,2016-06-14,Мечел ао,MTLR,2237,28826787.08,58.7,57.41,58.7,57.5,57.97,57.5,497294,57.97,57.97,57.5,28826787.08,28826787.08,28826787.08,,3,-0.020442930153322
TQBR,2016-06-15,Мечел ао,MTLR,2541,11643380.11,57.4,57.4,58.78,57.8,58.34,57.8,199587,58.34,58.34,57.8,11643380.11,11643380.11,11643380.11,,3,0.0052173913043477
TQBR,2016-06-16,Мечел ао,MTLR,6336,20913754.89,58.1,56.22,59.0,57.4,57.52,57.4,363606,57.52,57.52,57.4,20913754.89,20913754.89,20913754.89,,3,-0.0069204152249134
TQBR,2016-06-17,Мечел ао,MTLR,2680,15975308.3,57.39,57.37,58.17,58.0,57.76,58.0,276604,57.76,57.76,58.0,15975308.3,15975308.3,15975308.3,,3,0.0104529616724738
TQBR,2016-06-20,Мечел ао,MTLR,3806,25794988.53,58.0,55.82,58.0,57.04,56.93,57.04,453136,56.93,56.93,57.04,25794988.53,25794988.53,25794988.53,,3,-0.016551724137931
TQBR,2016-06-21,Мечел ао,MTLR,868,6025888.31,57.0,56.19,57.09,56.59,56.68,56.59,106323,56.68,56.68,56.59,6025888.31,6025888.31,6025888.31,,3,-0.0078892005610097
TQBR,2016-06-22,Мечел ао,MTLR,2030,21303642.31,56.46,54.75,56.82,55.33,55.95,55.33,380780,55.95,55.95,55.33,21303642.31,21303642.31,21303642.31,,3,-0.0222654179183602
TQBR,2016-06-23,Мечел ао,MTLR,3723,34475383.99,54.77,54.0,56.48,54.99,54.76,54.99,629568,54.76,54.76,54.99,34475383.99,34475383.99,34475383.99,,3,-0.0061449484908728
TQBR,2016-06-24,Мечел ао,MTLR,2114,12590114.11,53.72,53.15,54.58,54.2,53.94,54.2,233417,53.94,53.94,54.2,12590114.11,12590114.11,12590114.11,,3,-0.0143662484088015
TQBR,2016-06-27,Мечел ао,MTLR,2671,21669371.78,54.41,52.5,54.41,52.75,53.21,52.75,407256,53.21,53.21,52.75,21669371.78,21669371.78,21669371.78,,3,-0.0267527675276753
TQBR,2016-06-28,Мечел ао,MTLR,17146,63540908.31,52.62,52.43,58.4,58.3,56.65,58.3,1121263,56.67,56.67,58.3,63540908.31,63540908.31,63540908.31,,3,0.10521327014218
TQBR,2016-06-29,Мечел ао,MTLR,29936,102067299.66,58.5,55.07,61.8,57.09,58.12,57.09,1756004,58.12,58.12,57.09,102067299.66,102067299.66,102067299.66,,3,-0.0207547169811319
TQBR,2016-06-30,Мечел ао,MTLR,2927,27499149.53,57.0,55.6,57.13,56.71,56.35,56.71,488037,56.35,56.35,56.71,27499149.53,27499149.53,27499149.53,,3,-0.0066561569451743
TQBR,2016-07-01,Мечел ао,MTLR,4157,19002557.64,56.08,56.08,57.47,56.5,56.76,56.5,334801,56.76,56.76,56.5,19002557.64,19002557.64,19002557.64,,3,-0.0037030506083583
TQBR,2016-07-04,Мечел ао,MTLR,4093,14418381.39,56.5,55.0,57.3,56.72,56.31,56.72,256071,56.31,56.31,56.72,14418381.39,14418381.39,14418381.39,,3,0.0038938053097344
TQBR,2016-07-05,Мечел ао,MTLR,1868,7230444.3,57.0,55.95,57.13,56.25,56.35,56.25,128321,56.35,56.35,56.25,7230444.3,7230444.3,7230444.3,,3,-0.0082863187588152
TQBR,2016-07-06,Мечел ао,MTLR,5307,22987150.11,56.25,54.5,56.32,55.13,55.21,55.13,416356,55.21,55.21,55.13,22987150.11,22987150.11,22987150.11,,3,-0.019911111111111
TQBR,2016-07-07,Мечел ао,MTLR,3726,20587217.73,55.45,54.65,55.89,55.56,55.19,55.56,373008,55.19,55.19,55.56,20587217.73,20587217.73,20587217.73,,3,0.0077997460547796
TQBR,2016-07-08,Мечел ао,MTLR,2356,30830760.73,55.0,54.69,56.89,55.08,55.09,55.08,559593,55.09,55.09,55.08,30830760.73,30830760.73,30830760.73,,3,-0.0086393088552916
TQBR,2016-07-11,Мечел ао,MTLR,3433,31656485.96,54.9,54.07,56.19,56.18,54.99,56.18,575700,54.99,54.99,56.18,31656485.96,31656485.96,31656485.96,,3,0.0199709513435003
TQBR,2016-07-12,Мечел ао,MTLR,2243,17920131.25,56.3,55.0,56.5,56.2,55.87,56.2,320724,55.87,55.87,56.2,17920131.25,17920131.25,17920131.25,,3,0.0003559985760057
TQBR,2016-07-13,Мечел ао,MTLR,4969,37101361.23,56.02,55.1,57.3,56.6,56.13,56.6,660973,56.13,56.13,56.6,37101361.23,37101361.23,37101361.23,,3,0.0071174377224199
TQBR,2016-07-14,Мечел ао,MTLR,3899,27606954.94,56.6,55.55,57.24,56.1,56.44,56.1,489101,56.44,56.44,56.1,27606954.94,27606954.94,27606954.94,,3,-0.0088339222614841
TQBR,2016-07-15,Мечел ао,MTLR,1654,10131357.58,56.97,56.11,56.97,56.56,56.41,56.56,179596,56.41,56.41,56.56,10131357.58,10131357.58,10131357.58,,3,0.0081996434937611
TQBR,2016-07-18,Мечел ао,MTLR,4026,37164901.59,56.48,55.89,57.42,56.4,56.53,56.4,657413,56.53,56.53,56.4,37164901.59,37164901.59,37164901.59,,3,-0.0028288543140028
TQBR,2016-07-19,Мечел ао,MTLR,2349,19391827.64,56.67,56.51,57.76,57.01,57.11,57.01,339537,57.11,57.11,57.01,19391827.64,19391827.64,19391827.64,,3,0.0108156028368794
TQBR,2016-07-20,Мечел ао,MTLR,1576,10277669.71,57.26,56.61,58.2,57.86,57.5,57.86,178739,57.5,57.5,57.86,10277669.71,10277669.71,10277669.71,,3,0.0149096649710577
TQBR,2016-07-21,Мечел ао,MTLR,5264,26137350.24,57.7,57.43,61.0,58.55,58.9,58.55,443726,58.9,58.9,58.55,26137350.24,26137350.24,26137350.24,,3,0.011925337020394
TQBR,2016-07-22,Мечел ао,MTLR,2688,15783331.8,58.2,57.8,58.8,58.32,58.34,58.32,270557,58.34,58.34,58.32,15783331.8,15783331.8,15783331.8,,3,-0.003928266438941
TQBR,2016-07-25,Мечел ао,MTLR,5485,24782764.93,58.01,57.83,58.8,58.06,58.21,58.06,425756,58.21,58.21,58.06,24782764.93,24782764.93,24782764.93,,3,-0.0044581618655692
TQBR,2016-07-26,Мечел ао,MTLR,1644,11183237.58,58.35,57.1,58.35,57.91,57.68,57.91,193881,57.68,57.68,57.91,11183237.58,11183237.58,11183237.58,,3,-0.0025835342748881
TQBR,2016-07-27,Мечел ао,MTLR,2479,27559170.79,57.8,57.73,59.29,58.31,58.6,58.31,470279,58.6,58.6,58.31,27559170.79,27559170.79,27559170.79,,3,0.0069072699015715
TQBR,2016-07-28,Мечел ао,MTLR,1608,11042915.87,58.22,58.2,59.09,58.49,58.65,58.49,188278,58.65,58.65,58.49,11042915.87,11042915.87,11042915.87,,3,0.0030869490653404
TQBR,2016-07-29,Мечел ао,MTLR,2161,17609351.11,58.5,57.33,58.64,57.51,57.98,57.51,303715,57.98,57.98,57.51,17609351.11,17609351.11,17609351.11,,3,-0.016755000854847
TQBR,2016-08-01,Мечел ао,MTLR,6922,56881361.62,56.5,55.44,57.48,55.7,56.5,55.7,1008376,56.41,56.41,55.7,56881361.62,56881361.62,56881361.62,,3,-0.0314727873413318
TQBR,2016-08-02,Мечел ао,MTLR,7237,15053298.47,56.01,55.7,56.75,55.85,56.12,55.85,268254,56.12,56.12,55.85,15053298.47,15053298.47,15053298.47,,3,0.0026929982046678
TQBR,2016-08-03,Мечел ао,MTLR,3459,19090925.56,55.6,55.0,56.2,55.01,55.58,55.01,343498,55.58,55.58,55.01,19090925.56,19090925.56,19090925.56,,3,-0.0150402864816473
TQBR,2016-08-04,Мечел ао,MTLR,2415,20108648.78,55.27,54.1,55.88,54.82,55.18,54.82,364416,55.18,55.18,54.82,20108648.78,20108648.78,20108648.78,,3,-0.0034539174695509
TQBR,2016-08-05,Мечел ао,MTLR,2454,17780285.79,55.03,54.3,55.33,54.53,54.75,54.53,324748,54.75,54.75,54.53,17780285.79,17780285.79,17780285.79,,3,-0.0052900401313389
TQBR,2016-08-08,Мечел ао,MTLR,4101,39627226.86,54.53,53.67,54.77,53.79,54.25,53.79,730440,54.25,54.25,53.79,39627226.86,39627226.86,39627226.86,,3,-0.0135705116449661
TQBR,2016-08-09,Мечел ао,MTLR,3161,20692138.52,53.98,53.79,54.3,53.9,54.04,53.9,382897,54.04,54.04,53.9,20692138.52,20692138.52,20692138.52,,3,0.0020449897750511
TQBR,2016-08-10,Мечел ао,MTLR,3490,31484073.5,54.12,53.9,55.75,54.58,54.94,54.58,573092,54.94,54.94,54.58,31484073.5,31484073.5,31484073.5,,3,0.0126159554730983
TQBR,2016-08-11,Мечел ао,MTLR,2838,35427549.24,54.7,54.31,55.4,54.43,54.62,54.43,648637,54.62,54.62,54.43,35427549.24,35427549.24,35427549.24,,3,-0.0027482594356907
TQBR,2016-08-12,Мечел ао,MTLR,5972,17887607.73,54.5,53.17,55.0,54.1,54.23,54.1,329868,54.23,54.23,54.1,17887607.73,17887607.73,17887607.73,,3,-0.0060628329965092
TQBR,2016-08-15,Мечел ао,MTLR,1889,13183271.76,54.3,54.05,54.74,54.08,54.34,54.08,242628,54.34,54.34,54.08,13183271.76,13183271.76,13183271.76,,3,-0.000369685767098
TQBR,2016-08-16,Мечел ао,MTLR,1194,8398064.01,54.54,54.16,54.54,54.35,54.36,54.35,154481,54.36,54.36,54.35,8398064.01,8398064.01,8398064.01,,3,0.0049926035502959
TQBR,2016-08-17,Мечел ао,MTLR,15945,57268531.36,54.5,54.18,56.4,56.1,55.49,56.1,1032089,55.49,55.49,56.1,57268531.36,57268531.36,57268531.36,,3,0.0321987120515179
TQBR,2016-08-18,Мечел ао,MTLR,12022,66465481.49,56.39,56.21,58.98,58.82,57.7,58.82,1151893,57.7,57.7,58.82,66465481.49,66465481.49,66465481.49,,3,0.0484848484848484
TQBR,2016-08-19,Мечел ао,MTLR,11980,111917331.63,58.58,57.3,60.4,58.84,59.14,58.84,1892527,59.14,59.14,58.84,111917331.63,111917331.63,111917331.63,,3,0.0003400204012241
TQBR,2016-08-22,Мечел ао,MTLR,3561,40258335.56,58.52,57.84,60.03,59.8,59.12,59.8,680896,59.13,59.13,59.8,40258335.56,40258335.56,40258335.56,,3,0.0163154316791297
TQBR,2016-08-23,Мечел ао,MTLR,4197,45500564.84,59.62,59.5,60.4,60.37,59.96,60.37,758823,59.96,59.96,60.37,45500564.84,45500564.84,45500564.84,,3,0.0095317725752508
TQBR,2016-08-24,Мечел ао,MTLR,9108,93187728.94,59.8,59.8,61.69,61.41,60.87,61.41,1530892,60.87,60.87,61.41,93187728.94,93187728.94,93187728.94,,3,0.0172270995527579
TQBR,2016-08-25,Мечел ао,MTLR,10087,33870125.85,61.11,61.11,62.55,61.59,61.88,61.59,547306,61.89,61.89,61.59,33870125.85,33870125.85,33870125.85,,3,0.0029311187103078
TQBR,2016-08-26,Мечел ао,MTLR,5389,32000052.13,62.0,59.86,62.4,60.51,60.49,60.51,529017,60.49,60.49,60.51,32000052.13,32000052.13,32000052.13,,3,-0.017535314174379
TQBR,2016-08-29,Мечел ао,MTLR,17833,178630957.57,60.51,60.51,65.7,63.62,63.73,63.62,2803082,63.73,63.73,63.62,178630957.57,178630957.57,178630957.57,,3,0.0513964633944802
TQBR,2016-08-30,Мечел ао,MTLR,5606,68912061.88,64.0,63.66,64.99,64.55,64.35,64.55,1070945,64.35,64.35,64.55,68912061.88,68912061.88,68912061.88,,3,0.0146180446400502
TQBR,2016-08-31,Мечел ао,MTLR,18009,232990243.88,64.37,64.37,69.5,68.7,68.06,68.7,3423903,68.05,68.05,68.7,232990243.88,232990243.88,232990243.88,,3,0.064291247095275
TQBR,2016-09-01,Мечел ао,MTLR,25170,288473818.63,69.37,68.7,73.15,72.3,71.84,72.3,4016816,71.82,71.82,72.3,288473818.63,288473818.63,288473818.63,,3,0.0524017467248907
TQBR,2016-09-02,Мечел ао,MTLR,11389,173140950.43,72.99,67.48,73.0,70.9,70.01,70.9,2473149,70.01,70.01,70.9,173140950.43,173140950.43,173140950.43,,3,-0.0193637621023511
TQBR,2016-09-05,Мечел ао,MTLR,28815,89849329.19,71.0,70.33,72.89,71.25,71.74,71.25,1252508,71.74,71.74,71.25,89849329.19,89849329.19,89849329.19,,3,0.0049365303244004
TQBR,2016-09-06,Мечел ао,MTLR,29945,189857864.34,71.53,71.2,74.2,74.15,72.75,74.15,2609873,72.75,72.75,74.15,189857864.34,189857864.34,189857864.34,,3,0.0407017543859649
TQBR,2016-09-07,Мечел ао,MTLR,22508,197713373.78,75.61,75.61,78.9,78.65,77.79,78.65,2541833,77.78,77.78,78.65,197713373.78,197713373.78,197713373.78,,3,0.0606877950101146
TQBR,2016-09-08,Мечел ао,MTLR,31805,587050005.9,78.8,78.5,92.32,88.68,86.39,88.68,6786468,86.5,86.5,88.68,587050005.9,587050005.9,587050005.9,,3,0.1275270184361093
TQBR,2016-09-09,Мечел ао,MTLR,41424,669224012.19,89.48,85.5,95.5,87.7,92.27,87.7,7252856,92.27,92.27,87.7,669224012.19,669224012.19,669224012.19,,3,-0.0110509697789806
TQBR,2016-09-12,Мечел ао,MTLR,53933,480200271.01,88.36,80.55,91.8,84.18,84.99,84.18,5650075,84.99,84.99,84.18,480200271.01,480200271.01,480200271.01,,3,-0.0401368301026225
TQBR,2016-09-13,Мечел ао,MTLR,25058,274023530.5,84.21,79.6,86.95,80.01,82.33,80.01,3329489,82.3,82.3,80.01,274023530.5,274023530.5,274023530.5,,3,-0.0495367070563079
TQBR,2016-09-14,Мечел ао,MTLR,23858,336414273.91,79.97,75.37,82.77,82.01,79.47,82.01,4233411,79.47,79.47,82.01,336414273.91,336414273.91,336414273.91,,3,0.0249968753905761
TQBR,2016-09-15,Мечел ао,MTLR,15007,161676749.66,82.02,80.03,84.44,80.99,82.15,80.99,1968179,82.15,82.15,80.99,161676749.66,161676749.66,161676749.66,,3,-0.0124375076210219
TQBR,2016-09-16,Мечел ао,MTLR,11689,90242202.58,81.0,78.0,81.49,80.17,79.45,80.17,1135837,79.45,79.45,80.17,90242202.58,90242202.58,90242202.58,,3,-0.0101247067539201
TQBR,2016-09-19,Мечел ао,MTLR,14759,213014145.88,83.0,81.82,86.1,85.2,84.25,85.2,2527980,84.26,84.26,85.2,213014145.88,213014145.88,213014145.88,,3,0.0627416739428714
TQBR,2016-09-20,Мечел ао,MTLR,4697,83126605.25,85.84,82.9,86.37,84.57,84.17,84.57,987575,84.17,84.17,84.57,83126605.25,83126605.25,83126605.25,,3,-0.0073943661971832
TQBR,2016-09-21,Мечел ао,MTLR,15094,146703259.71,85.27,82.07,85.55,85.18,84.08,85.18,1744705,84.08,84.08,85.18,146703259.71,146703259.71,146703259.71,,3,0.0072129596783731
TQBR,2016-09-22,Мечел ао,MTLR,12573,213391088.7,85.61,84.8,88.31,87.82,86.62,87.82,2463666,86.62,86.62,87.82,213391088.7,213391088.7,213391088.7,,3,0.03099319088988
TQBR,2016-09-23,Мечел ао,MTLR,9693,168960332.77,88.16,86.05,89.0,87.76,88.09,87.76,1918008,88.09,88.09,87.76,168960332.77,168960332.77,168960332.77,,3,-0.0006832156684125
TQBR,2016-09-26,Мечел ао,MTLR,11864,212195714.38,88.48,86.37,93.0,91.7,90.07,91.7,2355805,90.07,90.07,91.7,212195714.38,212195714.38,212195714.38,,3,0.0448951686417502
TQBR,2016-09-27,Мечел ао,MTLR,21873,296814450.93,91.98,87.5,95.5,87.99,90.88,87.99,3266114,90.88,90.88,87.99,296814450.93,296814450.93,296814450.93,,3,-0.0404580152671756
TQBR,2016-09-28,Мечел ао,MTLR,10496,145567263.08,88.22,86.52,91.43,90.53,89.36,90.53,1632902,89.15,89.15,90.53,145567263.08,145567263.08,145567263.08,,3,0.028866916695079
TQBR,2016-09-29,Мечел ао,MTLR,5121,72767983.76,91.88,88.02,92.03,88.8,90.15,88.8,807194,90.15,90.15,88.8,72767983.76,72767983.76,72767983.76,,3,-0.0191096873964432
TQBR,2016-09-30,Мечел ао,MTLR,12430,170550336.91,88.78,87.33,90.4,90.0,89.2,90.0,1912008,89.2,89.2,90.0,170550336.91,170550336.91,170550336.91,,3,0.0135135135135135
TQBR,2016-10-03,Мечел ао,MTLR,21461,187797729.43,89.9,88.47,91.78,91.03,90.72,91.03,2070172,90.72,90.72,91.03,187797729.43,187797729.43,187797729.43,,3,0.0114444444444444
TQBR,2016-10-04,Мечел ао,MTLR,9942,151356039.19,91.48,90.4,92.5,92.01,91.89,92.01,1647164,91.89,91.89,92.01,151356039.19,151356039.19,151356039.19,,3,0.0107656816434143
TQBR,2016-10-05,Мечел ао,MTLR,6033,86862180.83,92.01,88.5,92.38,90.0,90.08,90.0,964364,90.07,90.07,90.0,86862180.83,86862180.83,86862180.83,,3,-0.0218454515813499
TQBR,2016-10-06,Мечел ао,MTLR,3321,70834130.17,90.4,89.0,91.33,89.0,90.38,89.0,783749,90.38,90.38,89.0,70834130.17,70834130.17,70834130.17,,3,-0.0111111111111111
TQBR,2016-10-07,Мечел ао,MTLR,2909,47722507.97,89.0,87.5,89.0,87.82,87.93,87.82,542755,87.93,87.93,87.82,47722507.97,47722507.97,47722507.97,,3,-0.0132584269662922
