BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-08,Химпром ап,HIMCP,0,0.0,,,,0.984,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-11,Химпром ап,HIMCP,0,0.0,,,,0.984,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-12,Химпром ап,HIMCP,0,0.0,,,,0.984,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-13,Химпром ап,HIMCP,0,0.0,,,,0.984,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-14,Химпром ап,HIMCP,0,0.0,,,,0.984,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-15,Химпром ап,HIMCP,0,0.0,,,,0.984,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-18,Химпром ап,HIMCP,0,0.0,,,,0.984,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-19,Химпром ап,HIMCP,0,0.0,,,,0.984,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-20,Химпром ап,HIMCP,3,4800.0,1.2,1.2,1.2,1.2,1.2,1.2,4000,,,,0,0,0.0,,3,0.0
TQBR,2014-08-21,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-22,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-25,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-26,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-27,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-28,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-29,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-01,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-02,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-03,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-04,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-05,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-08,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-09,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-10,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-11,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-12,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-15,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-16,Химпром ап,HIMCP,0,0.0,,,,1.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-17,Химпром ап,HIMCP,1,950.3,0.9503,0.9503,0.9503,0.9503,0.9503,0.9503,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-09-18,Химпром ап,HIMCP,0,0.0,,,,0.9503,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-19,Химпром ап,HIMCP,0,0.0,,,,0.9503,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-22,Химпром ап,HIMCP,0,0.0,,,,0.9503,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-23,Химпром ап,HIMCP,0,0.0,,,,0.9503,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-24,Химпром ап,HIMCP,0,0.0,,,,0.9503,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-25,Химпром ап,HIMCP,0,0.0,,,,0.9503,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-26,Химпром ап,HIMCP,0,0.0,,,,0.9503,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-29,Химпром ап,HIMCP,0,0.0,,,,0.9503,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-30,Химпром ап,HIMCP,0,0.0,,,,0.9503,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-01,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-02,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-03,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-06,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-07,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-08,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-09,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-10,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-13,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-14,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-15,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-16,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-17,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-20,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-21,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-22,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-23,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-24,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-27,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-28,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-29,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-30,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-31,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-03,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-05,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-06,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-07,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-10,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-11,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-12,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-13,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-14,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-17,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-18,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-19,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-20,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-21,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-24,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-25,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-26,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-27,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-28,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-01,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-02,Химпром ап,HIMCP,14,80370.0,0.85,0.845,0.905,0.9,0.855,0.9,94000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-03,Химпром ап,HIMCP,1,995.0,0.995,0.995,0.995,0.995,0.995,0.995,1000,,,,0,0,0.0,,3,0.1055555555555555
TQBR,2014-12-04,Химпром ап,HIMCP,0,0.0,,,,0.995,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-05,Химпром ап,HIMCP,2,9930.0,0.99,0.99,0.995,0.995,0.995,0.995,10000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-08,Химпром ап,HIMCP,0,0.0,,,,0.995,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-09,Химпром ап,HIMCP,4,89050.0,0.91,0.91,0.99,0.99,0.935,0.99,95000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-10,Химпром ап,HIMCP,0,0.0,,,,0.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-11,Химпром ап,HIMCP,0,0.0,,,,0.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-12,Химпром ап,HIMCP,1,52500.0,1.05,1.05,1.05,1.05,1.05,1.05,50000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-15,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-16,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-17,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-18,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-19,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-22,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-23,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-24,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-25,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-26,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-29,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-30,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-05,Химпром ап,HIMCP,1,1345.0,1.345,1.345,1.345,1.345,1.345,1.345,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-01-06,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-08,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-09,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-12,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-13,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-14,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-15,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-16,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-19,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-20,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-21,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-22,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-23,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-26,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-27,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-28,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-29,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-30,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-02,Химпром ап,HIMCP,0,0.0,,,,1.345,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-03,Химпром ап,HIMCP,8,28215.0,0.81,0.805,1.035,1.02,0.94,1.015,30000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-04,Химпром ап,HIMCP,6,24860.0,0.895,0.855,1.0,1.0,0.92,1.0,27000,,,,0,0,0.0,,3,-0.0147783251231526
TQBR,2015-02-05,Химпром ап,HIMCP,0,0.0,,,,1.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-06,Химпром ап,HIMCP,1,910.0,0.91,0.91,0.91,0.91,0.91,0.91,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-09,Химпром ап,HIMCP,3,7520.0,0.91,0.91,0.95,0.95,0.94,0.95,8000,,,,0,0,0.0,,3,0.0439560439560438
TQBR,2015-02-10,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-11,Химпром ап,HIMCP,0,0.0,,,,0.95,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-12,Химпром ап,HIMCP,1,990.0,0.99,0.99,0.99,0.99,0.99,0.99,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-13,Химпром ап,HIMCP,3,14105.0,0.94,0.94,0.945,0.94,0.94,0.94,15000,,,,0,0,0.0,,3,-0.0505050505050505
TQBR,2015-02-16,Химпром ап,HIMCP,0,0.0,,,,0.94,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-17,Химпром ап,HIMCP,4,3980.0,0.99,0.99,1.0,0.995,0.995,0.995,4000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-18,Химпром ап,HIMCP,7,13715.0,1.095,1.005,1.2,1.005,1.145,1.005,12000,,,,0,0,0.0,,3,0.0100502512562813
TQBR,2015-02-19,Химпром ап,HIMCP,3,5110.0,1.055,1.0,1.055,1.02,1.02,1.0,5000,,,,0,0,0.0,,3,-0.0049751243781093
TQBR,2015-02-20,Химпром ап,HIMCP,17,173700.0,1.14,1.14,1.395,1.31,1.37,1.31,127000,,1.055,,0,507295,0.0,,3,0.31
TQBR,2015-02-24,Химпром ап,HIMCP,79,271545.0,1.67,0.81,1.67,1.2,1.065,1.2,255000,,1.145,,0,500565,0.0,,3,-0.083969465648855
TQBR,2015-02-25,Химпром ап,HIMCP,7,20675.0,1.1,1.005,1.1,1.1,1.09,1.1,19000,,1.15,,0,502830,0.0,,3,-0.0833333333333332
TQBR,2015-02-26,Химпром ап,HIMCP,3,5710.0,1.11,1.11,1.15,1.15,1.14,1.15,5000,,1.15,,0,508540,0.0,,3,0.0454545454545452
TQBR,2015-02-27,Химпром ап,HIMCP,1,1145.0,1.145,1.145,1.145,1.145,1.145,1.145,1000,,1.155,,0,500285,0.0,,3,-0.0043478260869564
TQBR,2015-03-02,Химпром ап,HIMCP,4,4050.0,1.0,1.0,1.05,1.05,1.015,1.05,4000,,1.155,,0,503390,0.0,,3,-0.0829694323144104
TQBR,2015-03-03,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,1.155,,0,503390,0.0,,3,0.0
TQBR,2015-03-04,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,1.155,,0,503390,0.0,,3,0.0
TQBR,2015-03-05,Химпром ап,HIMCP,0,0.0,,,,1.05,,,0,,1.155,,0,503390,0.0,,3,0.0
TQBR,2015-03-06,Химпром ап,HIMCP,1,2030.0,1.015,1.015,1.015,1.015,1.015,1.015,2000,,1.155,,0,500670,0.0,,3,0.0
TQBR,2015-03-10,Химпром ап,HIMCP,0,0.0,,,,1.015,,,0,,1.155,,0,500670,0.0,,3,0.0
TQBR,2015-03-11,Химпром ап,HIMCP,1,930.0,0.93,0.93,0.93,1.015,0.93,0.93,1000,,1.155,,0,500605,0.0,,3,0.0
TQBR,2015-03-12,Химпром ап,HIMCP,0,0.0,,,,1.015,,,0,,1.155,,0,500605,0.0,,3,0.0
TQBR,2015-03-13,Химпром ап,HIMCP,0,0.0,,,,1.015,,,0,,1.155,,0,500605,0.0,,3,0.0
TQBR,2015-03-16,Химпром ап,HIMCP,0,0.0,,,,1.015,,,0,,1.155,,0,500605,0.0,,3,0.0
TQBR,2015-03-17,Химпром ап,HIMCP,0,0.0,,,,1.015,,,0,,1.155,,0,500605,0.0,,3,0.0
TQBR,2015-03-18,Химпром ап,HIMCP,4,41585.0,0.95,0.94,0.95,0.945,0.945,0.94,44000,,1.135,,0,500650,0.0,,3,0.0
TQBR,2015-03-19,Химпром ап,HIMCP,0,0.0,,,,0.945,,,0,,1.135,,0,500650,0.0,,3,0.0
TQBR,2015-03-20,Химпром ап,HIMCP,1,995.0,0.995,0.995,0.995,0.995,0.995,0.995,1000,,1.13,,0,501645,0.0,,3,0.0
TQBR,2015-03-23,Химпром ап,HIMCP,1,4975.0,0.995,0.995,0.995,0.995,0.995,0.995,5000,,1.13,,0,506620,0.0,,3,0.0
TQBR,2015-03-24,Химпром ап,HIMCP,0,0.0,,,,0.995,,,0,,1.13,,0,506620,0.0,,3,0.0
TQBR,2015-03-25,Химпром ап,HIMCP,0,0.0,,,,0.995,,,0,,1.13,,0,506620,0.0,,3,0.0
TQBR,2015-03-26,Химпром ап,HIMCP,0,0.0,,,,0.995,,,0,,1.13,,0,506620,0.0,,3,0.0
TQBR,2015-03-27,Химпром ап,HIMCP,0,0.0,,,,0.995,,,0,,1.13,,0,506620,0.0,,3,0.0
TQBR,2015-03-30,Химпром ап,HIMCP,2,2190.0,1.095,1.095,1.095,1.095,1.095,1.095,2000,,1.13,,0,508810,0.0,,3,0.0
TQBR,2015-03-31,Химпром ап,HIMCP,3,3260.0,1.085,1.085,1.09,1.09,1.085,1.09,3000,,1.13,,0,512070,0.0,,3,-0.004566210045662
TQBR,2015-04-01,Химпром ап,HIMCP,7,14405.0,1.09,1.09,1.17,1.17,1.11,1.17,13000,,1.13,,0,526475,0.0,,3,0.0733944954128438
TQBR,2015-04-02,Химпром ап,HIMCP,0,0.0,,,,1.17,,,0,,1.13,,0,526475,0.0,,3,0.0
TQBR,2015-04-03,Химпром ап,HIMCP,0,0.0,,,,1.17,,,0,,1.13,,0,526475,0.0,,3,0.0
TQBR,2015-04-06,Химпром ап,HIMCP,0,0.0,,,,1.17,,,0,,1.13,,0,526475,0.0,,3,0.0
TQBR,2015-04-07,Химпром ап,HIMCP,0,0.0,,,,1.17,,,0,,1.13,,0,526475,0.0,,3,0.0
TQBR,2015-04-08,Химпром ап,HIMCP,6,21835.0,1.005,1.005,1.145,1.04,1.04,1.07,21000,,1.125,,0,548310,0.0,,3,0.0
TQBR,2015-04-09,Химпром ап,HIMCP,1,1145.0,1.145,1.145,1.145,1.145,1.145,1.145,1000,,1.125,,0,549455,0.0,,3,0.0700934579439251
TQBR,2015-04-10,Химпром ап,HIMCP,0,0.0,,,,1.145,,,0,,1.125,,0,549455,0.0,,3,0.0
TQBR,2015-04-13,Химпром ап,HIMCP,1,1190.0,1.19,1.19,1.19,1.19,1.19,1.19,1000,,1.125,,0,550645,0.0,,3,0.0
