BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-03-12,Ростел -ап,RTKMP,169,3214022.0,62.79,60.21,62.79,60.69,60.64,60.69,53000,60.64,60.64,60.64,3207743.0,3207743.0,3207743.0,,3,-0.0071977752331098
TQBR,2015-03-13,Ростел -ап,RTKMP,281,7266636.0,60.4,59.3,60.81,59.6,59.91,59.6,121300,59.91,59.91,59.91,7266636.0,7266636.0,7266636.0,,3,-0.0179601252265611
TQBR,2015-03-16,Ростел -ап,RTKMP,352,7822579.0,59.26,58.65,59.69,59.24,59.13,59.24,132300,59.13,59.13,59.13,7822579.0,7822579.0,7822579.0,,3,-0.0060402684563758
TQBR,2015-03-17,Ростел -ап,RTKMP,413,11108158.0,59.32,57.88,59.75,58.07,58.74,58.07,189100,58.74,58.74,58.74,11108158.0,11108158.0,11108158.0,,3,-0.0197501688048616
TQBR,2015-03-18,Ростел -ап,RTKMP,157,3879611.0,57.95,57.95,58.98,58.54,58.6,58.54,66200,58.6,58.6,58.6,3879611.0,3879611.0,3879611.0,,3,0.0080936800413294
TQBR,2015-03-19,Ростел -ап,RTKMP,167,2903651.0,58.97,58.09,59.09,58.21,58.54,58.21,49600,58.53,58.53,58.53,2803402.0,2803402.0,2803402.0,,3,-0.0056371711650153
TQBR,2015-03-20,Ростел -ап,RTKMP,339,8151732.0,58.64,57.11,58.64,57.76,57.65,57.76,141400,57.65,57.65,57.65,8145868.0,8145868.0,8145868.0,,3,-0.0077306304758633
TQBR,2015-03-23,Ростел -ап,RTKMP,266,8833598.0,57.76,56.39,57.76,56.67,56.92,56.67,155200,56.92,56.92,56.92,8833598.0,8833598.0,8833598.0,,3,-0.018871191135734
TQBR,2015-03-24,Ростел -ап,RTKMP,648,15529851.0,56.63,56.5,58.98,58.98,58.01,58.98,267700,58.01,58.01,58.01,15529851.0,15529851.0,15529851.0,,3,0.0407623080995234
TQBR,2015-03-25,Ростел -ап,RTKMP,327,11307588.0,58.9,58.29,59.31,58.68,58.74,58.68,192500,58.74,58.74,58.74,11307588.0,11307588.0,11307588.0,,3,-0.005086469989827
TQBR,2015-03-26,Ростел -ап,RTKMP,219,5704949.0,58.55,57.38,58.76,57.5,58.04,57.5,98300,58.04,58.04,58.04,5704949.0,5704949.0,5704949.0,,3,-0.020109066121336
TQBR,2015-03-27,Ростел -ап,RTKMP,377,8386190.0,57.36,56.55,57.98,56.55,57.09,56.55,146900,57.09,57.09,57.09,8386190.0,8386190.0,8386190.0,,3,-0.0165217391304348
TQBR,2015-03-30,Ростел -ап,RTKMP,153,2909725.0,56.73,56.55,57.42,57.4,57.05,57.4,51000,57.05,57.05,57.05,2909725.0,2909725.0,2909725.0,,3,0.0150309460654288
TQBR,2015-03-31,Ростел -ап,RTKMP,484,17205853.0,56.92,56.6,58.8,58.0,57.99,58.0,296700,57.99,57.99,57.99,17205853.0,17205853.0,17205853.0,,3,0.0104529616724738
TQBR,2015-04-01,Ростел -ап,RTKMP,240,7578230.0,57.95,57.55,58.8,58.78,58.29,58.78,130000,58.29,58.29,58.29,7578230.0,7578230.0,7578230.0,,3,0.0134482758620689
TQBR,2015-04-02,Ростел -ап,RTKMP,248,10073178.0,58.9,58.06,59.44,59.0,58.84,59.0,171200,58.84,58.84,58.84,10026058.0,10026058.0,10026058.0,,3,0.0037427696495406
TQBR,2015-04-03,Ростел -ап,RTKMP,180,8617699.0,59.0,58.66,59.23,59.0,59.03,58.98,146000,59.03,59.03,59.03,8594099.0,8594099.0,8594099.0,,3,-0.0003389830508475
TQBR,2015-04-06,Ростел -ап,RTKMP,236,12947878.0,59.22,58.88,59.3,58.92,59.01,58.92,219400,59.01,59.01,59.01,12947878.0,12947878.0,12947878.0,,3,-0.0010172939979653
TQBR,2015-04-07,Ростел -ап,RTKMP,254,10258507.0,59.1,58.76,59.6,58.89,59.16,58.9,173400,59.16,59.16,59.16,10217137.0,10217137.0,10217137.0,,3,-0.0003394433129667
TQBR,2015-04-08,Ростел -ап,RTKMP,224,12702522.0,59.0,58.1,59.0,58.6,58.32,58.6,217800,58.32,58.32,58.32,12696622.0,12696622.0,12696622.0,,3,-0.0050933786078097
TQBR,2015-04-09,Ростел -ап,RTKMP,317,9359871.0,58.28,57.55,58.55,57.67,57.92,57.67,161600,57.92,57.92,57.92,9359871.0,9359871.0,9359871.0,,3,-0.0158703071672354
TQBR,2015-04-10,Ростел -ап,RTKMP,230,4534293.0,57.62,57.1,58.19,58.14,57.47,58.19,78900,57.47,57.47,57.47,4534293.0,4534293.0,4534293.0,,3,0.0090168198370035
TQBR,2015-04-13,Ростел -ап,RTKMP,798,12531027.0,57.5,57.5,59.74,59.3,59.11,59.3,212000,59.11,59.11,59.11,12525277.0,12525277.0,12525277.0,,3,0.0190754425158961
TQBR,2015-04-14,Ростел -ап,RTKMP,334,5154493.0,59.18,58.75,59.3,58.91,58.98,58.91,87400,58.98,58.98,58.98,5154493.0,5154493.0,5154493.0,,3,-0.0065767284991568
TQBR,2015-04-15,Ростел -ап,RTKMP,235,3274278.0,58.98,58.9,59.41,59.27,59.21,59.27,55300,59.21,59.21,59.21,3274278.0,3274278.0,3274278.0,,3,0.0061110168052963
TQBR,2015-04-16,Ростел -ап,RTKMP,300,5857857.0,59.8,58.84,59.8,59.27,59.11,59.27,99100,59.11,59.11,59.11,5845897.0,5845897.0,5845897.0,,3,0.0
TQBR,2015-04-17,Ростел -ап,RTKMP,405,11597239.0,59.14,58.58,59.81,58.71,59.11,58.71,196200,59.11,59.11,59.11,11597239.0,11597239.0,11597239.0,,3,-0.009448287497891
TQBR,2015-04-20,Ростел -ап,RTKMP,1288,52002002.0,58.47,56.41,59.2,57.21,57.11,57.21,910600,57.11,57.11,57.11,52002002.0,52002002.0,52002002.0,,3,-0.0255493101686254
TQBR,2015-04-21,Ростел -ап,RTKMP,269,6579491.0,57.36,57.29,57.94,57.91,57.61,57.91,114200,57.61,57.61,57.61,6579491.0,6579491.0,6579491.0,,3,0.0122356231428071
TQBR,2015-04-22,Ростел -ап,RTKMP,273,12343624.0,57.94,57.92,58.34,58.22,58.06,58.22,212600,58.06,58.06,58.06,12343624.0,12343624.0,12343624.0,,3,0.0053531341737178
TQBR,2015-04-23,Ростел -ап,RTKMP,240,14534081.0,55.0,55.0,58.18,57.95,57.72,57.95,251800,57.73,57.73,57.73,14468081.0,14468081.0,14468081.0,,3,-0.0046375815870834
TQBR,2015-04-24,Ростел -ап,RTKMP,239,8838966.0,57.76,57.55,58.99,58.92,58.34,58.85,151500,58.34,58.34,58.34,8838966.0,8838966.0,8838966.0,,3,0.0155306298533218
TQBR,2015-04-27,Ростел -ап,RTKMP,151,6231710.0,58.92,58.61,59.07,58.92,58.79,58.92,106000,58.79,58.79,58.79,6231710.0,6231710.0,6231710.0,,3,0.0011894647408666
TQBR,2015-04-28,Ростел -ап,RTKMP,175,7321701.0,58.66,58.29,58.95,58.55,58.62,58.55,124900,58.62,58.62,58.62,7321701.0,7321701.0,7321701.0,,3,-0.0062797012898846
TQBR,2015-04-29,Ростел -ап,RTKMP,75,2000934.0,58.36,58.25,58.9,58.65,58.51,58.65,34200,58.51,58.51,58.51,2000934.0,2000934.0,2000934.0,,3,0.0017079419299744
TQBR,2015-04-30,Ростел -ап,RTKMP,144,9505529.0,58.3,58.3,58.79,58.76,58.57,58.76,162300,58.57,58.57,58.57,9505529.0,9505529.0,9505529.0,,3,0.0018755328218243
TQBR,2015-05-05,Ростел -ап,RTKMP,461,21684362.0,58.96,58.49,59.14,58.94,58.77,58.94,369000,58.77,58.77,58.77,21684362.0,21684362.0,21684362.0,,3,0.0030633083730428
TQBR,2015-05-06,Ростел -ап,RTKMP,167,15129454.0,58.58,58.33,58.74,58.4,58.48,58.4,258700,58.48,58.48,58.48,15129454.0,15129454.0,15129454.0,,3,-0.009161859518154
TQBR,2015-05-07,Ростел -ап,RTKMP,264,12292678.0,58.4,57.83,58.44,57.87,57.98,57.87,212000,57.98,57.98,57.98,12292678.0,12292678.0,12292678.0,,3,-0.0090753424657534
TQBR,2015-05-08,Ростел -ап,RTKMP,202,6586947.0,58.01,57.83,58.01,58.01,57.98,58.01,113600,57.98,57.98,57.98,6586947.0,6586947.0,6586947.0,,3,0.0024192154829791
TQBR,2015-05-12,Ростел -ап,RTKMP,198,19010871.0,58.0,57.87,58.16,58.0,58.0,58.0,327800,58.0,58.0,58.0,18941271.0,18941271.0,18941271.0,,3,-0.0001723840717117
TQBR,2015-05-13,Ростел -ап,RTKMP,323,17323208.0,58.0,57.45,58.0,57.5,57.69,57.5,300300,57.68,57.68,57.68,16830208.0,16830208.0,16830208.0,,3,-0.0086206896551724
TQBR,2015-05-14,Ростел -ап,RTKMP,99,3127403.0,57.55,57.36,57.63,57.63,57.49,57.63,54400,57.49,57.49,57.49,3127403.0,3127403.0,3127403.0,,3,0.0022608695652174
TQBR,2015-05-15,Ростел -ап,RTKMP,50,1877034.0,57.55,57.51,57.75,57.67,57.58,57.67,32600,57.58,57.58,57.58,1877034.0,1877034.0,1877034.0,,3,0.0006940829429116
TQBR,2015-05-18,Ростел -ап,RTKMP,178,7082073.0,58.0,57.58,58.0,57.94,57.91,57.94,122300,57.91,57.91,57.91,6966073.0,6966073.0,6966073.0,,3,0.0046818102999825
TQBR,2015-05-19,Ростел -ап,RTKMP,307,6968898.0,57.99,57.2,58.0,57.35,57.59,57.35,121000,57.59,57.59,57.59,6945702.0,6945702.0,6945702.0,,3,-0.0101829478771141
TQBR,2015-05-20,Ростел -ап,RTKMP,228,5397209.0,57.27,57.01,57.73,57.36,57.3,57.46,94200,57.3,57.3,57.3,5397209.0,5397209.0,5397209.0,,3,0.0019180470793373
TQBR,2015-05-21,Ростел -ап,RTKMP,100,2378085.0,57.91,57.21,57.91,57.39,57.3,57.39,41500,57.3,57.3,57.3,2366503.0,2366503.0,2366503.0,,3,-0.0012182387747998
TQBR,2015-05-22,Ростел -ап,RTKMP,379,15707950.0,57.39,56.6,57.7,56.7,56.91,56.7,276000,56.91,56.91,56.91,15707950.0,15707950.0,15707950.0,,3,-0.0120230005227391
TQBR,2015-05-25,Ростел -ап,RTKMP,111,2915419.0,57.0,56.5,57.0,56.92,56.72,56.92,51400,56.72,56.72,56.72,2898319.0,2898319.0,2898319.0,,3,0.0038800705467371
TQBR,2015-05-26,Ростел -ап,RTKMP,132,2834480.0,56.74,56.63,57.03,57.0,56.92,57.0,49800,56.92,56.92,56.92,2834480.0,2834480.0,2834480.0,,3,0.0014054813773717
TQBR,2015-05-27,Ростел -ап,RTKMP,225,6664600.0,56.93,56.75,58.0,58.0,57.45,58.0,116000,57.45,57.45,57.45,6664600.0,6664600.0,6664600.0,,3,0.0175438596491228
TQBR,2015-05-28,Ростел -ап,RTKMP,163,8191570.0,58.15,57.79,58.18,57.9,57.97,57.9,141300,57.97,57.97,57.97,8191570.0,8191570.0,8191570.0,,3,-0.0017241379310345
TQBR,2015-05-29,Ростел -ап,RTKMP,183,6202176.0,57.9,57.54,58.06,57.73,57.91,57.73,107100,57.91,57.91,57.91,6202176.0,6202176.0,6202176.0,,3,-0.0029360967184801
TQBR,2015-06-01,Ростел -ап,RTKMP,253,30468856.0,58.0,57.75,58.1,58.0,57.99,58.0,525400,57.99,57.99,57.99,30468856.0,30468856.0,30468856.0,,3,0.0046769443963277
TQBR,2015-06-02,Ростел -ап,RTKMP,712,107114730.0,58.07,57.8,59.35,59.2,58.96,59.2,1816600,58.96,58.96,58.96,107114730.0,107114730.0,107114730.0,,3,0.0206896551724138
TQBR,2015-06-03,Ростел -ап,RTKMP,593,46872754.0,59.49,58.95,60.52,59.9,59.92,59.9,782200,59.92,59.92,59.92,46872754.0,46872754.0,46872754.0,,3,0.0118243243243242
TQBR,2015-06-04,Ростел -ап,RTKMP,570,46604638.0,59.79,59.1,60.19,60.0,59.75,60.0,780000,59.75,59.75,59.75,46604638.0,46604638.0,46604638.0,,3,0.001669449081803
TQBR,2015-06-05,Ростел -ап,RTKMP,446,40386987.0,59.81,59.81,61.19,61.04,60.66,61.04,665800,60.66,60.66,60.66,40386987.0,40386987.0,40386987.0,,3,0.0173333333333333
TQBR,2015-06-08,Ростел -ап,RTKMP,409,38843886.0,61.19,60.37,62.5,62.5,61.75,62.5,629000,61.75,61.75,61.75,38843886.0,38843886.0,38843886.0,,3,0.02391874180865
TQBR,2015-06-09,Ростел -ап,RTKMP,1385,262577666.0,62.49,62.0,66.22,65.67,64.44,65.67,4075000,64.44,64.44,64.44,262577666.0,262577666.0,262577666.0,,3,0.05072
TQBR,2015-06-10,Ростел -ап,RTKMP,1152,100871450.0,65.1,64.72,67.1,65.84,66.22,65.84,1523200,66.22,66.22,66.22,100871450.0,100871450.0,100871450.0,,3,0.0025887010811634
TQBR,2015-06-11,Ростел -ап,RTKMP,689,21434737.0,66.0,63.8,66.0,64.14,64.33,64.14,333200,64.33,64.33,64.33,21434737.0,21434737.0,21434737.0,,3,-0.025820170109356
TQBR,2015-06-15,Ростел -ап,RTKMP,429,11643110.0,64.14,62.97,64.81,64.75,63.83,64.75,182400,63.83,63.83,63.83,11643110.0,11643110.0,11643110.0,,3,0.0095104458995946
TQBR,2015-06-16,Ростел -ап,RTKMP,184,7179284.0,64.36,64.0,64.84,64.2,64.39,64.2,111500,64.39,64.39,64.39,7179284.0,7179284.0,7179284.0,,3,-0.0084942084942084
TQBR,2015-06-17,Ростел -ап,RTKMP,253,6929326.0,64.99,62.55,64.99,63.28,63.34,63.28,109400,63.34,63.34,63.34,6929326.0,6929326.0,6929326.0,,3,-0.0143302180685358
TQBR,2015-06-18,Ростел -ап,RTKMP,303,11342326.0,63.5,63.0,64.6,63.39,63.76,63.39,177900,63.76,63.76,63.76,11342326.0,11342326.0,11342326.0,,3,0.0017383059418457
TQBR,2015-06-19,Ростел -ап,RTKMP,236,6775892.0,63.03,62.52,63.79,63.08,63.09,63.08,107400,63.09,63.09,63.09,6775892.0,6775892.0,6775892.0,,3,-0.0048903612557186
TQBR,2015-06-22,Ростел -ап,RTKMP,154,4429770.0,63.5,63.01,63.66,63.05,63.28,63.2,70000,63.28,63.28,63.28,4429770.0,4429770.0,4429770.0,,3,0.0019023462270133
TQBR,2015-06-23,Ростел -ап,RTKMP,100,3794628.0,63.3,63.0,63.51,63.06,63.03,63.15,60200,63.03,63.03,63.03,3794628.0,3794628.0,3794628.0,,3,-0.0007911392405063
TQBR,2015-06-24,Ростел -ап,RTKMP,59,1542892.0,63.16,63.0,63.4,63.2,63.23,63.2,24400,63.23,63.23,63.23,1542892.0,1542892.0,1542892.0,,3,0.0007917656373714
TQBR,2015-06-25,Ростел -ап,RTKMP,80,2164840.0,63.05,63.0,63.47,63.07,63.11,63.07,34300,63.11,63.11,63.11,2164840.0,2164840.0,2164840.0,,3,-0.0020569620253164
TQBR,2015-06-26,Ростел -ап,RTKMP,446,26837500.0,63.33,62.75,63.42,62.75,62.95,62.75,426300,62.95,62.95,62.95,26837500.0,26837500.0,26837500.0,,3,-0.0050737276042492
TQBR,2015-06-29,Ростел -ап,RTKMP,216,14032034.0,62.72,62.5,63.2,63.09,62.98,63.09,222800,62.98,62.98,62.98,14032034.0,14032034.0,14032034.0,,3,0.0054183266932271
TQBR,2015-06-30,Ростел -ап,RTKMP,271,9523279.0,62.84,62.69,63.35,63.0,62.98,63.0,151200,62.98,62.98,62.98,9523279.0,9523279.0,9523279.0,,3,-0.0014265335235378
TQBR,2015-07-01,Ростел -ап,RTKMP,540,36748031.0,63.1,63.0,63.78,63.5,63.37,63.5,579900,63.37,63.37,63.37,36748031.0,36748031.0,36748031.0,,3,0.0079365079365079
TQBR,2015-07-02,Ростел -ап,RTKMP,955,65115200.0,59.5,59.5,62.49,59.99,60.71,59.99,1072600,60.71,60.71,60.71,65115200.0,65115200.0,65115200.0,,3,-0.055275590551181
TQBR,2015-07-03,Ростел -ап,RTKMP,485,13892102.0,59.51,58.14,60.18,59.05,59.09,59.05,235100,59.09,59.09,59.09,13892102.0,13892102.0,13892102.0,,3,-0.0156692782130355
TQBR,2015-07-06,Ростел -ап,RTKMP,258,12032893.0,58.6,57.44,58.6,58.0,57.96,58.0,207600,57.96,57.96,57.96,12032893.0,12032893.0,12032893.0,,3,-0.0177815410668924
TQBR,2015-07-07,Ростел -ап,RTKMP,191,10350455.0,57.83,57.8,58.35,57.98,57.99,58.04,178500,57.99,57.99,57.99,10350455.0,10350455.0,10350455.0,,3,0.0006896551724137
TQBR,2015-07-08,Ростел -ап,RTKMP,306,22060250.0,57.79,57.4,58.44,57.8,57.93,57.8,380800,57.93,57.93,57.93,22060250.0,22060250.0,22060250.0,,3,-0.0041350792556857
TQBR,2015-07-09,Ростел -ап,RTKMP,147,10659831.0,57.8,57.53,58.03,57.77,57.81,57.77,184400,57.81,57.81,57.81,10659831.0,10659831.0,10659831.0,,3,-0.0005190311418684
TQBR,2015-07-10,Ростел -ап,RTKMP,185,14149974.0,57.97,57.51,58.0,57.59,57.66,57.59,245400,57.66,57.66,57.66,14149974.0,14149974.0,14149974.0,,3,-0.0031158040505452
TQBR,2015-07-13,Ростел -ап,RTKMP,230,8540832.0,57.6,56.51,57.8,57.6,57.55,57.6,148400,57.55,57.55,57.55,8540832.0,8540832.0,8540832.0,,3,0.0001736412571626
TQBR,2015-07-14,Ростел -ап,RTKMP,188,11506368.0,57.51,57.17,58.13,57.43,57.7,57.42,199400,57.7,57.7,57.7,11506368.0,11506368.0,11506368.0,,3,-0.0031249999999999
TQBR,2015-07-15,Ростел -ап,RTKMP,257,6767919.0,57.18,56.9,57.42,57.04,57.16,57.05,118400,57.16,57.16,57.16,6767919.0,6767919.0,6767919.0,,3,-0.0064437478230582
TQBR,2015-07-16,Ростел -ап,RTKMP,152,6382111.0,57.46,56.81,57.46,56.92,56.98,56.92,112000,56.98,56.98,56.98,6382111.0,6382111.0,6382111.0,,3,-0.0022787028921997
TQBR,2015-07-17,Ростел -ап,RTKMP,124,2115650.0,57.15,57.0,57.5,57.1,57.18,57.1,37000,57.18,57.18,57.18,2115650.0,2115650.0,2115650.0,,3,0.0031623330990864
TQBR,2015-07-20,Ростел -ап,RTKMP,291,7719269.0,57.11,56.3,57.11,56.4,56.59,56.4,136400,56.59,56.59,56.59,7719269.0,7719269.0,7719269.0,,3,-0.0122591943957968
TQBR,2015-07-21,Ростел -ап,RTKMP,169,9488679.0,56.4,56.24,56.49,56.3,56.31,56.3,168500,56.31,56.31,56.31,9488679.0,9488679.0,9488679.0,,3,-0.00177304964539
TQBR,2015-07-22,Ростел -ап,RTKMP,231,5317288.0,56.28,55.92,56.64,56.0,56.15,56.0,94700,56.15,56.15,56.15,5317288.0,5317288.0,5317288.0,,3,-0.0053285968028418
TQBR,2015-07-23,Ростел -ап,RTKMP,251,9121045.0,56.01,55.98,56.93,56.3,56.34,56.3,161900,56.34,56.34,56.34,9121045.0,9121045.0,9121045.0,,3,0.0053571428571428
TQBR,2015-07-24,Ростел -ап,RTKMP,329,10488047.0,56.25,55.73,56.33,55.73,56.03,55.73,187200,56.03,56.03,56.03,10488047.0,10488047.0,10488047.0,,3,-0.0101243339253996
TQBR,2015-07-27,Ростел -ап,RTKMP,220,14161764.0,55.9,55.55,56.39,55.6,55.75,55.6,254000,55.75,55.75,55.75,14161764.0,14161764.0,14161764.0,,3,-0.0023326753992462
TQBR,2015-07-28,Ростел -ап,RTKMP,250,15049966.0,55.62,55.16,55.62,55.28,55.43,55.28,271500,55.43,55.43,55.43,15049966.0,15049966.0,15049966.0,,3,-0.0057553956834532
TQBR,2015-07-29,Ростел -ап,RTKMP,314,11584016.0,55.19,54.95,55.5,55.25,55.14,55.25,210100,55.14,55.14,55.14,11584016.0,11584016.0,11584016.0,,3,-0.0005426917510854
TQBR,2015-07-30,Ростел -ап,RTKMP,563,30119301.0,55.24,55.15,55.93,55.3,55.48,55.3,542900,55.48,55.48,55.48,30119301.0,30119301.0,30119301.0,,3,0.0009049773755655
TQBR,2015-07-31,Ростел -ап,RTKMP,404,13399755.0,55.33,55.15,55.65,55.5,55.46,55.5,241600,55.46,55.46,55.46,13399755.0,13399755.0,13399755.0,,3,0.0036166365280289
TQBR,2015-08-03,Ростел -ап,RTKMP,292,12510640.0,55.7,54.9,55.9,55.3,55.2,55.3,226500,55.2,55.2,55.2,12510640.0,12510640.0,12510640.0,,3,-0.0036036036036036
TQBR,2015-08-04,Ростел -ап,RTKMP,163,8787680.0,55.2,55.1,56.0,55.6,55.6,55.6,158000,55.6,55.6,55.6,8787680.0,8787680.0,8787680.0,,3,0.0054249547920434
TQBR,2015-08-05,Ростел -ап,RTKMP,347,33073200.0,55.5,55.4,57.0,56.0,56.2,56.0,588100,56.2,56.2,56.2,33073200.0,33073200.0,33073200.0,,3,0.0071942446043165
TQBR,2015-08-06,Ростел -ап,RTKMP,250,13345480.0,56.2,55.8,56.5,55.9,56.1,55.9,237800,56.1,56.1,56.1,13345480.0,13345480.0,13345480.0,,3,-0.0017857142857143
TQBR,2015-08-07,Ростел -ап,RTKMP,330,14111830.0,56.0,55.5,56.5,55.5,55.8,55.5,253000,55.8,55.8,55.8,14111830.0,14111830.0,14111830.0,,3,-0.0071556350626117
TQBR,2015-08-10,Ростел -ап,RTKMP,252,38122480.0,55.6,55.4,56.2,55.8,55.9,55.8,681800,55.9,55.9,55.9,38122480.0,38122480.0,38122480.0,,3,0.0054054054054053
TQBR,2015-08-11,Ростел -ап,RTKMP,455,83091370.0,55.8,55.7,56.5,56.5,56.2,56.5,1478200,56.2,56.2,56.2,83091370.0,83091370.0,83091370.0,,3,0.0125448028673835
TQBR,2015-08-12,Ростел -ап,RTKMP,303,21614600.0,56.2,56.1,57.2,57.0,56.4,57.0,381600,56.6,56.6,56.6,21614600.0,21614600.0,21614600.0,,3,0.0088495575221238
TQBR,2015-08-13,Ростел -ап,RTKMP,538,48875250.0,57.0,57.0,57.9,57.6,57.4,57.6,851500,57.4,57.4,57.4,48875250.0,48875250.0,48875250.0,,3,0.0105263157894737
TQBR,2015-08-14,Ростел -ап,RTKMP,298,18937070.0,57.7,57.5,58.3,57.5,58.0,57.5,326600,58.0,58.0,58.0,18937070.0,18937070.0,18937070.0,,3,-0.0017361111111111
TQBR,2015-08-17,Ростел -ап,RTKMP,179,4482610.0,57.4,57.0,57.9,57.3,57.4,57.2,78100,57.4,57.4,57.4,4482610.0,4482610.0,4482610.0,,3,-0.0052173913043477
TQBR,2015-08-18,Ростел -ап,RTKMP,173,7490870.0,57.0,56.8,57.5,57.0,57.1,57.0,131200,57.1,57.1,57.1,7490870.0,7490870.0,7490870.0,,3,-0.0034965034965035
TQBR,2015-08-19,Ростел -ап,RTKMP,456,18010680.0,56.7,56.0,56.8,56.0,56.3,56.0,320100,56.3,56.3,56.3,18010680.0,18010680.0,18010680.0,,3,-0.0175438596491228
TQBR,2015-08-20,Ростел -ап,RTKMP,363,6576950.0,56.1,56.0,56.6,56.2,56.3,56.2,116800,56.3,56.3,56.3,6576950.0,6576950.0,6576950.0,,3,0.0035714285714286
TQBR,2015-08-21,Ростел -ап,RTKMP,193,11042290.0,56.2,55.6,56.3,55.9,56.0,55.9,197400,55.9,55.9,55.9,11042290.0,11042290.0,11042290.0,,3,-0.005338078291815
TQBR,2015-08-24,Ростел -ап,RTKMP,588,32309940.0,55.5,54.8,55.9,55.0,55.4,55.0,582800,55.4,55.4,55.4,32309940.0,32309940.0,32309940.0,,3,-0.0161001788908765
TQBR,2015-08-25,Ростел -ап,RTKMP,187,9586950.0,55.2,55.2,55.9,55.8,55.6,55.7,172400,55.6,55.6,55.6,9586950.0,9586950.0,9586950.0,,3,0.0127272727272727
TQBR,2015-08-26,Ростел -ап,RTKMP,255,6169720.0,55.4,55.3,56.0,55.8,55.7,55.8,110700,55.7,55.7,55.7,6169720.0,6169720.0,6169720.0,,3,0.0017953321364451
TQBR,2015-08-27,Ростел -ап,RTKMP,284,8946550.0,55.9,55.8,56.7,56.5,56.3,56.6,159000,56.3,56.3,56.3,8946550.0,8946550.0,8946550.0,,3,0.014336917562724
TQBR,2015-08-28,Ростел -ап,RTKMP,322,21176810.0,56.7,56.3,57.0,56.9,56.7,56.9,373500,56.7,56.7,56.7,21176810.0,21176810.0,21176810.0,,3,0.0053003533568904
TQBR,2015-08-31,Ростел -ап,RTKMP,162,3081920.0,56.9,56.3,56.9,56.7,56.6,56.7,54500,56.5,56.5,56.5,3081920.0,3081920.0,3081920.0,,3,-0.0035149384885763
TQBR,2015-09-01,Ростел -ап,RTKMP,299,13217380.0,56.7,56.3,57.1,56.6,56.7,56.6,233100,56.7,56.7,56.7,13217380.0,13217380.0,13217380.0,,3,-0.0017636684303351
TQBR,2015-09-02,Ростел -ап,RTKMP,215,4676790.0,56.3,56.1,57.1,56.5,56.7,56.5,82500,56.7,56.7,56.7,4676790.0,4676790.0,4676790.0,,3,-0.0017667844522968
TQBR,2015-09-03,Ростел -ап,RTKMP,60,3230130.0,56.8,56.5,56.9,56.7,56.7,56.6,57000,56.7,56.7,56.7,3230130.0,3230130.0,3230130.0,,3,0.0017699115044248
TQBR,2015-09-04,Ростел -ап,RTKMP,60,1644510.0,56.6,56.3,56.8,56.3,56.5,56.3,29100,56.5,56.5,56.5,1644510.0,1644510.0,1644510.0,,3,-0.0053003533568905
TQBR,2015-09-07,Ростел -ап,RTKMP,117,5072610.0,56.9,55.8,56.9,55.8,56.1,55.8,90500,56.1,56.1,56.1,5072610.0,5072610.0,5072610.0,,3,-0.0088809946714031
TQBR,2015-09-08,Ростел -ап,RTKMP,124,9416340.0,56.0,56.0,56.9,56.5,56.7,56.5,166000,56.7,56.7,56.7,9416340.0,9416340.0,9416340.0,,3,0.0125448028673835
TQBR,2015-09-09,Ростел -ап,RTKMP,301,8610630.0,56.7,56.4,56.8,56.6,56.7,56.6,151900,56.7,56.7,56.7,8610630.0,8610630.0,8610630.0,,3,0.0017699115044248
TQBR,2015-09-10,Ростел -ап,RTKMP,563,28240260.0,56.4,56.2,57.7,57.6,56.8,57.6,496800,56.8,56.8,56.8,28240260.0,28240260.0,28240260.0,,3,0.0176678445229682
TQBR,2015-09-11,Ростел -ап,RTKMP,525,39314220.0,57.6,57.1,58.6,57.6,57.6,57.6,682400,57.6,57.6,57.6,39314220.0,39314220.0,39314220.0,,3,0.0
TQBR,2015-09-14,Ростел -ап,RTKMP,1150,128408250.0,57.9,57.4,61.6,59.8,59.5,59.8,2162100,59.4,59.4,59.4,128408250.0,128408250.0,128408250.0,,3,0.0381944444444443
TQBR,2015-09-15,Ростел -ап,RTKMP,540,52653940.0,59.8,58.6,60.5,59.2,59.1,59.2,888500,59.3,59.3,59.3,52653940.0,52653940.0,52653940.0,,3,-0.0100334448160534
TQBR,2015-09-16,Ростел -ап,RTKMP,347,38581680.0,59.2,58.8,59.7,59.2,59.1,59.2,652400,59.1,59.1,59.1,38581680.0,38581680.0,38581680.0,,3,0.0
TQBR,2015-09-17,Ростел -ап,RTKMP,340,54790070.0,58.9,58.1,59.6,59.1,59.1,59.1,927000,59.1,59.1,59.1,54790070.0,54790070.0,54790070.0,,3,-0.0016891891891892
TQBR,2015-09-18,Ростел -ап,RTKMP,324,47729670.0,59.0,58.3,59.6,59.1,59.0,59.1,808800,59.0,59.0,59.0,47729670.0,47729670.0,47729670.0,,3,0.0
