BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-06-25,ГМКНорНик,GMKN,9749,1310537864,6863.0,6763.0,6906.0,6766,6840.0,6766.0,191597,6840.0,6840,6840.0,1310064317,1310064317,1310064317.0,,3,-0.0187092095721537
TQBR,2014-06-26,ГМКНорНик,GMKN,11224,1546798963,6773.0,6678.0,6819.0,6720,6760.0,6720.0,228827,6760.0,6760,6760.0,1546738006,1546738006,1546738006.0,,3,-0.0067986993792491
TQBR,2014-06-27,ГМКНорНик,GMKN,8396,806243206,6805.0,6655.0,6805.0,6715,6698.0,6715.0,120365,6698.0,6698,6698.0,806236401,806236401,806236401.0,,3,-0.0007440476190476
TQBR,2014-06-30,ГМКНорНик,GMKN,8053,1101391860,6717.0,6660.0,6758.0,6719,6717.0,6719.0,163975,6717.0,6717,6717.0,1101364992,1101364992,1101364992.0,,3,0.0005956813104988
TQBR,2014-07-01,ГМКНорНик,GMKN,8209,890349424,6721.0,6669.0,6799.0,6798,6731.0,6798.0,132268,6731.0,6731,6731.0,890322540,890322540,890322540.0,,3,0.0117577020389938
TQBR,2014-07-02,ГМКНорНик,GMKN,10630,1405499989,6791.0,6791.0,6920.0,6920,6866.0,6920.0,204711,6866.0,6866,6866.0,1405364169,1405364169,1405364169.0,,3,0.0179464548396587
TQBR,2014-07-03,ГМКНорНик,GMKN,11613,1618559514,6948.0,6908.0,7020.0,7005,6988.0,7005.0,231628,6988.0,6988,6988.0,1615676094,1615676094,1615676094.0,,3,0.0122832369942196
TQBR,2014-07-04,ГМКНорНик,GMKN,9983,1036597865,6995.0,6941.0,7032.0,6971,6991.0,6971.0,148269,6991.0,6991,6991.0,1036513925,1036513925,1036513925.0,,3,-0.004853675945753
TQBR,2014-07-07,ГМКНорНик,GMKN,11433,1307286671,6977.0,6948.0,7149.0,7149,7074.0,7149.0,184810,7074.0,7074,7074.0,1306923867,1306923867,1306923867.0,,3,0.025534356620284
TQBR,2014-07-08,ГМКНорНик,GMKN,20237,2763281445,7106.0,7106.0,7319.0,7280,7249.0,7280.0,381218,7249.0,7249,7249.0,2762265287,2762265287,2762265287.0,,3,0.0183242411526087
TQBR,2014-07-09,ГМКНорНик,GMKN,11304,1215212877,7254.0,7215.0,7325.0,7316,7265.0,7316.0,167278,7265.0,7265,7265.0,1214958987,1214958987,1214958987.0,,3,0.0049450549450549
TQBR,2014-07-10,ГМКНорНик,GMKN,18347,2314324593,7320.0,7184.0,7402.0,7210,7288.0,7210.0,317565,7288.0,7288,7288.0,2314061073,2314061073,2314061073.0,,3,-0.0144887916894477
TQBR,2014-07-11,ГМКНорНик,GMKN,10309,1148790406,7218.0,7162.0,7275.0,7260,7236.0,7260.0,158768,7236.0,7236,7236.0,1148386198,1148386198,1148386198.0,,3,0.0069348127600554
TQBR,2014-07-14,ГМКНорНик,GMKN,7756,908573636,7265.0,7232.0,7305.0,7263,7269.0,7263.0,124991,7269.0,7269,7269.0,908551841,908551841,908551841.0,,3,0.0004132231404958
TQBR,2014-07-15,ГМКНорНик,GMKN,10475,1490406293,7267.0,7220.0,7319.0,7300,7280.0,7300.0,204730,7280.0,7280,7280.0,1490399026,1490399026,1490399026.0,,3,0.0050943136444995
TQBR,2014-07-16,ГМКНорНик,GMKN,14338,1995179623,7310.0,7142.0,7390.0,7160,7275.0,7160.0,274249,7275.0,7275,7275.0,1995033423,1995033423,1995033423.0,,3,-0.0191780821917808
TQBR,2014-07-17,ГМКНорНик,GMKN,16782,2412232759,7025.0,6977.0,7148.0,7135,7041.0,7135.0,342601,7041.0,7041,7041.0,2385467509,2385467509,2385467509.0,,3,-0.0034916201117318
TQBR,2014-07-18,ГМКНорНик,GMKN,17634,1978222636,7060.0,6968.0,7132.0,7010,7052.0,7010.0,280507,7052.0,7052,7052.0,1976528236,1976528236,1976528236.0,,3,-0.0175192711983181
TQBR,2014-07-21,ГМКНорНик,GMKN,16505,1760920065,7010.0,6818.0,7010.0,6819,6913.0,6819.0,254739,6913.0,6913,6913.0,1760191025,1760191025,1760191025.0,,3,-0.027246790299572
TQBR,2014-07-22,ГМКНорНик,GMKN,13976,1533052715,6871.0,6850.0,7029.0,7009,6950.0,7009.0,220574,6950.0,6950,6950.0,1532537390,1532537390,1532537390.0,,3,0.0278633230678985
TQBR,2014-07-23,ГМКНорНик,GMKN,15393,1465660684,6999.0,6994.0,7193.0,7145,7112.0,7145.0,206070,7113.0,7113,7113.0,1462462141,1462462141,1462462141.0,,3,0.0194036239121129
TQBR,2014-07-24,ГМКНорНик,GMKN,9892,940638215,7143.0,7092.0,7220.0,7219,7182.0,7219.0,130980,7182.0,7182,7182.0,939181043,939181043,939181043.0,,3,0.0103568929321203
TQBR,2014-07-25,ГМКНорНик,GMKN,17579,1950073560,7186.0,6980.0,7200.0,7039,7076.0,7039.0,275582,7076.0,7076,7076.0,1949354960,1949354960,1949354960.0,,3,-0.024934201412938
TQBR,2014-07-28,ГМКНорНик,GMKN,11478,1354161128,6988.0,6901.0,7038.0,6981,6975.0,6981.0,194139,6975.0,6975,6975.0,1353532208,1353532208,1353532208.0,,3,-0.0082398067907373
TQBR,2014-07-29,ГМКНорНик,GMKN,13374,1314570666,7000.0,6990.0,7116.0,7030,7063.0,7030.0,186122,7063.0,7063,7063.0,1313030666,1313030666,1313030666.0,,3,0.0070190517117891
TQBR,2014-07-30,ГМКНорНик,GMKN,14032,1478206628,7000.0,6991.0,7200.0,7083,7130.0,7083.0,207320,7130.0,7130,7130.0,1476925628,1476925628,1476925628.0,,3,0.0075391180654338
TQBR,2014-07-31,ГМКНорНик,GMKN,12118,1163009932,7091.0,7017.0,7180.0,7060,7098.0,7060.0,163860,7098.0,7098,7098.0,1163009932,1163009932,1163009932.0,,3,-0.0032472116334886
TQBR,2014-08-01,ГМКНорНик,GMKN,12141,1404940173,7021.0,6876.0,7072.0,6953,6949.0,6953.0,202172,6949.0,6949,6949.0,1404673375,1404673375,1404673375.0,,3,-0.015155807365439
TQBR,2014-08-04,ГМКНорНик,GMKN,9115,1243598408,6965.0,6910.0,7029.0,7000,6968.0,7000.0,178477,6968.0,6968,6968.0,1242149688,1242149688,1242149688.0,,3,0.0067596720839925
TQBR,2014-08-05,ГМКНорНик,GMKN,11359,1512105983,7024.0,6851.0,7067.0,6856,6940.0,6856.0,217880,6940.0,6940,6940.0,1511263103,1511263103,1511263103.0,,3,-0.0205714285714285
TQBR,2014-08-06,ГМКНорНик,GMKN,16436,1858975156,6840.0,6709.0,6937.0,6733,6800.0,6733.0,273368,6800.0,6800,6800.0,1857682396,1857682396,1857682396.0,,3,-0.0179404900816802
TQBR,2014-08-07,ГМКНорНик,GMKN,14655,1478878576,6664.0,6631.0,6858.0,6800,6717.0,6800.0,220177,6717.0,6717,6717.0,1476879376,1476879376,1476879376.0,,3,0.009950987672657
TQBR,2014-08-08,ГМКНорНик,GMKN,13886,1301354879,6766.0,6750.0,6950.0,6883,6882.0,6883.0,189087,6882.0,6882,6882.0,1300265553,1300265553,1300265553.0,,3,0.0122058823529411
TQBR,2014-08-11,ГМКНорНик,GMKN,9558,1089461571,6933.0,6933.0,7028.0,6995,6984.0,6995.0,155984,6984.0,6984,6984.0,1088955462,1088955462,1088955462.0,,3,0.0162719744297544
TQBR,2014-08-12,ГМКНорНик,GMKN,8652,977995049,7004.0,6898.0,7010.0,6917,6943.0,6917.0,140852,6943.0,6943,6943.0,977932013,977932013,977932013.0,,3,-0.0111508220157255
TQBR,2014-08-13,ГМКНорНик,GMKN,12245,1644780837,6917.0,6889.0,7014.0,6980,6949.0,6980.0,236680,6949.0,6949,6949.0,1643542694,1643542694,1643542694.0,,3,0.0091079947954315
TQBR,2014-08-14,ГМКНорНик,GMKN,9308,1270620260,7001.0,6933.0,7044.0,6961,6978.0,6961.0,182079,6978.0,6978,6978.0,1270375225,1270375225,1270375225.0,,3,-0.0027220630372492
TQBR,2014-08-15,ГМКНорНик,GMKN,8064,1049322870,6975.0,6932.0,7076.0,7025,7000.0,7025.0,149909,7000.0,7000,7000.0,1049225220,1049225220,1049225220.0,,3,0.0091940813101565
TQBR,2014-08-18,ГМКНорНик,GMKN,6173,649419467,7029.0,6996.0,7065.0,7065,7032.0,7065.0,92357,7032.0,7032,7032.0,647662217,647662217,647662217.0,,3,0.0056939501779359
TQBR,2014-08-19,ГМКНорНик,GMKN,12723,1694763034,7071.0,7070.0,7313.0,7300,7211.0,7300.0,235034,7211.0,7211,7211.0,1694678182,1694678182,1694678182.0,,3,0.0332625619249823
TQBR,2014-08-20,ГМКНорНик,GMKN,11855,1662799341,7310.0,7279.0,7447.0,7447,7358.0,7447.0,225976,7358.0,7358,7358.0,1662580041,1662580041,1662580041.0,,3,0.0201369863013698
TQBR,2014-08-21,ГМКНорНик,GMKN,11171,1863193658,7450.0,7382.0,7535.0,7445,7460.0,7445.0,249759,7460.0,7460,7460.0,1855706408,1855706408,1855706408.0,,3,-0.0002685645226265
TQBR,2014-08-22,ГМКНорНик,GMKN,12381,1285702264,7430.0,7287.0,7438.0,7300,7353.0,7300.0,174863,7353.0,7353,7353.0,1285018704,1285018704,1285018704.0,,3,-0.0194761584956346
TQBR,2014-08-25,ГМКНорНик,GMKN,5480,512100781,7278.0,7278.0,7384.0,7342,7339.0,7342.0,69782,7339.0,7339,7339.0,511365703,511365703,511365703.0,,3,0.0057534246575342
TQBR,2014-08-26,ГМКНорНик,GMKN,8737,1076554376,7329.0,7225.0,7376.0,7252,7286.0,7252.0,147759,7286.0,7286,7286.0,1075689554,1075689554,1075689554.0,,3,-0.0122582402615091
TQBR,2014-08-27,ГМКНорНик,GMKN,7552,835466177,7276.0,7243.0,7320.0,7300,7296.0,7300.0,114514,7296.0,7296,7296.0,835342485,835342485,835342485.0,,3,0.0066188637617209
TQBR,2014-08-28,ГМКНорНик,GMKN,14799,1624634678,7295.0,7153.0,7295.0,7280,7212.0,7280.0,225254,7212.0,7212,7212.0,1624598203,1624598203,1624598203.0,,3,-0.0027397260273972
TQBR,2014-08-29,ГМКНорНик,GMKN,11292,1614132858,7260.0,7230.0,7350.0,7230,7282.0,7230.0,221671,7282.0,7282,7282.0,1613399598,1613399598,1613399598.0,,3,-0.0068681318681318
TQBR,2014-09-01,ГМКНорНик,GMKN,12371,1404376084,7281.0,7213.0,7357.0,7240,7279.0,7240.0,192938,7279.0,7279,7279.0,1403647984,1403647984,1403647984.0,,3,0.0013831258644536
TQBR,2014-09-02,ГМКНорНик,GMKN,9174,1082709230,7275.0,7155.0,7300.0,7177,7216.0,7177.0,150051,7216.0,7216,7216.0,1082469155,1082469155,1082469155.0,,3,-0.0087016574585635
TQBR,2014-09-03,ГМКНорНик,GMKN,21321,2824488292,7182.0,7086.0,7365.0,7331,7193.0,7331.0,392697,7193.0,7193,7193.0,2823985552,2823985552,2823985552.0,,3,0.0214574334680228
TQBR,2014-09-04,ГМКНорНик,GMKN,12940,1592580186,7300.0,7280.0,7400.0,7309,7334.0,7309.0,217143,7334.0,7334,7334.0,1588397286,1588397286,1588397286.0,,3,-0.0030009548492702
TQBR,2014-09-05,ГМКНорНик,GMKN,20073,3206041741,7304.0,7215.0,7535.0,7521,7401.0,7521.0,433199,7401.0,7401,7401.0,3204186525,3204186525,3204186525.0,,3,0.0290053358872622
TQBR,2014-09-08,ГМКНорНик,GMKN,11781,1747415315,7471.0,7471.0,7580.0,7510,7526.0,7510.0,232197,7526.0,7526,7526.0,1745457913,1745457913,1745457913.0,,3,-0.0014625714665602
TQBR,2014-09-09,ГМКНорНик,GMKN,9745,1236468619,7495.0,7384.0,7533.0,7393,7456.0,7393.0,165841,7456.0,7456,7456.0,1234107694,1234107694,1234107694.0,,3,-0.0155792276964047
TQBR,2014-09-10,ГМКНорНик,GMKN,10096,1295067296,7375.0,7344.0,7453.0,7380,7406.0,7380.0,174874,7406.0,7406,7406.0,1293090796,1293090796,1293090796.0,,3,-0.0017584201271473
TQBR,2014-09-11,ГМКНорНик,GMKN,10807,1329713547,7400.0,7330.0,7449.0,7334,7387.0,7334.0,180003,7387.0,7387,7387.0,1329380547,1329380547,1329380547.0,,3,-0.0062330623306233
TQBR,2014-09-12,ГМКНорНик,GMKN,12735,1289155099,7339.0,7310.0,7495.0,7400,7424.0,7400.0,173654,7424.0,7424,7424.0,1288949607,1288949607,1288949607.0,,3,0.0089991818925552
TQBR,2014-09-15,ГМКНорНик,GMKN,14617,1997868889,7400.0,7330.0,7465.0,7460,7392.0,7460.0,270268,7392.0,7392,7392.0,1996588689,1996588689,1996588689.0,,3,0.0081081081081081
TQBR,2014-09-16,ГМКНорНик,GMKN,15464,2227916390,7459.0,7440.0,7670.0,7625,7559.0,7625.0,294756,7559.0,7559,7559.0,2227871636,2227871636,2227871636.0,,3,0.0221179624664879
TQBR,2014-09-17,ГМКНорНик,GMKN,15068,2112397183,7600.0,7531.0,7706.0,7647,7636.0,7647.0,276647,7636.0,7636,7636.0,2109471183,2109471183,2109471183.0,,3,0.0028852459016393
TQBR,2014-09-18,ГМКНорНик,GMKN,8188,1077145255,7643.0,7588.0,7694.0,7647,7648.0,7647.0,140846,7648.0,7648,7648.0,1076174594,1076174594,1076174594.0,,3,0.0
TQBR,2014-09-19,ГМКНорНик,GMKN,15938,2043940282,7643.0,7404.0,7646.0,7485,7557.0,7485.0,270483,7557.0,7557,7557.0,2043764493,2043764493,2043764493.0,,3,-0.0211847783444488
TQBR,2014-09-22,ГМКНорНик,GMKN,17563,2815875507,7444.0,7150.0,7450.0,7160,7314.0,7160.0,384981,7314.0,7314,7314.0,2815585191,2815585191,2815585191.0,,3,-0.0434201736806947
TQBR,2014-09-23,ГМКНорНик,GMKN,11049,1283455932,7163.0,7163.0,7298.0,7279,7236.0,7279.0,177359,7237.0,7237,7237.0,1282804099,1282804099,1282804099.0,,3,0.0166201117318435
TQBR,2014-09-24,ГМКНорНик,GMKN,9818,1069231362,7301.0,7283.0,7395.0,7325,7345.0,7325.0,145576,7345.0,7345,7345.0,1068501262,1068501262,1068501262.0,,3,0.0063195493886522
TQBR,2014-09-25,ГМКНорНик,GMKN,11963,1804516292,7357.0,7351.0,7469.0,7425,7432.0,7425.0,242803,7432.0,7432,7432.0,1803905661,1803905661,1803905661.0,,3,0.0136518771331058
TQBR,2014-09-26,ГМКНорНик,GMKN,9735,1438885978,7401.0,7396.0,7530.0,7498,7475.0,7498.0,192481,7476.0,7476,7476.0,1434660007,1434660007,1434660007.0,,3,0.0098316498316498
TQBR,2014-09-29,ГМКНорНик,GMKN,12956,1580141260,7495.0,7320.0,7539.0,7320,7429.0,7320.0,212698,7429.0,7429,7429.0,1579466710,1579466710,1579466710.0,,3,-0.0237396639103761
TQBR,2014-09-30,ГМКНорНик,GMKN,15341,2031466950,7350.0,7239.0,7428.0,7320,7343.0,7320.0,276646,7343.0,7343,7343.0,2029791150,2029791150,2029791150.0,,3,0.0
TQBR,2014-10-01,ГМКНорНик,GMKN,12515,1952107179,7303.0,7258.0,7419.0,7260,7337.0,7260.0,266081,7337.0,7337,7337.0,1951296546,1951296546,1951296546.0,,3,-0.0081967213114754
TQBR,2014-10-02,ГМКНорНик,GMKN,21322,3256859581,7250.0,6950.0,7290.0,6996,7073.0,6996.0,460432,7073.0,7073,7073.0,3256801581,3256801581,3256801581.0,,3,-0.0363636363636363
TQBR,2014-10-03,ГМКНорНик,GMKN,12568,1477166588,7085.0,6893.0,7099.0,6937,6980.0,6937.0,211614,6980.0,6980,6980.0,1475161533,1475161533,1475161533.0,,3,-0.0084333905088622
TQBR,2014-10-06,ГМКНорНик,GMKN,13919,1662489988,6980.0,6975.0,7097.0,7048,7033.0,7048.0,236392,7033.0,7033,7033.0,1661945548,1661945548,1661945548.0,,3,0.0160011532362692
TQBR,2014-10-07,ГМКНорНик,GMKN,13213,2192265291,7025.0,6914.0,7090.0,7015,7009.0,7015.0,312758,7009.0,7009,7009.0,2191211541,2191211541,2191211541.0,,3,-0.0046821793416572
TQBR,2014-10-08,ГМКНорНик,GMKN,16813,2095065607,6968.0,6811.0,6977.0,6811,6873.0,6811.0,304818,6873.0,6873,6873.0,2094347903,2094347903,2094347903.0,,3,-0.0290805416963649
TQBR,2014-10-09,ГМКНорНик,GMKN,14306,2216487273,6898.0,6857.0,6989.0,6911,6919.0,6911.0,320325,6920.0,6920,6920.0,2213797053,2213797053,2213797053.0,,3,0.0146821318455439
TQBR,2014-10-10,ГМКНорНик,GMKN,14543,1747758128,6850.0,6780.0,6928.0,6800,6850.0,6800.0,255162,6850.0,6850,6850.0,1744292028,1744292028,1744292028.0,,3,-0.0160613514686731
TQBR,2014-10-13,ГМКНорНик,GMKN,14631,1935169712,6799.0,6766.0,7083.0,6947,6952.0,6947.0,278355,6952.0,6952,6952.0,1934041078,1934041078,1934041078.0,,3,0.0216176470588235
TQBR,2014-10-14,ГМКНорНик,GMKN,14453,1872555757,6946.0,6946.0,7084.0,6956,7017.0,6956.0,266850,7017.0,7017,7017.0,1872521027,1872521027,1872521027.0,,3,0.0012955232474449
TQBR,2014-10-15,ГМКНорНик,GMKN,14289,1739509544,6985.0,6866.0,7080.0,7030,7001.0,7030.0,248460,7001.0,7001,7001.0,1739425724,1739425724,1739425724.0,,3,0.0106382978723404
TQBR,2014-10-16,ГМКНорНик,GMKN,15985,2647380281,7040.0,6957.0,7126.0,6990,7042.0,6990.0,375968,7042.0,7042,7042.0,2646324281,2646324281,2646324281.0,,3,-0.0056899004267425
TQBR,2014-10-17,ГМКНорНик,GMKN,14285,1856438155,7058.0,7023.0,7166.0,7115,7109.0,7115.0,261141,7109.0,7109,7109.0,1855838225,1855838225,1855838225.0,,3,0.0178826895565093
TQBR,2014-10-20,ГМКНорНик,GMKN,13024,1635353209,7128.0,7084.0,7188.0,7165,7136.0,7165.0,229162,7136.0,7136,7136.0,1634497849,1634497849,1634497849.0,,3,0.0070274068868587
TQBR,2014-10-21,ГМКНорНик,GMKN,27237,4866890029,7129.0,7090.0,7550.0,7501,7352.0,7501.0,661987,7352.0,7352,7352.0,4860416897,4860416897,4860416897.0,,3,0.0468946266573621
TQBR,2014-10-22,ГМКНорНик,GMKN,24129,4525108523,7518.0,7511.0,7675.0,7630,7611.0,7630.0,594555,7611.0,7611,7611.0,4523717693,4523717693,4523717693.0,,3,0.0171977069724036
TQBR,2014-10-23,ГМКНорНик,GMKN,28133,4631462193,7615.0,7598.0,7886.0,7760,7758.0,7760.0,596971,7758.0,7758,7758.0,4630175258,4630175258,4630175258.0,,3,0.0170380078636959
TQBR,2014-10-24,ГМКНорНик,GMKN,12309,2019803778,7750.0,7655.0,7805.0,7740,7719.0,7740.0,261652,7719.0,7719,7719.0,2019044278,2019044278,2019044278.0,,3,-0.0025773195876288
TQBR,2014-10-27,ГМКНорНик,GMKN,22335,3149137216,7800.0,7505.0,7890.0,7590,7671.0,7590.0,410515,7671.0,7671,7671.0,3138310816,3138310816,3138310816.0,,3,-0.0193798449612403
TQBR,2014-10-28,ГМКНорНик,GMKN,22732,2354924433,7611.0,7510.0,7749.0,7580,7646.0,7580.0,307982,7646.0,7646,7646.0,2354513439,2354513439,2354513439.0,,3,-0.0013175230566534
TQBR,2014-10-29,ГМКНорНик,GMKN,20132,3028126179,7624.0,7611.0,7806.0,7760,7722.0,7760.0,392153,7722.0,7722,7722.0,3027295163,3027295163,3027295163.0,,3,0.0237467018469656
TQBR,2014-10-30,ГМКНорНик,GMKN,21468,3097601360,7745.0,7600.0,7840.0,7689,7732.0,7689.0,400597,7732.0,7732,7732.0,3096904310,3096904310,3096904310.0,,3,-0.0091494845360824
TQBR,2014-10-31,ГМКНорНик,GMKN,27079,4199317875,7740.0,7695.0,8033.0,8033,7894.0,8033.0,531951,7894.0,7894,7894.0,4198265235,4198265235,4198265235.0,,3,0.044739237872285
TQBR,2014-11-03,ГМКНорНик,GMKN,8689,1366907358,8032.0,7978.0,8138.0,7996,8062.0,7996.0,169555,8062.0,8062,8062.0,1364947550,1364947550,1364947550.0,,3,-0.0046060002489729
TQBR,2014-11-05,ГМКНорНик,GMKN,13985,1894235945,7919.0,7876.0,7997.0,7954,7937.0,7954.0,238669,7937.0,7937,7937.0,1891234644,1891234644,1891234644.0,,3,-0.0052526263131565
TQBR,2014-11-06,ГМКНорНик,GMKN,16962,2465231924,7980.0,7980.0,8187.0,8041,8088.0,8041.0,304794,8088.0,8088,8088.0,2461896284,2461896284,2461896284.0,,3,0.0109378928840834
TQBR,2014-11-07,ГМКНорНик,GMKN,31530,4219634219,8066.0,7920.0,8217.0,8000,8064.0,8000.0,523243,8064.0,8064,8064.0,4219521295,4219521295,4219521295.0,,3,-0.0050988682999626
TQBR,2014-11-10,ГМКНорНик,GMKN,16637,2241023174,8050.0,7912.0,8090.0,8048,7994.0,8048.0,280324,7994.0,7994,7994.0,2239252174,2239252174,2239252174.0,,3,0.006
TQBR,2014-11-11,ГМКНорНик,GMKN,12633,1735354031,8048.0,8020.0,8127.0,8084,8088.0,8084.0,214554,8088.0,8088,8088.0,1734847007,1734847007,1734847007.0,,3,0.0044731610337972
TQBR,2014-11-12,ГМКНорНик,GMKN,10715,1334712290,8083.0,8023.0,8140.0,8103,8103.0,8103.0,164723,8103.0,8103,8103.0,1334251559,1334251559,1334251559.0,,3,0.0023503216229589
TQBR,2014-11-13,ГМКНорНик,GMKN,12743,1864360874,8110.0,8025.0,8163.0,8030,8088.0,8030.0,230497,8088.0,8088,8088.0,1864068914,1864068914,1864068914.0,,3,-0.009009009009009
TQBR,2014-11-14,ГМКНорНик,GMKN,12202,1600223923,8024.0,7982.0,8155.0,8152,8108.0,8152.0,197362,8108.0,8108,8108.0,1599413499,1599413499,1599413499.0,,3,0.0151930261519302
TQBR,2014-11-17,ГМКНорНик,GMKN,11359,1860416334,8111.0,8111.0,8300.0,8280,8258.0,8280.0,225287,8258.0,8258,8258.0,1860375779,1860375779,1860375779.0,,3,0.0157016683022571
TQBR,2014-11-18,ГМКНорНик,GMKN,16664,2472967363,8300.0,8216.0,8413.0,8395,8319.0,8395.0,297264,8319.0,8319,8319.0,2472220363,2472220363,2472220363.0,,3,0.0138888888888888
TQBR,2014-11-19,ГМКНорНик,GMKN,10580,1432075537,8395.0,8360.0,8493.0,8483,8464.0,8483.0,169193,8464.0,8464,8464.0,1429053337,1429053337,1429053337.0,,3,0.0104824300178677
TQBR,2014-11-20,ГМКНорНик,GMKN,11551,1662136216,8480.0,8416.0,8625.0,8510,8521.0,8510.0,195057,8521.0,8521,8521.0,1661898776,1661898776,1661898776.0,,3,0.0031828362607568
TQBR,2014-11-21,ГМКНорНик,GMKN,16646,2370597705,8523.0,8266.0,8570.0,8422,8392.0,8422.0,282497,8392.0,8392,8392.0,2370120417,2370120417,2370120417.0,,3,-0.0103407755581668
TQBR,2014-11-24,ГМКНорНик,GMKN,12454,1597503814,8423.0,8306.0,8456.0,8430,8402.0,8430.0,190143,8402.0,8402,8402.0,1596484631,1596484631,1596484631.0,,3,0.000949893137022
TQBR,2014-11-25,ГМКНорНик,GMKN,9218,1513478580,8420.0,8365.0,8562.0,8502,8468.0,8502.0,178720,8468.0,8468,8468.0,1512939700,1512939700,1512939700.0,,3,0.0085409252669039
TQBR,2014-11-26,ГМКНорНик,GMKN,12013,2082155747,8499.0,8484.0,8575.0,8561,8538.0,8561.0,243859,8538.0,8538,8538.0,2081365340,2081365340,2081365340.0,,3,0.0069395436367913
TQBR,2014-11-27,ГМКНорНик,GMKN,12845,2401080274,8550.0,8500.0,8695.0,8605,8585.0,8605.0,279672,8585.0,8585,8585.0,2400883624,2400883624,2400883624.0,,3,0.0051395864969045
TQBR,2014-11-28,ГМКНорНик,GMKN,17306,3087038252,8589.0,8588.0,8873.0,8820,8771.0,8820.0,351972,8771.0,8771,8771.0,3084521675,3084521675,3084521675.0,,3,0.0249854735618826
TQBR,2014-12-01,ГМКНорНик,GMKN,38695,7685129061,8850.0,8832.0,9702.0,9640,9418.0,9640.0,816016,9418.0,9418,9418.0,7683421011,7683421011,7683421011.0,,3,0.0929705215419501
TQBR,2014-12-02,ГМКНорНик,GMKN,31099,5575875724,9645.0,9580.0,9975.0,9814,9797.0,9814.0,569154,9797.0,9797,9797.0,5568883099,5568883099,5568883099.0,,3,0.0180497925311203
TQBR,2014-12-03,ГМКНорНик,GMKN,23333,3949775384,9878.0,9710.0,10027.0,9900,9888.0,9900.0,399438,9888.0,9888,9888.0,3948096124,3948096124,3948096124.0,,3,0.0087629916445893
TQBR,2014-12-04,ГМКНорНик,GMKN,20850,3888855559,9901.0,9815.0,10035.0,9835,9955.0,9835.0,390661,9955.0,9955,9955.0,3887033775,3887033775,3887033775.0,,3,-0.0065656565656565
TQBR,2014-12-05,ГМКНорНик,GMKN,16846,2483950652,9835.0,9777.0,9985.0,9851,9893.0,9851.0,251072,9893.0,9893,9893.0,2483439232,2483439232,2483439232.0,,3,0.0016268429079816
