BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-07-03,РсетВол ао,MRKV,242,634766.0,0.0238,0.02315,0.02395,0.02355,0.02355,0.02355,26980000,0.02355,0.02355,0.02355,634766.0,634766.0,634766.0,,3,-0.0146443514644351
TQBR,2015-07-06,РсетВол ао,MRKV,284,2207351.5,0.0238,0.0228,0.0238,0.02295,0.02305,0.02295,95770000,0.02305,0.02305,0.02305,2207351.5,2207351.5,2207351.5,,3,-0.0254777070063694
TQBR,2015-07-07,РсетВол ао,MRKV,1123,3214657.0,0.0229,0.02175,0.023,0.0222,0.0222,0.0222,144670000,0.0222,0.0222,0.0222,3214657.0,3214657.0,3214657.0,,3,-0.0326797385620915
TQBR,2015-07-08,РсетВол ао,MRKV,512,2518502.5,0.0223,0.0217,0.02235,0.0222,0.022,0.0222,114420000,0.022,0.022,0.022,2518502.5,2518502.5,2518502.5,,3,0.0
TQBR,2015-07-09,РсетВол ао,MRKV,503,548518.0,0.02245,0.02215,0.02365,0.0223,0.02245,0.0223,24450000,0.02245,0.02245,0.02245,548518.0,548518.0,548518.0,,3,0.0045045045045044
TQBR,2015-07-10,РсетВол ао,MRKV,118,373090.5,0.0226,0.0224,0.02265,0.02245,0.0225,0.02245,16570000,,0.0225,,0.0,500928.0,0.0,,3,0.0067264573991031
TQBR,2015-07-13,РсетВол ао,MRKV,213,521390.5,0.0225,0.02185,0.0225,0.0219,0.022,0.0219,23680000,0.022,0.022,0.022,521390.5,521390.5,521390.5,,3,-0.0244988864142539
TQBR,2015-07-14,РсетВол ао,MRKV,106,734799.0,0.0221,0.0218,0.0222,0.022,0.0219,0.022,33520000,0.0219,0.0219,0.0219,734799.0,734799.0,734799.0,,3,0.004566210045662
TQBR,2015-07-15,РсетВол ао,MRKV,234,424340.5,0.0223,0.0217,0.0223,0.02175,0.0219,0.02175,19360000,,0.0219,,0.0,513475.0,0.0,,3,-0.0113636363636363
TQBR,2015-07-16,РсетВол ао,MRKV,468,3629372.0,0.02195,0.02175,0.0229,0.022,0.02205,0.022,164500000,0.02205,0.02205,0.02205,3629372.0,3629372.0,3629372.0,,3,0.0114942528735632
TQBR,2015-07-17,РсетВол ао,MRKV,698,3779205.5,0.02215,0.021,0.02215,0.0214,0.02135,0.0214,176990000,0.02135,0.02135,0.02135,3779205.5,3779205.5,3779205.5,,3,-0.0272727272727272
TQBR,2015-07-20,РсетВол ао,MRKV,1166,8197953.0,0.0216,0.0207,0.022,0.02115,0.0213,0.02115,385020000,0.0213,0.0213,0.0213,8197953.0,8197953.0,8197953.0,,3,-0.0116822429906542
TQBR,2015-07-21,РсетВол ао,MRKV,1239,6058148.5,0.02135,0.02125,0.0222,0.02145,0.0217,0.02145,279450000,0.0217,0.0217,0.0217,6058148.5,6058148.5,6058148.5,,3,0.0141843971631206
TQBR,2015-07-22,РсетВол ао,MRKV,381,1169311.5,0.0215,0.0215,0.0219,0.0216,0.02165,0.0216,53970000,0.02165,0.02165,0.02165,1169311.5,1169311.5,1169311.5,,3,0.006993006993007
TQBR,2015-07-23,РсетВол ао,MRKV,1031,3461533.0,0.0215,0.0207,0.02175,0.02095,0.0212,0.02095,163090000,0.0212,0.0212,0.0212,3461533.0,3461533.0,3461533.0,,3,-0.0300925925925926
TQBR,2015-07-24,РсетВол ао,MRKV,721,2324979.0,0.0211,0.0205,0.0212,0.02065,0.0208,0.02065,111750000,0.0208,0.0208,0.0208,2324979.0,2324979.0,2324979.0,,3,-0.0143198090692123
TQBR,2015-07-27,РсетВол ао,MRKV,629,3256481.5,0.0207,0.0196,0.02075,0.0198,0.01995,0.0198,163220000,0.01995,0.01995,0.01995,3256481.5,3256481.5,3256481.5,,3,-0.0411622276029055
TQBR,2015-07-28,РсетВол ао,MRKV,515,3586118.0,0.01995,0.01955,0.0202,0.01985,0.0199,0.01985,180380000,0.0199,0.0199,0.0199,3586118.0,3586118.0,3586118.0,,3,0.0025252525252524
TQBR,2015-07-29,РсетВол ао,MRKV,774,5667891.5,0.0196,0.0195,0.0211,0.02065,0.01995,0.02065,283780000,0.01995,0.01995,0.01995,5667891.5,5667891.5,5667891.5,,3,0.040302267002519
TQBR,2015-07-30,РсетВол ао,MRKV,107,665427.5,0.0207,0.02055,0.0209,0.02075,0.02075,0.02075,32060000,0.02075,0.02075,0.02075,665427.5,665427.5,665427.5,,3,0.0048426150121065
TQBR,2015-07-31,РсетВол ао,MRKV,252,395359.0,0.021,0.0203,0.0212,0.0206,0.0206,0.0208,19200000,,0.02065,,0.0,510787.5,0.0,,3,0.0024096385542167
TQBR,2015-08-03,РсетВол ао,MRKV,325,2157395.5,0.0206,0.02025,0.02065,0.02055,0.0205,0.02055,105320000,0.0205,0.0205,0.0205,2157395.5,2157395.5,2157395.5,,3,-0.0120192307692307
TQBR,2015-08-04,РсетВол ао,MRKV,660,2873740.0,0.0206,0.0205,0.02145,0.0206,0.0207,0.0206,138790000,0.0207,0.0207,0.0207,2873740.0,2873740.0,2873740.0,,3,0.0024330900243309
TQBR,2015-08-05,РсетВол ао,MRKV,414,3049969.5,0.02075,0.0202,0.0209,0.0205,0.02055,0.0205,148400000,0.02055,0.02055,0.02055,3049969.5,3049969.5,3049969.5,,3,-0.0048543689320388
TQBR,2015-08-06,РсетВол ао,MRKV,233,726687.5,0.0206,0.0204,0.02065,0.02055,0.02055,0.02055,35400000,0.02055,0.02055,0.02055,726687.5,726687.5,726687.5,,3,0.0024390243902438
TQBR,2015-08-07,РсетВол ао,MRKV,658,2318624.5,0.0206,0.0206,0.02215,0.022,0.0216,0.022,107250000,0.0216,0.0216,0.0216,2318624.5,2318624.5,2318624.5,,3,0.0705596107055961
TQBR,2015-08-10,РсетВол ао,MRKV,557,4118874.5,0.022,0.02155,0.02335,0.0232,0.0225,0.0232,183020000,0.0225,0.0225,0.0225,4118874.5,4118874.5,4118874.5,,3,0.0545454545454545
TQBR,2015-08-11,РсетВол ао,MRKV,905,2456873.0,0.0233,0.023,0.0245,0.0234,0.0237,0.0234,103680000,0.0237,0.0237,0.0237,2456873.0,2456873.0,2456873.0,,3,0.0086206896551725
TQBR,2015-08-12,РсетВол ао,MRKV,429,1098425.5,0.0234,0.02235,0.02345,0.0228,0.02265,0.0228,48500000,0.02265,0.02265,0.02265,1098425.5,1098425.5,1098425.5,,3,-0.0256410256410256
TQBR,2015-08-13,РсетВол ао,MRKV,293,747258.5,0.0226,0.02225,0.023,0.02255,0.02255,0.02255,33150000,0.02255,0.02255,0.02255,747258.5,747258.5,747258.5,,3,-0.0109649122807017
TQBR,2015-08-14,РсетВол ао,MRKV,113,237627.5,0.0229,0.0221,0.0229,0.02245,0.0224,0.02245,10610000,,0.02245,,0.0,676695.0,0.0,,3,-0.0044345898004434
TQBR,2015-08-17,РсетВол ао,MRKV,134,224009.5,0.0224,0.022,0.0226,0.0222,0.0222,0.0222,10100000,,0.0223,,0.0,500643.5,0.0,,3,-0.0111358574610245
TQBR,2015-08-18,РсетВол ао,MRKV,211,614545.0,0.0223,0.022,0.0225,0.02205,0.02215,0.02215,27770000,0.02215,0.02215,0.02215,614545.0,614545.0,614545.0,,3,-0.0022522522522523
TQBR,2015-08-19,РсетВол ао,MRKV,316,971598.5,0.02205,0.0215,0.0222,0.02165,0.0217,0.02165,44820000,0.0217,0.0217,0.0217,971598.5,971598.5,971598.5,,3,-0.0225733634311512
TQBR,2015-08-20,РсетВол ао,MRKV,250,277382.0,0.02165,0.02125,0.02165,0.02155,0.0214,0.02155,12950000,,0.02155,,0.0,522659.0,0.0,,3,-0.0046189376443417
TQBR,2015-08-21,РсетВол ао,MRKV,291,1160208.5,0.02225,0.02135,0.0223,0.02145,0.02165,0.02145,53570000,0.02165,0.02165,0.02165,1160208.5,1160208.5,1160208.5,,3,-0.0046403712296983
TQBR,2015-08-24,РсетВол ао,MRKV,426,1558291.5,0.02135,0.01955,0.0214,0.0205,0.02035,0.0205,76490000,0.02035,0.02035,0.02035,1558291.5,1558291.5,1558291.5,,3,-0.0442890442890442
TQBR,2015-08-25,РсетВол ао,MRKV,339,1857649.5,0.0205,0.02015,0.02205,0.0214,0.0213,0.0214,87190000,0.0213,0.0213,0.0213,1857649.5,1857649.5,1857649.5,,3,0.0439024390243901
TQBR,2015-08-26,РсетВол ао,MRKV,98,207790.0,0.0214,0.0213,0.02185,0.0215,0.02155,0.02165,9650000,,0.0218,,0.0,641312.5,0.0,,3,0.0116822429906542
TQBR,2015-08-27,РсетВол ао,MRKV,362,1077785.5,0.02215,0.02155,0.0223,0.02225,0.0219,0.02225,49180000,0.0219,0.0219,0.0219,1077785.5,1077785.5,1077785.5,,3,0.0277136258660508
TQBR,2015-08-28,РсетВол ао,MRKV,1011,2086390.0,0.02235,0.02135,0.0229,0.02205,0.02225,0.02205,93680000,0.02225,0.02225,0.02225,2086390.0,2086390.0,2086390.0,,3,-0.0089887640449437
TQBR,2015-08-31,РсетВол ао,MRKV,379,2226565.5,0.02215,0.0212,0.0224,0.0218,0.02195,0.0218,101510000,0.02195,0.02195,0.02195,2226565.5,2226565.5,2226565.5,,3,-0.0113378684807256
TQBR,2015-09-01,РсетВол ао,MRKV,131,988630.5,0.02185,0.0215,0.022,0.02165,0.02165,0.02165,45560000,0.0217,0.0217,0.0217,988630.5,988630.5,988630.5,,3,-0.0068807339449541
TQBR,2015-09-02,РсетВол ао,MRKV,168,531132.0,0.02145,0.02145,0.0218,0.02165,0.02155,0.0217,24660000,0.02155,0.02155,0.02155,531132.0,531132.0,531132.0,,3,0.0023094688221709
TQBR,2015-09-03,РсетВол ао,MRKV,238,2302760.0,0.0219,0.02145,0.0219,0.0216,0.0216,0.0216,106740000,0.02155,0.02155,0.02155,2302760.0,2302760.0,2302760.0,,3,-0.0046082949308755
TQBR,2015-09-04,РсетВол ао,MRKV,299,1780789.0,0.0215,0.0212,0.02175,0.0214,0.02145,0.0214,83070000,0.02145,0.02145,0.02145,1780789.0,1780789.0,1780789.0,,3,-0.0092592592592593
TQBR,2015-09-07,РсетВол ао,MRKV,154,735916.0,0.02155,0.02135,0.02175,0.0216,0.02165,0.0216,34020000,0.02165,0.02165,0.02165,735916.0,735916.0,735916.0,,3,0.0093457943925234
TQBR,2015-09-08,РсетВол ао,MRKV,146,2264963.0,0.02165,0.02135,0.0219,0.02165,0.02155,0.02165,105090000,0.02155,0.02155,0.02155,2264963.0,2264963.0,2264963.0,,3,0.0023148148148147
TQBR,2015-09-09,РсетВол ао,MRKV,446,3196497.5,0.02185,0.021,0.02195,0.02135,0.0214,0.02135,149300000,0.0214,0.0214,0.0214,3196497.5,3196497.5,3196497.5,,3,-0.0138568129330253
TQBR,2015-09-10,РсетВол ао,MRKV,177,345423.5,0.02115,0.0209,0.0214,0.0212,0.02115,0.0212,16350000,,0.02115,,0.0,509439.5,0.0,,3,-0.0070257611241218
TQBR,2015-09-11,РсетВол ао,MRKV,135,339728.0,0.0213,0.02095,0.0213,0.0211,0.02105,0.0211,16130000,,0.02105,,0.0,503738.0,0.0,,3,-0.0047169811320754
TQBR,2015-09-14,РсетВол ао,MRKV,177,1214752.0,0.0209,0.02085,0.02135,0.02095,0.021,0.02095,57770000,0.02105,0.02105,0.02105,1214752.0,1214752.0,1214752.0,,3,-0.0071090047393365
TQBR,2015-09-15,РсетВол ао,MRKV,118,293307.5,0.0212,0.02085,0.0212,0.021,0.02095,0.021,14000000,,0.02095,,0.0,554285.5,0.0,,3,0.0023866348448688
TQBR,2015-09-16,РсетВол ао,MRKV,158,1218069.0,0.02105,0.0208,0.02105,0.02095,0.02085,0.02095,58370000,0.02085,0.02085,0.02085,1218069.0,1218069.0,1218069.0,,3,-0.0023809523809524
TQBR,2015-09-17,РсетВол ао,MRKV,75,415329.5,0.02085,0.02085,0.02115,0.02115,0.021,0.02115,19790000,,0.02095,,0.0,501248.0,0.0,,3,0.0095465393794748
TQBR,2015-09-18,РсетВол ао,MRKV,92,875004.5,0.02125,0.0207,0.0213,0.0208,0.02085,0.02095,41940000,0.02085,0.02085,0.02085,875004.5,875004.5,875004.5,,3,-0.0094562647754136
TQBR,2015-09-21,РсетВол ао,MRKV,174,665692.5,0.0207,0.0202,0.0212,0.0206,0.02055,0.0206,32380000,0.02055,0.02055,0.02055,665692.5,665692.5,665692.5,,3,-0.0167064439140811
TQBR,2015-09-22,РсетВол ао,MRKV,222,4569789.5,0.02085,0.02055,0.02125,0.0211,0.0208,0.0211,218080000,0.02095,0.02095,0.02095,4569789.5,4569789.5,4569789.5,,3,0.0242718446601941
TQBR,2015-09-23,РсетВол ао,MRKV,514,2563538.5,0.021,0.0198,0.0212,0.0202,0.02015,0.0202,127130000,0.02015,0.02015,0.02015,2563538.5,2563538.5,2563538.5,,3,-0.042654028436019
TQBR,2015-09-24,РсетВол ао,MRKV,472,2563009.0,0.0199,0.01945,0.02035,0.01995,0.0197,0.01995,130120000,0.0197,0.0197,0.0197,2563009.0,2563009.0,2563009.0,,3,-0.0123762376237623
TQBR,2015-09-25,РсетВол ао,MRKV,311,1211415.0,0.01985,0.01945,0.02045,0.0201,0.0197,0.0201,61540000,0.0197,0.0197,0.0197,1211415.0,1211415.0,1211415.0,,3,0.0075187969924812
TQBR,2015-09-28,РсетВол ао,MRKV,213,1309532.5,0.02015,0.02,0.0203,0.02005,0.02015,0.02005,65030000,0.02015,0.02015,0.02015,1309532.5,1309532.5,1309532.5,,3,-0.0024875621890547
TQBR,2015-09-29,РсетВол ао,MRKV,377,1731398.5,0.0203,0.0195,0.02095,0.0196,0.0207,0.0196,86780000,0.01995,0.01995,0.01995,1731398.5,1731398.5,1731398.5,,3,-0.0224438902743141
TQBR,2015-09-30,РсетВол ао,MRKV,139,324023.5,0.0198,0.0195,0.0198,0.01955,0.01965,0.01955,16490000,,0.01965,,0.0,509845.0,0.0,,3,-0.0025510204081631
TQBR,2015-10-01,РсетВол ао,MRKV,233,1871955.0,0.01955,0.0192,0.0197,0.01945,0.0193,0.01945,97110000,0.0193,0.0193,0.0193,1871955.0,1871955.0,1871955.0,,3,-0.0051150895140666
TQBR,2015-10-02,РсетВол ао,MRKV,201,396294.5,0.01945,0.0191,0.0195,0.01925,0.01935,0.01925,20500000,,0.01935,,0.0,519355.0,0.0,,3,-0.0102827763496143
TQBR,2015-10-05,РсетВол ао,MRKV,341,762020.0,0.0193,0.0193,0.01985,0.0195,0.01955,0.0195,38950000,0.01955,0.01955,0.01955,762020.0,762020.0,762020.0,,3,0.0129870129870129
TQBR,2015-10-06,РсетВол ао,MRKV,329,836552.0,0.01945,0.0191,0.01965,0.01935,0.01935,0.0194,43210000,0.01935,0.01935,0.01935,836552.0,836552.0,836552.0,,3,-0.005128205128205
TQBR,2015-10-07,РсетВол ао,MRKV,400,3939745.5,0.0196,0.0185,0.0196,0.0192,0.019,0.0192,207420000,0.019,0.019,0.019,3939745.5,3939745.5,3939745.5,,3,-0.0103092783505155
TQBR,2015-10-08,РсетВол ао,MRKV,285,590267.0,0.019,0.01865,0.01915,0.019,0.0189,0.019,31190000,0.0189,0.0189,0.0189,590267.0,590267.0,590267.0,,3,-0.0104166666666666
TQBR,2015-10-09,РсетВол ао,MRKV,228,477105.5,0.01895,0.01875,0.0191,0.01905,0.019,0.01905,25140000,,0.019,,0.0,502890.0,0.0,,3,0.0026315789473684
TQBR,2015-10-12,РсетВол ао,MRKV,359,2036694.5,0.0191,0.0188,0.01935,0.01905,0.01905,0.01905,107020000,0.01905,0.01905,0.01905,2036694.5,2036694.5,2036694.5,,3,0.0
TQBR,2015-10-13,РсетВол ао,MRKV,444,3074208.0,0.019,0.01895,0.0193,0.0192,0.0191,0.0192,160760000,0.0191,0.0191,0.0191,3074208.0,3074208.0,3074208.0,,3,0.0078740157480313
TQBR,2015-10-14,РсетВол ао,MRKV,606,8521655.5,0.0192,0.01835,0.0194,0.0186,0.0188,0.0186,453580000,0.0188,0.0188,0.0188,8521655.5,8521655.5,8521655.5,,3,-0.0312499999999999
TQBR,2015-10-15,РсетВол ао,MRKV,365,5375596.0,0.01865,0.0182,0.01865,0.0183,0.0184,0.0183,291940000,0.0184,0.0184,0.0184,5375596.0,5375596.0,5375596.0,,3,-0.0161290322580644
TQBR,2015-10-16,РсетВол ао,MRKV,262,1856101.0,0.0184,0.01805,0.01845,0.0183,0.01825,0.0183,101710000,0.01825,0.01825,0.01825,1856101.0,1856101.0,1856101.0,,3,0.0
TQBR,2015-10-19,РсетВол ао,MRKV,300,2535776.5,0.0183,0.01815,0.0186,0.01845,0.01835,0.01845,138110000,0.01835,0.01835,0.01835,2535776.5,2535776.5,2535776.5,,3,0.0081967213114754
TQBR,2015-10-20,РсетВол ао,MRKV,3620,23601003.5,0.0184,0.0184,0.02285,0.02065,0.0208,0.02065,1134490000,0.0208,0.0208,0.0208,23601003.5,23601003.5,23601003.5,,3,0.1192411924119241
TQBR,2015-10-21,РсетВол ао,MRKV,2839,19948373.5,0.0207,0.0205,0.02335,0.0214,0.02185,0.0214,913410000,0.02185,0.02185,0.02185,19948373.5,19948373.5,19948373.5,,3,0.0363196125907988
TQBR,2015-10-22,РсетВол ао,MRKV,912,5328839.0,0.0214,0.0208,0.02185,0.02085,0.0211,0.02085,252680000,0.0211,0.0211,0.0211,5328839.0,5328839.0,5328839.0,,3,-0.0257009345794391
TQBR,2015-10-23,РсетВол ао,MRKV,492,3052257.0,0.02095,0.02025,0.0211,0.02055,0.0207,0.02055,147630000,0.0207,0.0207,0.0207,3052257.0,3052257.0,3052257.0,,3,-0.0143884892086331
TQBR,2015-10-26,РсетВол ао,MRKV,700,3126942.0,0.02095,0.0198,0.02095,0.0202,0.0202,0.02035,154650000,0.0202,0.0202,0.0202,3126942.0,3126942.0,3126942.0,,3,-0.0097323600973235
TQBR,2015-10-27,РсетВол ао,MRKV,970,4247129.0,0.02005,0.01915,0.02025,0.01935,0.0195,0.01935,218020000,0.0195,0.0195,0.0195,4247129.0,4247129.0,4247129.0,,3,-0.0491400491400491
TQBR,2015-10-28,РсетВол ао,MRKV,720,3931375.5,0.01935,0.0191,0.021,0.0204,0.0202,0.0204,194490000,0.0202,0.0202,0.0202,3931375.5,3931375.5,3931375.5,,3,0.0542635658914729
TQBR,2015-10-29,РсетВол ао,MRKV,699,6933492.0,0.02005,0.0196,0.0206,0.02005,0.02025,0.02005,342770000,0.02025,0.02025,0.02025,6933492.0,6933492.0,6933492.0,,3,-0.0171568627450981
TQBR,2015-10-30,РсетВол ао,MRKV,268,1392941.0,0.02,0.0196,0.02,0.0199,0.01985,0.0199,70160000,0.01985,0.01985,0.01985,1392941.0,1392941.0,1392941.0,,3,-0.0074812967581046
TQBR,2015-11-02,РсетВол ао,MRKV,397,1432644.0,0.02,0.0194,0.02,0.0198,0.01965,0.0198,72960000,0.01965,0.01965,0.01965,1432644.0,1432644.0,1432644.0,,3,-0.0050251256281406
TQBR,2015-11-03,РсетВол ао,MRKV,440,2791981.5,0.01975,0.0194,0.01985,0.0198,0.0196,0.0198,142600000,0.0196,0.0196,0.0196,2791981.5,2791981.5,2791981.5,,3,0.0
TQBR,2015-11-05,РсетВол ао,MRKV,357,1539098.5,0.0196,0.0195,0.01985,0.0197,0.0197,0.0197,78220000,0.0197,0.0197,0.0197,1539098.5,1539098.5,1539098.5,,3,-0.0050505050505051
TQBR,2015-11-06,РсетВол ао,MRKV,1140,4993472.0,0.01965,0.0195,0.02065,0.0199,0.0201,0.0199,248220000,0.0201,0.0201,0.0201,4993472.0,4993472.0,4993472.0,,3,0.0101522842639595
TQBR,2015-11-09,РсетВол ао,MRKV,414,2585374.0,0.0199,0.0197,0.02025,0.0199,0.0199,0.0199,129890000,0.0199,0.0199,0.0199,2585374.0,2585374.0,2585374.0,,3,0.0
TQBR,2015-11-10,РсетВол ао,MRKV,354,2280671.0,0.01995,0.0195,0.0201,0.01985,0.01965,0.01985,115920000,0.01965,0.01965,0.01965,2280671.0,2280671.0,2280671.0,,3,-0.0025125628140704
TQBR,2015-11-11,РсетВол ао,MRKV,230,1089926.5,0.01985,0.0194,0.01985,0.0197,0.01955,0.0197,55680000,0.01955,0.01955,0.01955,1089926.5,1089926.5,1089926.5,,3,-0.0075566750629723
TQBR,2015-11-12,РсетВол ао,MRKV,221,2907871.0,0.0197,0.0195,0.0199,0.0195,0.01965,0.0195,147820000,0.01965,0.01965,0.01965,2907871.0,2907871.0,2907871.0,,3,-0.0101522842639593
TQBR,2015-11-13,РсетВол ао,MRKV,370,2042294.5,0.0196,0.0191,0.0197,0.01925,0.01935,0.01925,105530000,0.01935,0.01935,0.01935,2042294.5,2042294.5,2042294.5,,3,-0.0128205128205128
TQBR,2015-11-16,РсетВол ао,MRKV,212,865847.5,0.0193,0.019,0.0194,0.01915,0.0192,0.01915,45100000,0.0192,0.0192,0.0192,865847.5,865847.5,865847.5,,3,-0.0051948051948051
TQBR,2015-11-17,РсетВол ао,MRKV,267,800202.5,0.0193,0.019,0.0193,0.01925,0.0191,0.01925,41920000,0.0191,0.0191,0.0191,800202.5,800202.5,800202.5,,3,0.0052219321148824
TQBR,2015-11-18,РсетВол ао,MRKV,399,2852905.5,0.0194,0.0193,0.0201,0.0198,0.0197,0.01975,144800000,0.0197,0.0197,0.0197,2852905.5,2852905.5,2852905.5,,3,0.0259740259740259
TQBR,2015-11-19,РсетВол ао,MRKV,1614,24912024.0,0.01985,0.0196,0.02195,0.0216,0.0209,0.0216,1191770000,0.0209,0.0209,0.0209,24912024.0,24912024.0,24912024.0,,3,0.0936708860759494
TQBR,2015-11-20,РсетВол ао,MRKV,423,3119154.5,0.02185,0.02025,0.022,0.02045,0.0209,0.02045,149100000,0.0209,0.0209,0.0209,3119154.5,3119154.5,3119154.5,,3,-0.0532407407407408
TQBR,2015-11-23,РсетВол ао,MRKV,228,1461197.0,0.0203,0.02,0.0207,0.0201,0.0202,0.0201,72310000,0.0202,0.0202,0.0202,1461197.0,1461197.0,1461197.0,,3,-0.0171149144254278
TQBR,2015-11-24,РсетВол ао,MRKV,301,2154541.0,0.0202,0.01925,0.0202,0.01945,0.01965,0.01945,109530000,0.01965,0.01965,0.01965,2154541.0,2154541.0,2154541.0,,3,-0.0323383084577115
TQBR,2015-11-25,РсетВол ао,MRKV,149,1050144.5,0.01955,0.0195,0.0199,0.0197,0.0196,0.0197,53530000,0.0196,0.0196,0.0196,1050144.5,1050144.5,1050144.5,,3,0.012853470437018
TQBR,2015-11-26,РсетВол ао,MRKV,109,416609.0,0.0197,0.01945,0.01995,0.0198,0.0197,0.0198,21160000,,0.0197,,0.0,500369.5,0.0,,3,0.0050761421319798
TQBR,2015-11-27,РсетВол ао,MRKV,91,1019166.5,0.0198,0.0198,0.01995,0.01985,0.0198,0.01985,51460000,0.0198,0.0198,0.0198,1019166.5,1019166.5,1019166.5,,3,0.0025252525252524
TQBR,2015-11-30,РсетВол ао,MRKV,100,1730947.0,0.0197,0.0193,0.01975,0.01965,0.0196,0.01965,88390000,0.0196,0.0196,0.0196,1730947.0,1730947.0,1730947.0,,3,-0.0100755667506296
TQBR,2015-12-01,РсетВол ао,MRKV,38,98553.5,0.01975,0.01945,0.01975,0.0197,0.0196,0.0197,5030000,,0.0196,,0.0,509867.5,0.0,,3,0.0025445292620864
TQBR,2015-12-02,РсетВол ао,MRKV,78,353210.0,0.0196,0.0195,0.0199,0.01955,0.0197,0.01955,17940000,,0.01965,,0.0,666631.5,0.0,,3,-0.0076142131979694
TQBR,2015-12-03,РсетВол ао,MRKV,49,376404.0,0.0196,0.0195,0.01975,0.01955,0.0196,0.01955,19200000,,0.01965,,0.0,504504.0,0.0,,3,0.0
TQBR,2015-12-04,РсетВол ао,MRKV,40,128238.5,0.01955,0.01955,0.01985,0.01975,0.01965,0.01975,6530000,,0.0196,,0.0,504642.5,0.0,,3,0.0102301790281329
TQBR,2015-12-07,РсетВол ао,MRKV,30,37318.5,0.0197,0.01945,0.0197,0.01945,0.01955,0.0195,1910000,,0.0196,,0.0,526037.5,0.0,,3,-0.0126582278481012
TQBR,2015-12-08,РсетВол ао,MRKV,234,1228966.0,0.0196,0.01895,0.01965,0.019,0.0191,0.019,64300000,0.0191,0.0191,0.0191,1228966.0,1228966.0,1228966.0,,3,-0.0256410256410256
TQBR,2015-12-09,РсетВол ао,MRKV,184,2273522.0,0.0194,0.01885,0.0194,0.01915,0.019,0.01915,119770000,0.019,0.019,0.019,2273522.0,2273522.0,2273522.0,,3,0.0078947368421053
TQBR,2015-12-10,РсетВол ао,MRKV,85,564603.0,0.019,0.01895,0.0192,0.01915,0.019,0.01915,29690000,0.019,0.019,0.019,564603.0,564603.0,564603.0,,3,0.0
TQBR,2015-12-11,РсетВол ао,MRKV,329,1856615.5,0.0192,0.0186,0.0192,0.01875,0.0188,0.01875,98780000,0.0188,0.0188,0.0188,1856615.5,1856615.5,1856615.5,,3,-0.02088772845953
TQBR,2015-12-14,РсетВол ао,MRKV,218,1142373.0,0.0188,0.01825,0.0188,0.01845,0.0185,0.01845,61690000,0.0185,0.0185,0.0185,1142373.0,1142373.0,1142373.0,,3,-0.0159999999999999
TQBR,2015-12-15,РсетВол ао,MRKV,207,1486261.0,0.0186,0.0185,0.0191,0.019,0.01885,0.019,78840000,0.01885,0.01885,0.01885,1486261.0,1486261.0,1486261.0,,3,0.0298102981029809
TQBR,2015-12-16,РсетВол ао,MRKV,313,2650259.5,0.0189,0.0187,0.01975,0.0197,0.0195,0.0197,135930000,0.0195,0.0195,0.0195,2650259.5,2650259.5,2650259.5,,3,0.0368421052631578
TQBR,2015-12-17,РсетВол ао,MRKV,321,1747772.5,0.01985,0.01955,0.0201,0.02,0.0199,0.02,87810000,0.0199,0.0199,0.0199,1747772.5,1747772.5,1747772.5,,3,0.0152284263959391
TQBR,2015-12-18,РсетВол ао,MRKV,233,1023476.5,0.0199,0.0193,0.02,0.0195,0.01945,0.0195,52560000,0.01945,0.01945,0.01945,1023476.5,1023476.5,1023476.5,,3,-0.025
TQBR,2015-12-21,РсетВол ао,MRKV,100,573047.5,0.0195,0.01945,0.0198,0.01975,0.01965,0.01975,29150000,0.01965,0.01965,0.01965,573047.5,573047.5,573047.5,,3,0.0128205128205128
TQBR,2015-12-22,РсетВол ао,MRKV,277,1500284.0,0.0197,0.01905,0.0198,0.01935,0.01935,0.01935,77480000,0.01935,0.01935,0.01935,1500284.0,1500284.0,1500284.0,,3,-0.020253164556962
TQBR,2015-12-23,РсетВол ао,MRKV,251,3436012.0,0.01945,0.01895,0.01965,0.0193,0.0191,0.0193,179970000,0.0191,0.0191,0.0191,3436012.0,3436012.0,3436012.0,,3,-0.0025839793281652
TQBR,2015-12-24,РсетВол ао,MRKV,76,306020.5,0.0195,0.0192,0.0196,0.0196,0.0194,0.0196,15790000,,0.01935,,0.0,519942.0,0.0,,3,0.0155440414507771
TQBR,2015-12-25,РсетВол ао,MRKV,288,2766273.5,0.01955,0.01905,0.01975,0.0193,0.0192,0.0193,144130000,0.0192,0.0192,0.0192,2766273.5,2766273.5,2766273.5,,3,-0.0153061224489795
TQBR,2015-12-28,РсетВол ао,MRKV,113,375076.5,0.01935,0.019,0.01935,0.0192,0.0191,0.0192,19640000,,0.01915,,0.0,792934.5,0.0,,3,-0.0051813471502592
TQBR,2015-12-29,РсетВол ао,MRKV,161,2490747.5,0.0192,0.019,0.01935,0.01915,0.0191,0.01915,130500000,0.0191,0.0191,0.0191,2490747.5,2490747.5,2490747.5,,3,-0.0026041666666665
