BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-12-06,ЗВЕЗДА ао,ZVEZ,65,565840,4.71,4.5,4.85,4.65,4.6,4.65,123000,4.6,4.6,4.65,565840,565840,565840.0,,3,-0.0251572327044023
TQBR,2016-12-07,ЗВЕЗДА ао,ZVEZ,29,253810,4.57,4.55,4.73,4.6,4.61,4.6,55000,,4.61,4.6,0,502030,0.0,,3,-0.0107526881720431
TQBR,2016-12-08,ЗВЕЗДА ао,ZVEZ,12,65240,4.68,4.6,4.73,4.62,4.66,4.62,14000,,4.62,4.62,0,517750,0.0,,3,0.0043478260869566
TQBR,2016-12-09,ЗВЕЗДА ао,ZVEZ,40,262560,4.55,4.5,4.71,4.65,4.61,4.65,57000,,4.62,4.65,0,535670,0.0,,3,0.0064935064935065
TQBR,2016-12-12,ЗВЕЗДА ао,ZVEZ,191,2062610,4.7,4.57,5.75,4.8,5.06,4.8,408000,5.06,5.06,4.8,2062610,2062610,2062610.0,,3,0.0322580645161289
TQBR,2016-12-13,ЗВЕЗДА ао,ZVEZ,136,1176330,4.81,4.8,5.3,5.0,5.05,5.0,233000,5.05,5.05,5.0,1176330,1176330,1176330.0,,3,0.0416666666666667
TQBR,2016-12-14,ЗВЕЗДА ао,ZVEZ,66,505840,5.11,4.96,5.36,5.19,5.16,5.19,98000,5.16,5.16,5.19,505840,505840,505840.0,,3,0.038
TQBR,2016-12-15,ЗВЕЗДА ао,ZVEZ,9,96670,5.08,5.08,5.1,5.1,5.09,5.1,19000,5.15,5.14,5.1,602510,503610,602510.0,,3,-0.0173410404624278
TQBR,2016-12-16,ЗВЕЗДА ао,ZVEZ,47,675610,5.17,5.1,5.25,5.12,5.16,5.12,131000,5.16,5.16,5.12,675610,675610,675610.0,,3,0.003921568627451
TQBR,2016-12-19,ЗВЕЗДА ао,ZVEZ,28,411420,5.17,4.93,5.18,4.99,5.08,4.96,81000,,5.09,4.99,0,503710,0.0,,3,-0.03125
TQBR,2016-12-20,ЗВЕЗДА ао,ZVEZ,23,168520,5.16,4.92,5.16,4.94,4.96,4.93,34000,,5.04,4.94,0,554050,0.0,,3,-0.0060483870967742
TQBR,2016-12-21,ЗВЕЗДА ао,ZVEZ,27,198750,4.95,4.66,4.95,4.77,4.85,4.76,41000,,4.93,4.77,0,502640,0.0,,3,-0.0344827586206896
TQBR,2016-12-22,ЗВЕЗДА ао,ZVEZ,72,566330,4.69,4.69,5.4,5.02,5.1,5.02,111000,5.1,5.1,5.02,566330,566330,566330.0,,3,0.0546218487394957
TQBR,2016-12-23,ЗВЕЗДА ао,ZVEZ,91,583870,5.0,5.0,5.38,5.3,5.21,5.3,112000,5.21,5.21,5.3,583870,583870,583870.0,,3,0.0557768924302789
TQBR,2016-12-26,ЗВЕЗДА ао,ZVEZ,12,71880,5.29,5.05,5.33,5.11,5.13,5.07,14000,,5.24,5.11,0,502630,0.0,,3,-0.0433962264150942
TQBR,2016-12-27,ЗВЕЗДА ао,ZVEZ,41,421740,4.91,4.91,5.2,5.0,5.08,5.0,83000,,5.09,5.0,0,504220,0.0,,3,-0.0138067061143984
TQBR,2016-12-28,ЗВЕЗДА ао,ZVEZ,20,118070,4.92,4.88,5.09,4.9,4.92,4.9,24000,,5.04,4.9,0,509280,0.0,,3,-0.0199999999999999
TQBR,2016-12-29,ЗВЕЗДА ао,ZVEZ,11,94890,4.9,4.9,5.03,5.0,4.99,5.0,19000,,5.02,5.0,0,517460,0.0,,3,0.020408163265306
TQBR,2016-12-30,ЗВЕЗДА ао,ZVEZ,11,80110,5.01,4.9,5.07,5.06,5.01,5.07,16000,,5.0,5.06,0,510410,0.0,,3,0.014
TQBR,2017-01-03,ЗВЕЗДА ао,ZVEZ,11,73650,4.88,4.76,5.04,5.03,4.91,5.03,15000,,4.98,5.03,0,503410,0.0,,3,-0.0078895463510848
TQBR,2017-01-04,ЗВЕЗДА ао,ZVEZ,15,78260,4.9,4.75,5.11,5.08,4.89,5.05,16000,,4.95,5.08,0,500110,0.0,,3,0.0039761431411529
TQBR,2017-01-05,ЗВЕЗДА ао,ZVEZ,9,49050,4.94,4.87,4.94,4.88,4.91,4.87,10000,,4.94,4.88,0,509030,0.0,,3,-0.0356435643564355
TQBR,2017-01-06,ЗВЕЗДА ао,ZVEZ,38,420970,4.86,4.68,4.87,4.87,4.73,4.87,89000,,4.76,4.87,0,509210,0.0,,3,0.0
TQBR,2017-01-09,ЗВЕЗДА ао,ZVEZ,9,49740,5.08,4.94,5.08,4.95,4.97,4.95,10000,,4.76,4.95,0,500060,0.0,,3,0.0164271047227926
TQBR,2017-01-10,ЗВЕЗДА ао,ZVEZ,6,34180,4.84,4.83,4.95,4.95,4.88,4.95,7000,,4.76,4.95,0,504890,0.0,,3,0.0
TQBR,2017-01-11,ЗВЕЗДА ао,ZVEZ,23,156770,4.85,4.8,4.97,4.96,4.9,4.97,32000,,4.81,4.96,0,500700,0.0,,3,0.0040404040404039
TQBR,2017-01-12,ЗВЕЗДА ао,ZVEZ,11,73180,5.03,4.84,5.03,4.85,4.88,4.85,15000,,4.83,4.85,0,517140,0.0,,3,-0.0241448692152917
TQBR,2017-01-13,ЗВЕЗДА ао,ZVEZ,7,34660,5.04,4.9,5.04,4.9,4.95,4.9,7000,,4.85,4.9,0,523480,0.0,,3,0.0103092783505156
TQBR,2017-01-16,ЗВЕЗДА ао,ZVEZ,11,64010,4.86,4.85,5.01,4.99,4.92,4.99,13000,,4.88,4.99,0,502580,0.0,,3,0.0183673469387754
TQBR,2017-01-17,ЗВЕЗДА ао,ZVEZ,4,19740,4.94,4.88,4.96,4.96,4.94,4.96,4000,,4.88,4.96,0,517620,0.0,,3,-0.0060120240480962
TQBR,2017-01-18,ЗВЕЗДА ао,ZVEZ,20,98780,5.09,4.85,5.09,4.87,4.94,4.87,20000,,4.91,4.87,0,501200,0.0,,3,-0.0181451612903225
TQBR,2017-01-19,ЗВЕЗДА ао,ZVEZ,14,74690,5.01,4.84,5.02,5.01,4.98,5.01,15000,,4.93,5.01,0,502420,0.0,,3,0.0287474332648869
TQBR,2017-01-20,ЗВЕЗДА ао,ZVEZ,10,72990,4.88,4.8,4.99,4.9,4.87,4.9,15000,,4.93,4.9,0,502530,0.0,,3,-0.0219560878243511
TQBR,2017-01-23,ЗВЕЗДА ао,ZVEZ,9,64960,4.98,4.98,5.0,5.0,5.0,5.0,13000,,4.93,5.0,0,503010,0.0,,3,0.020408163265306
TQBR,2017-01-24,ЗВЕЗДА ао,ZVEZ,20,146240,5.0,4.95,5.19,5.04,5.04,5.04,29000,,4.97,5.04,0,502400,0.0,,3,0.008
TQBR,2017-01-25,ЗВЕЗДА ао,ZVEZ,31,490410,5.09,5.09,5.4,5.11,5.27,5.11,93000,,5.27,5.11,0,505450,0.0,,3,0.0138888888888889
TQBR,2017-01-26,ЗВЕЗДА ао,ZVEZ,39,348710,5.28,5.1,5.37,5.25,5.28,5.23,66000,,5.27,5.25,0,521580,0.0,,3,0.0234833659491193
TQBR,2017-01-27,ЗВЕЗДА ао,ZVEZ,33,353420,5.16,5.05,5.38,5.1,5.12,5.1,69000,,5.17,5.1,0,511390,0.0,,3,-0.0248565965583175
TQBR,2017-01-30,ЗВЕЗДА ао,ZVEZ,3,30360,5.18,5.0,5.18,5.0,5.06,5.0,6000,,5.15,5.0,0,515130,0.0,,3,-0.0196078431372548
TQBR,2017-01-31,ЗВЕЗДА ао,ZVEZ,4,29660,5.01,4.88,5.01,4.94,4.94,4.88,6000,,5.13,4.94,0,502790,0.0,,3,-0.024
TQBR,2017-02-01,ЗВЕЗДА ао,ZVEZ,7,45840,5.12,5.0,5.15,5.0,5.09,5.0,9000,,5.11,5.0,0,501250,0.0,,3,0.0245901639344262
TQBR,2017-02-02,ЗВЕЗДА ао,ZVEZ,13,181420,5.2,4.98,5.21,5.05,5.18,5.18,35000,,5.12,5.05,0,501410,0.0,,3,0.0359999999999999
TQBR,2017-02-03,ЗВЕЗДА ао,ZVEZ,5,26060,5.24,5.06,5.27,5.25,5.21,5.27,5000,,5.12,5.25,0,522410,0.0,,3,0.0173745173745173
TQBR,2017-02-06,ЗВЕЗДА ао,ZVEZ,9,157130,5.29,5.04,5.3,5.24,5.24,5.24,30000,,5.17,5.24,0,506170,0.0,,3,-0.0056925996204932
TQBR,2017-02-07,ЗВЕЗДА ао,ZVEZ,4,25820,5.05,5.05,5.25,5.24,5.16,5.25,5000,,5.16,5.24,0,531990,0.0,,3,0.0019083969465648
TQBR,2017-02-08,ЗВЕЗДА ао,ZVEZ,2,15200,5.07,5.06,5.07,5.06,5.07,5.06,3000,,5.17,5.06,0,501130,0.0,,3,-0.0361904761904762
TQBR,2017-02-09,ЗВЕЗДА ао,ZVEZ,2,15030,4.95,4.95,5.04,5.01,5.01,5.04,3000,,5.16,5.01,0,516160,0.0,,3,-0.0039525691699603
TQBR,2017-02-10,ЗВЕЗДА ао,ZVEZ,6,74200,4.93,4.87,5.04,5.04,4.95,5.04,15000,,5.15,5.04,0,505000,0.0,,3,0.0
TQBR,2017-02-13,ЗВЕЗДА ао,ZVEZ,6,68260,4.82,4.81,4.9,4.9,4.88,4.9,14000,,5.11,4.9,0,500740,0.0,,3,-0.0277777777777777
TQBR,2017-02-14,ЗВЕЗДА ао,ZVEZ,5,24660,4.91,4.87,5.08,4.87,4.93,4.87,5000,,5.1,4.87,0,520200,0.0,,3,-0.0061224489795918
TQBR,2017-02-15,ЗВЕЗДА ао,ZVEZ,7,54160,4.87,4.87,5.04,4.87,4.92,4.87,11000,,5.07,4.87,0,522360,0.0,,3,0.0
TQBR,2017-02-16,ЗВЕЗДА ао,ZVEZ,26,282910,4.97,4.84,5.04,5.0,4.96,5.0,57000,,4.94,5.0,0,504190,0.0,,3,0.0266940451745379
TQBR,2017-02-17,ЗВЕЗДА ао,ZVEZ,18,131250,4.9,4.9,5.17,5.17,5.05,5.17,26000,,4.98,5.17,0,517480,0.0,,3,0.0339999999999999
TQBR,2017-02-20,ЗВЕЗДА ао,ZVEZ,41,431350,5.18,4.99,5.4,5.13,5.2,5.25,83000,,5.18,5.13,0,502800,0.0,,3,0.0154738878143133
TQBR,2017-02-21,ЗВЕЗДА ао,ZVEZ,20,209600,5.4,5.04,5.4,5.06,5.24,5.05,40000,,5.2,5.06,0,509240,0.0,,3,-0.0380952380952381
TQBR,2017-02-22,ЗВЕЗДА ао,ZVEZ,4,20580,5.16,5.1,5.16,5.14,5.15,5.1,4000,,5.19,5.14,0,513950,0.0,,3,0.0099009900990098
TQBR,2017-02-24,ЗВЕЗДА ао,ZVEZ,12,183550,6.15,5.25,6.15,5.25,5.4,5.25,34000,,5.27,5.25,0,511130,0.0,,3,0.0294117647058824
TQBR,2017-02-27,ЗВЕЗДА ао,ZVEZ,14,88090,5.68,5.07,5.68,5.1,5.18,5.1,17000,,5.28,5.1,0,501820,0.0,,3,-0.0285714285714286
TQBR,2017-02-28,ЗВЕЗДА ао,ZVEZ,17,215500,5.0,5.0,5.23,5.0,5.01,5.0,43000,,5.18,5.0,0,502560,0.0,,3,-0.0196078431372548
TQBR,2017-03-01,ЗВЕЗДА ао,ZVEZ,5,24610,5.0,4.8,5.0,4.87,4.92,4.8,5000,,5.17,4.87,0,511750,0.0,,3,-0.04
TQBR,2017-03-02,ЗВЕЗДА ао,ZVEZ,6,29890,4.99,4.91,5.09,4.92,4.98,4.91,6000,,5.13,4.92,0,513080,0.0,,3,0.0229166666666667
TQBR,2017-03-03,ЗВЕЗДА ао,ZVEZ,12,75960,5.2,4.86,5.2,5.19,5.06,5.19,15000,,5.08,5.19,0,513400,0.0,,3,0.0570264765784114
TQBR,2017-03-06,ЗВЕЗДА ао,ZVEZ,22,115600,4.84,4.82,5.39,5.2,5.03,5.2,23000,,5.03,5.2,0,507880,0.0,,3,0.001926782273603
TQBR,2017-03-07,ЗВЕЗДА ао,ZVEZ,13,168750,5.19,4.88,5.2,4.88,5.11,4.88,33000,,5.05,4.88,0,504840,0.0,,3,-0.0615384615384615
TQBR,2017-03-09,ЗВЕЗДА ао,ZVEZ,6,40050,4.89,4.89,5.19,5.19,5.01,5.19,8000,,5.05,5.19,0,504860,0.0,,3,0.0635245901639345
TQBR,2017-03-10,ЗВЕЗДА ао,ZVEZ,0,0,,,,5.19,,,0,,5.05,5.19,0,504860,0.0,,3,0.0
TQBR,2017-03-13,ЗВЕЗДА ао,ZVEZ,1,5190,5.19,5.19,5.19,5.19,5.19,5.19,1000,,5.05,5.19,0,510050,0.0,,3,0.0
TQBR,2017-03-14,ЗВЕЗДА ао,ZVEZ,4,24510,4.91,4.89,4.91,4.9,4.9,4.89,5000,,5.04,4.9,0,514560,0.0,,3,-0.0578034682080926
TQBR,2017-03-15,ЗВЕЗДА ао,ZVEZ,3,14810,4.95,4.91,4.95,4.91,4.94,4.91,3000,,5.04,4.91,0,504370,0.0,,3,0.0040899795501023
TQBR,2017-03-16,ЗВЕЗДА ао,ZVEZ,1,5080,5.08,5.08,5.08,5.08,5.08,5.08,1000,,5.04,5.08,0,504450,0.0,,3,0.0346232179226069
TQBR,2017-03-17,ЗВЕЗДА ао,ZVEZ,8,43650,4.87,4.8,4.88,4.88,4.85,4.88,9000,,5.03,4.88,0,503430,0.0,,3,-0.0393700787401575
TQBR,2017-03-20,ЗВЕЗДА ао,ZVEZ,4,19530,4.83,4.83,4.9,4.9,4.88,4.9,4000,,5.03,4.9,0,502740,0.0,,3,0.0040983606557378
TQBR,2017-03-21,ЗВЕЗДА ао,ZVEZ,5,35050,4.9,4.9,5.07,5.07,5.01,5.07,7000,,5.03,5.07,0,503120,0.0,,3,0.0346938775510203
TQBR,2017-03-22,ЗВЕЗДА ао,ZVEZ,30,178130,4.91,4.71,4.95,4.94,4.81,4.94,37000,,4.95,4.94,0,529560,0.0,,3,-0.0256410256410256
TQBR,2017-03-23,ЗВЕЗДА ао,ZVEZ,7,39280,4.95,4.83,5.04,4.9,4.91,4.9,8000,,4.92,4.9,0,516940,0.0,,3,-0.0080971659919028
TQBR,2017-03-24,ЗВЕЗДА ао,ZVEZ,11,96980,4.89,4.8,4.9,4.81,4.85,4.81,20000,,4.88,4.81,0,502260,0.0,,3,-0.0183673469387756
TQBR,2017-03-27,ЗВЕЗДА ао,ZVEZ,1,4970,4.97,4.97,4.97,4.97,4.97,4.97,1000,,4.88,4.97,0,502340,0.0,,3,0.0332640332640332
TQBR,2017-03-28,ЗВЕЗДА ао,ZVEZ,5,151220,4.8,4.72,4.8,4.73,4.73,4.73,32000,,4.81,4.73,0,500730,0.0,,3,-0.0482897384305833
TQBR,2017-03-29,ЗВЕЗДА ао,ZVEZ,9,52320,4.76,4.71,4.84,4.71,4.76,4.71,11000,,4.79,4.71,0,503330,0.0,,3,-0.0042283298097252
TQBR,2017-03-30,ЗВЕЗДА ао,ZVEZ,15,77960,4.59,4.52,4.67,4.64,4.59,4.64,17000,,4.76,4.64,0,504980,0.0,,3,-0.0148619957537155
TQBR,2017-03-31,ЗВЕЗДА ао,ZVEZ,9,40980,4.57,4.55,4.57,4.55,4.55,4.55,9000,,4.75,4.55,0,503160,0.0,,3,-0.0193965517241379
TQBR,2017-04-03,ЗВЕЗДА ао,ZVEZ,0,0,,,,4.55,,,0,,4.75,4.55,0,503160,0.0,,3,0.0
TQBR,2017-04-04,ЗВЕЗДА ао,ZVEZ,4,18170,4.6,4.51,4.6,4.51,4.54,4.51,4000,,4.73,4.51,0,501610,0.0,,3,0.0
TQBR,2017-04-05,ЗВЕЗДА ао,ZVEZ,8,40710,4.42,4.42,4.7,4.47,4.52,4.45,9000,,4.7,4.47,0,502720,0.0,,3,-0.0133037694013302
TQBR,2017-04-06,ЗВЕЗДА ао,ZVEZ,15,74550,4.69,4.46,4.81,4.5,4.66,4.5,16000,,4.68,4.5,0,519110,0.0,,3,0.0112359550561797
TQBR,2017-04-07,ЗВЕЗДА ао,ZVEZ,2,9000,4.5,4.5,4.5,4.5,4.5,4.5,2000,,4.67,4.5,0,508910,0.0,,3,0.0
TQBR,2017-04-10,ЗВЕЗДА ао,ZVEZ,30,161270,4.26,3.97,4.35,4.18,4.14,4.18,39000,,4.46,4.18,0,508070,0.0,,3,-0.0711111111111111
TQBR,2017-04-11,ЗВЕЗДА ао,ZVEZ,3,17300,4.37,4.25,4.37,4.25,4.33,4.25,4000,,4.45,4.25,0,525370,0.0,,3,0.0167464114832536
TQBR,2017-04-12,ЗВЕЗДА ао,ZVEZ,1,8600,4.3,4.3,4.3,4.3,4.3,4.3,2000,,4.43,4.3,0,500860,0.0,,3,0.0117647058823529
TQBR,2017-04-13,ЗВЕЗДА ао,ZVEZ,56,620230,4.46,3.81,4.5,3.91,4.05,3.91,151000,4.11,4.11,3.91,620230,620230,620230.0,,3,-0.0906976744186045
TQBR,2017-04-14,ЗВЕЗДА ао,ZVEZ,2,8000,4.0,4.0,4.0,4.0,4.0,4.0,2000,4.11,4.05,4.0,628230,543210,628230.0,,3,0.0230179028132991
TQBR,2017-04-17,ЗВЕЗДА ао,ZVEZ,15,61450,4.29,3.73,4.29,3.9,3.84,3.9,16000,,3.97,3.9,0,504010,0.0,,3,-0.025
TQBR,2017-04-18,ЗВЕЗДА ао,ZVEZ,2,11870,3.95,3.95,3.96,3.96,3.96,3.96,3000,,3.97,3.96,0,515880,0.0,,3,0.0153846153846154
TQBR,2017-04-19,ЗВЕЗДА ао,ZVEZ,1,4140,4.14,4.14,4.14,4.14,4.14,4.14,1000,,3.97,4.14,0,520020,0.0,,3,0.0454545454545453
TQBR,2017-04-20,ЗВЕЗДА ао,ZVEZ,10,45810,3.74,3.73,3.99,3.81,3.82,3.81,12000,,3.95,3.81,0,513700,0.0,,3,-0.0797101449275361
TQBR,2017-04-21,ЗВЕЗДА ао,ZVEZ,3,15670,3.81,3.8,4.03,4.03,3.92,4.03,4000,,3.95,4.03,0,509320,0.0,,3,0.057742782152231
TQBR,2017-04-24,ЗВЕЗДА ао,ZVEZ,10,52860,3.99,3.66,3.99,3.8,3.78,3.8,14000,,3.92,3.8,0,509990,0.0,,3,-0.0570719602977668
TQBR,2017-04-25,ЗВЕЗДА ао,ZVEZ,7,111670,3.81,3.81,4.0,4.0,3.99,4.0,28000,,3.92,4.0,0,525130,0.0,,3,0.0526315789473684
TQBR,2017-04-26,ЗВЕЗДА ао,ZVEZ,13,98400,3.63,3.6,3.9,3.65,3.64,3.9,27000,,3.85,3.65,0,504340,0.0,,3,-0.025
TQBR,2017-04-27,ЗВЕЗДА ао,ZVEZ,5,23060,3.74,3.74,3.95,3.9,3.84,3.95,6000,,3.85,3.9,0,503810,0.0,,3,0.0128205128205128
TQBR,2017-04-28,ЗВЕЗДА ао,ZVEZ,3,31930,3.96,3.96,4.0,4.0,3.99,4.0,8000,,3.85,4.0,0,500200,0.0,,3,0.0126582278481012
TQBR,2017-05-02,ЗВЕЗДА ао,ZVEZ,8,51110,3.84,3.83,4.0,3.98,3.93,3.99,13000,,3.85,3.98,0,507970,0.0,,3,-0.0024999999999999
TQBR,2017-05-03,ЗВЕЗДА ао,ZVEZ,10,78770,3.77,3.77,4.0,3.9,3.94,3.9,20000,,3.86,3.9,0,501800,0.0,,3,-0.0225563909774436
TQBR,2017-05-04,ЗВЕЗДА ао,ZVEZ,3,31540,3.99,3.91,3.99,3.91,3.94,3.91,8000,,3.87,3.91,0,502630,0.0,,3,0.0025641025641026
TQBR,2017-05-05,ЗВЕЗДА ао,ZVEZ,5,42970,3.91,3.9,3.91,3.9,3.91,3.91,11000,,3.87,3.9,0,503280,0.0,,3,0.0
TQBR,2017-05-10,ЗВЕЗДА ао,ZVEZ,4,31120,3.92,3.75,3.92,3.75,3.89,3.75,8000,,3.88,3.75,0,500570,0.0,,3,-0.040920716112532
TQBR,2017-05-11,ЗВЕЗДА ао,ZVEZ,3,27340,3.89,3.89,3.91,3.91,3.91,3.91,7000,,3.88,3.91,0,500240,0.0,,3,0.0426666666666667
TQBR,2017-05-12,ЗВЕЗДА ао,ZVEZ,4,22610,3.81,3.74,3.81,3.74,3.77,3.74,6000,,3.87,3.74,0,522850,0.0,,3,-0.0434782608695651
TQBR,2017-05-15,ЗВЕЗДА ао,ZVEZ,2,14710,3.68,3.67,3.68,3.68,3.68,3.67,4000,,3.87,3.68,0,537560,0.0,,3,-0.018716577540107
TQBR,2017-05-16,ЗВЕЗДА ао,ZVEZ,5,18160,3.68,3.59,3.68,3.59,3.63,3.59,5000,,3.86,3.59,0,555720,0.0,,3,-0.0217983651226158
TQBR,2017-05-17,ЗВЕЗДА ао,ZVEZ,6,31190,3.51,3.31,3.68,3.68,3.47,3.68,9000,,3.81,3.68,0,502910,0.0,,3,0.0250696378830084
TQBR,2017-05-18,ЗВЕЗДА ао,ZVEZ,10,113240,3.81,3.81,4.0,3.92,3.9,3.92,29000,,3.87,3.92,0,506400,0.0,,3,0.0652173913043477
TQBR,2017-05-19,ЗВЕЗДА ао,ZVEZ,3,11360,3.47,3.47,3.99,3.9,3.79,3.9,3000,,3.86,3.9,0,502090,0.0,,3,-0.0051020408163265
TQBR,2017-05-22,ЗВЕЗДА ао,ZVEZ,10,56030,3.74,3.65,3.9,3.75,3.74,3.75,15000,,3.84,3.75,0,502900,0.0,,3,-0.0384615384615384
TQBR,2017-05-23,ЗВЕЗДА ао,ZVEZ,34,304700,3.48,3.42,3.69,3.69,3.5,3.69,87000,,3.61,3.69,0,502480,0.0,,3,-0.016
TQBR,2017-05-24,ЗВЕЗДА ао,ZVEZ,5,28720,3.56,3.56,3.62,3.62,3.59,3.62,8000,,3.62,3.62,0,514050,0.0,,3,-0.0189701897018969
TQBR,2017-05-25,ЗВЕЗДА ао,ZVEZ,27,326840,3.7,3.7,4.32,4.0,3.99,4.0,82000,,3.79,4.0,0,542030,0.0,,3,0.1049723756906077
TQBR,2017-05-26,ЗВЕЗДА ао,ZVEZ,9,190020,3.89,3.84,4.0,3.91,3.96,3.91,48000,3.98,3.98,3.91,516860,509320,516860.0,,3,-0.0224999999999999
TQBR,2017-05-29,ЗВЕЗДА ао,ZVEZ,5,277410,3.89,3.83,3.9,3.83,3.85,3.83,72000,,3.91,3.83,0,575420,0.0,,3,-0.020460358056266
TQBR,2017-05-30,ЗВЕЗДА ао,ZVEZ,7,131500,3.85,3.74,3.85,3.75,3.76,3.75,35000,,3.86,3.75,0,536810,0.0,,3,-0.02088772845953
TQBR,2017-05-31,ЗВЕЗДА ао,ZVEZ,6,21370,3.51,3.42,3.69,3.54,3.56,3.54,6000,,3.85,3.54,0,558180,0.0,,3,-0.0559999999999999
TQBR,2017-06-01,ЗВЕЗДА ао,ZVEZ,11,39000,3.56,3.4,3.67,3.66,3.53,3.67,11000,,3.81,3.66,0,537180,0.0,,3,0.0367231638418078
TQBR,2017-06-02,ЗВЕЗДА ао,ZVEZ,7,45770,3.5,3.5,3.67,3.67,3.52,3.67,13000,,3.76,3.67,0,511160,0.0,,3,0.0
TQBR,2017-06-05,ЗВЕЗДА ао,ZVEZ,10,46250,3.7,3.7,3.9,3.89,3.85,3.89,12000,,3.77,3.89,0,557410,0.0,,3,0.0599455040871935
TQBR,2017-06-06,ЗВЕЗДА ао,ZVEZ,4,21920,3.66,3.65,3.66,3.66,3.65,3.66,6000,,3.76,3.66,0,579330,0.0,,3,-0.0591259640102827
TQBR,2017-06-07,ЗВЕЗДА ао,ZVEZ,0,0,,,,3.66,,,0,,3.76,3.66,0,579330,0.0,,3,0.0
TQBR,2017-06-08,ЗВЕЗДА ао,ZVEZ,0,0,,,,3.66,,,0,,3.76,3.66,0,579330,0.0,,3,0.0
TQBR,2017-06-09,ЗВЕЗДА ао,ZVEZ,0,0,,,,3.66,,,0,,3.76,3.66,0,579330,0.0,,3,0.0
TQBR,2017-06-13,ЗВЕЗДА ао,ZVEZ,0,0,,,,3.66,,,0,,3.76,3.66,0,579330,0.0,,3,0.0
TQBR,2017-06-14,ЗВЕЗДА ао,ZVEZ,2,7030,3.5,3.5,3.53,3.53,3.52,3.53,2000,,3.76,3.53,0,586360,0.0,,3,0.0
TQBR,2017-06-15,ЗВЕЗДА ао,ZVEZ,4,15850,4.33,3.61,4.33,3.61,3.96,3.61,4000,,3.76,3.61,0,602210,0.0,,3,0.0226628895184136
TQBR,2017-06-16,ЗВЕЗДА ао,ZVEZ,0,0,,,,3.61,,,0,,3.76,3.61,0,602210,0.0,,3,0.0
TQBR,2017-06-19,ЗВЕЗДА ао,ZVEZ,2,7030,3.6,3.43,3.6,3.43,3.52,3.43,2000,,3.76,3.43,0,609240,0.0,,3,0.0
TQBR,2017-06-20,ЗВЕЗДА ао,ZVEZ,1,3450,3.45,3.45,3.45,3.45,3.45,3.45,1000,,3.76,3.45,0,612690,0.0,,3,0.0058309037900874
TQBR,2017-06-21,ЗВЕЗДА ао,ZVEZ,5,17510,3.47,3.46,3.6,3.56,3.5,3.51,5000,,3.75,3.56,0,630200,0.0,,3,0.0173913043478259
TQBR,2017-06-22,ЗВЕЗДА ао,ZVEZ,0,0,,,,3.56,,,0,,3.75,3.56,0,630200,0.0,,3,0.0
TQBR,2017-06-23,ЗВЕЗДА ао,ZVEZ,3,10980,3.64,3.64,3.7,3.7,3.66,3.7,3000,,3.75,3.7,0,641180,0.0,,3,0.0
TQBR,2017-06-26,ЗВЕЗДА ао,ZVEZ,8,41360,3.98,3.7,3.98,3.73,3.76,3.73,11000,,3.75,3.73,0,682540,0.0,,3,0.008108108108108
TQBR,2017-06-27,ЗВЕЗДА ао,ZVEZ,10,43060,3.6,3.4,3.9,3.85,3.59,3.85,12000,,3.74,3.85,0,725600,0.0,,3,0.032171581769437
TQBR,2017-06-28,ЗВЕЗДА ао,ZVEZ,2,7700,3.83,3.83,3.87,3.87,3.85,3.87,2000,,3.74,3.87,0,733300,0.0,,3,0.0051948051948051
TQBR,2017-06-29,ЗВЕЗДА ао,ZVEZ,3,19560,3.87,3.87,3.97,3.91,3.91,3.97,5000,,3.75,3.91,0,752860,0.0,,3,0.0258397932816537
TQBR,2017-06-30,ЗВЕЗДА ао,ZVEZ,2,7770,3.87,3.87,3.9,3.9,3.89,3.9,2000,,3.7,3.9,0,502640,0.0,,3,-0.017632241813602
TQBR,2017-07-03,ЗВЕЗДА ао,ZVEZ,1,3660,3.66,3.66,3.66,3.66,3.66,3.66,1000,,3.7,3.66,0,506300,0.0,,3,-0.0615384615384614
TQBR,2017-07-04,ЗВЕЗДА ао,ZVEZ,17,102470,3.68,3.4,3.88,3.8,3.53,3.8,29000,,3.66,3.8,0,570480,0.0,,3,0.0382513661202184
TQBR,2017-07-05,ЗВЕЗДА ао,ZVEZ,33,185610,3.74,3.71,4.5,3.8,4.12,3.8,45000,,3.81,3.8,0,502740,0.0,,3,0.0
TQBR,2017-07-06,ЗВЕЗДА ао,ZVEZ,18,149920,3.8,3.8,4.34,4.19,4.15,4.19,36000,,3.96,4.19,0,502330,0.0,,3,0.1026315789473685
TQBR,2017-07-07,ЗВЕЗДА ао,ZVEZ,13,96500,4.03,3.81,4.1,3.86,3.86,3.86,25000,,3.98,3.86,0,509210,0.0,,3,-0.0787589498806683
TQBR,2017-07-10,ЗВЕЗДА ао,ZVEZ,7,64990,3.83,3.82,3.83,3.82,3.82,3.82,17000,,4.04,3.82,0,500820,0.0,,3,-0.0103626943005181
