BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-22,ПавлАвт ао,PAZA,1,8000,160.0,160.0,160.0,160.0,160.0,160.0,50,,,,0,0,0.0,,3,0.0
TQBR,2014-08-25,ПавлАвт ао,PAZA,0,0,,,,160.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-26,ПавлАвт ао,PAZA,0,0,,,,160.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-27,ПавлАвт ао,PAZA,0,0,,,,160.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-28,ПавлАвт ао,PAZA,1,1759,175.9,175.9,175.9,175.9,175.9,175.9,10,,,,0,0,0.0,,3,0.0
TQBR,2014-08-29,ПавлАвт ао,PAZA,0,0,,,,175.9,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-01,ПавлАвт ао,PAZA,6,9362,135.0,135.0,174.0,175.9,156.0,169.0,60,,,,0,0,0.0,,3,0.0
TQBR,2014-09-02,ПавлАвт ао,PAZA,0,0,,,,175.9,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-03,ПавлАвт ао,PAZA,4,5896,137.0,137.0,166.0,143.3,147.4,143.3,40,,,,0,0,0.0,,3,0.0
TQBR,2014-09-04,ПавлАвт ао,PAZA,0,0,,,,143.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-05,ПавлАвт ао,PAZA,0,0,,,,143.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-08,ПавлАвт ао,PAZA,0,0,,,,143.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-09,ПавлАвт ао,PAZA,0,0,,,,143.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-10,ПавлАвт ао,PAZA,2,29908,145.0,145.0,167.4,167.4,166.2,167.4,180,,,,0,0,0.0,,3,0.0
TQBR,2014-09-11,ПавлАвт ао,PAZA,0,0,,,,167.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-12,ПавлАвт ао,PAZA,2,4160,140.0,138.0,140.0,138.7,138.7,138.0,30,,,,0,0,0.0,,3,0.0
TQBR,2014-09-15,ПавлАвт ао,PAZA,2,2818,138.8,138.8,143.0,143.0,140.9,143.0,20,,,,0,0,0.0,,3,0.036231884057971
TQBR,2014-09-16,ПавлАвт ао,PAZA,4,8430,140.0,133.2,144.9,139.1,140.5,133.2,60,,,,0,0,0.0,,3,-0.0685314685314686
TQBR,2014-09-17,ПавлАвт ао,PAZA,6,8107,137.3,130.3,137.3,133.0,135.1,134.3,60,,157.9,,0,500664,0.0,,3,0.0082582582582584
TQBR,2014-09-18,ПавлАвт ао,PAZA,3,4403,153.0,134.2,153.1,134.2,146.8,134.2,30,,157.6,,0,501040,0.0,,3,-0.0007446016381237
TQBR,2014-09-19,ПавлАвт ао,PAZA,1,1580,158.0,158.0,158.0,158.0,158.0,158.0,10,,157.3,,0,500320,0.0,,3,0.1773472429210135
TQBR,2014-09-22,ПавлАвт ао,PAZA,0,0,,,,158.0,,,0,,157.3,,0,500320,0.0,,3,0.0
TQBR,2014-09-23,ПавлАвт ао,PAZA,0,0,,,,158.0,,,0,,157.3,,0,500320,0.0,,3,0.0
TQBR,2014-09-24,ПавлАвт ао,PAZA,14,170283,154.8,154.8,175.0,175.0,173.8,175.0,980,,163.3,,0,507973,0.0,,3,0.0
TQBR,2014-09-25,ПавлАвт ао,PAZA,9,14910,158.0,148.0,175.0,170.2,165.7,170.2,90,,163.6,,0,511992,0.0,,3,-0.0274285714285714
TQBR,2014-09-26,ПавлАвт ао,PAZA,1,1602,160.2,160.2,160.2,160.2,160.2,160.2,10,,163.6,,0,513594,0.0,,3,-0.0587544065804935
TQBR,2014-09-29,ПавлАвт ао,PAZA,2,3227,161.4,161.3,161.4,161.4,161.4,161.3,20,,163.8,,0,501311,0.0,,3,0.0068664169787766
TQBR,2014-09-30,ПавлАвт ао,PAZA,0,0,,,,161.4,,,0,,163.8,,0,501311,0.0,,3,0.0
TQBR,2014-10-01,ПавлАвт ао,PAZA,3,4480,151.5,145.0,151.5,145.0,149.5,145.0,30,,163.5,,0,501592,0.0,,3,0.0
TQBR,2014-10-02,ПавлАвт ао,PAZA,4,5795,144.5,144.5,145.0,145.0,145.0,145.0,40,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-03,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-06,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-07,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-08,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-09,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-10,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-13,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-14,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-15,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-16,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-17,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-20,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-21,ПавлАвт ао,PAZA,0,0,,,,145.0,,,0,,163.0,,0,500877,0.0,,3,0.0
TQBR,2014-10-22,ПавлАвт ао,PAZA,1,1750,175.0,175.0,175.0,175.0,175.0,175.0,10,,163.0,,0,501066,0.0,,3,0.0
TQBR,2014-10-23,ПавлАвт ао,PAZA,0,0,,,,175.0,,,0,,163.0,,0,501066,0.0,,3,0.0
TQBR,2014-10-24,ПавлАвт ао,PAZA,0,0,,,,175.0,,,0,,163.0,,0,501066,0.0,,3,0.0
TQBR,2014-10-27,ПавлАвт ао,PAZA,0,0,,,,175.0,,,0,,163.0,,0,501066,0.0,,3,0.0
TQBR,2014-10-28,ПавлАвт ао,PAZA,0,0,,,,175.0,,,0,,163.0,,0,501066,0.0,,3,0.0
TQBR,2014-10-29,ПавлАвт ао,PAZA,0,0,,,,175.0,,,0,,163.0,,0,501066,0.0,,3,0.0
TQBR,2014-10-30,ПавлАвт ао,PAZA,2,2960,134.0,134.0,162.0,162.0,148.0,162.0,20,,163.0,,0,500911,0.0,,3,0.0
TQBR,2014-10-31,ПавлАвт ао,PAZA,1,1425,142.5,142.5,142.5,142.5,142.5,142.5,10,,163.0,,0,500795,0.0,,3,-0.1203703703703703
