BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-12-07,БСП ао,BSPB,237,2608124.5,41.85,40.95,42.5,41.6,41.8,41.6,62370,41.8,41.8,41.8,2608124.5,2608124.5,2608124.5,,3,-0.0071599045346061
TQBR,2015-12-08,БСП ао,BSPB,321,6114715.0,42.5,40.0,42.55,40.65,41.25,40.65,148190,41.25,41.25,41.25,6114715.0,6114715.0,6114715.0,,3,-0.0228365384615385
TQBR,2015-12-09,БСП ао,BSPB,165,2039119.0,41.05,40.95,41.8,41.7,41.35,41.7,49340,41.35,41.35,41.35,2039119.0,2039119.0,2039119.0,,3,0.0258302583025831
TQBR,2015-12-10,БСП ао,BSPB,874,12335634.5,41.3,41.3,47.95,43.8,43.85,43.8,281210,43.85,43.85,43.85,12335634.5,12335634.5,12335634.5,,3,0.0503597122302156
TQBR,2015-12-11,БСП ао,BSPB,389,6592215.0,43.95,43.4,45.9,44.1,44.75,44.1,147300,44.75,44.75,44.75,6592215.0,6592215.0,6592215.0,,3,0.0068493150684932
TQBR,2015-12-14,БСП ао,BSPB,288,3335557.0,44.2,42.05,44.2,42.4,42.8,42.4,77930,42.8,42.8,42.8,3335557.0,3335557.0,3335557.0,,3,-0.0385487528344671
TQBR,2015-12-15,БСП ао,BSPB,118,1332183.5,42.1,42.1,43.5,43.45,43.0,43.45,30990,43.0,43.0,43.0,1332183.5,1332183.5,1332183.5,,3,0.0247641509433963
TQBR,2015-12-16,БСП ао,BSPB,395,1873780.5,43.6,41.85,44.1,42.1,42.85,42.1,43720,42.85,42.85,42.85,1873780.5,1873780.5,1873780.5,,3,-0.0310701956271576
TQBR,2015-12-17,БСП ао,BSPB,660,5056182.5,42.35,42.2,44.6,44.5,43.5,44.5,116250,43.5,43.5,43.5,5056182.5,5056182.5,5056182.5,,3,0.0570071258907363
TQBR,2015-12-18,БСП ао,BSPB,1399,11622664.5,44.8,43.5,45.7,44.25,44.6,44.25,260640,44.6,44.6,44.6,11622664.5,11622664.5,11622664.5,,3,-0.0056179775280898
TQBR,2015-12-21,БСП ао,BSPB,319,1878912.0,44.45,42.2,44.7,43.75,43.75,43.75,42960,43.75,43.75,43.75,1878912.0,1878912.0,1878912.0,,3,-0.0112994350282485
TQBR,2015-12-22,БСП ао,BSPB,124,1928608.0,43.9,43.25,44.1,43.5,43.45,43.5,44400,43.45,43.45,43.45,1928608.0,1928608.0,1928608.0,,3,-0.0057142857142857
TQBR,2015-12-23,БСП ао,BSPB,165,1799535.5,43.6,43.25,43.7,43.3,43.35,43.3,41500,43.35,43.35,43.35,1799535.5,1799535.5,1799535.5,,3,-0.0045977011494253
TQBR,2015-12-24,БСП ао,BSPB,120,2637764.5,43.3,43.25,43.65,43.3,43.3,43.3,60950,43.3,43.3,43.3,2637764.5,2637764.5,2637764.5,,3,0.0
TQBR,2015-12-25,БСП ао,BSPB,352,1709275.0,43.4,43.3,44.4,44.05,43.85,44.1,38980,43.85,43.85,43.85,1709275.0,1709275.0,1709275.0,,3,0.0184757505773673
TQBR,2015-12-28,БСП ао,BSPB,339,1745865.0,44.15,43.4,44.5,44.0,43.9,44.0,39770,43.9,43.9,43.9,1745865.0,1745865.0,1745865.0,,3,-0.0022675736961451
TQBR,2015-12-29,БСП ао,BSPB,199,5570642.0,44.2,43.5,44.25,43.9,44.0,43.9,126550,44.0,44.0,44.0,5570642.0,5570642.0,5570642.0,,3,-0.0022727272727273
TQBR,2015-12-30,БСП ао,BSPB,90,1172511.5,43.9,43.35,44.1,43.55,43.65,43.55,26850,43.65,43.65,43.65,1172511.5,1172511.5,1172511.5,,3,-0.0079726651480638
TQBR,2016-01-04,БСП ао,BSPB,67,466344.5,43.9,43.25,44.15,43.75,43.7,43.75,10670,,43.65,43.75,0.0,522307.5,0.0,,3,0.0045924225028703
TQBR,2016-01-05,БСП ао,BSPB,58,590905.0,43.4,43.4,44.0,43.45,43.65,43.45,13540,43.65,43.65,43.45,590905.0,590905.0,590905.0,,3,-0.0068571428571427
TQBR,2016-01-06,БСП ао,BSPB,86,2410899.5,43.45,42.95,44.0,43.65,43.2,43.65,55820,43.2,43.2,43.65,2410899.5,2410899.5,2410899.5,,3,0.0046029919447639
TQBR,2016-01-11,БСП ао,BSPB,199,4974005.5,42.7,42.7,43.5,43.05,43.2,43.0,115110,43.2,43.2,43.05,4974005.5,4974005.5,4974005.5,,3,-0.0148911798396334
TQBR,2016-01-12,БСП ао,BSPB,155,1556977.0,43.2,43.0,43.55,43.35,43.2,43.55,36050,43.2,43.2,43.35,1556977.0,1556977.0,1556977.0,,3,0.0127906976744185
TQBR,2016-01-13,БСП ао,BSPB,132,1489658.5,43.55,43.0,43.9,43.15,43.4,43.15,34360,43.35,43.35,43.15,1489658.5,1489658.5,1489658.5,,3,-0.0091848450057404
TQBR,2016-01-14,БСП ао,BSPB,1936,30242489.5,43.15,42.5,43.5,43.4,43.0,43.4,703290,43.0,43.0,43.4,30242489.5,30242489.5,30242489.5,,3,0.0057937427578215
TQBR,2016-01-15,БСП ао,BSPB,284,3750034.5,43.95,42.0,43.95,42.2,42.8,42.2,87590,42.8,42.8,42.2,3750034.5,3750034.5,3750034.5,,3,-0.0276497695852533
TQBR,2016-01-18,БСП ао,BSPB,302,2809340.0,42.05,41.0,42.2,41.1,41.5,41.1,67730,41.5,41.5,41.1,2809340.0,2809340.0,2809340.0,,3,-0.0260663507109005
TQBR,2016-01-19,БСП ао,BSPB,187,2593623.5,41.6,41.3,42.15,41.9,41.85,41.9,61960,41.85,41.85,41.9,2593623.5,2593623.5,2593623.5,,3,0.0194647201946471
TQBR,2016-01-20,БСП ао,BSPB,253,1929450.5,41.5,40.0,41.75,40.95,40.7,40.95,47380,40.7,40.7,40.95,1929450.5,1929450.5,1929450.5,,3,-0.0226730310262528
TQBR,2016-01-21,БСП ао,BSPB,210,2654208.5,40.95,40.7,41.6,41.35,41.15,41.35,64490,41.15,41.15,41.35,2654208.5,2654208.5,2654208.5,,3,0.0097680097680097
TQBR,2016-01-22,БСП ао,BSPB,536,25817315.5,41.55,40.55,42.2,41.0,40.9,41.0,631520,40.9,40.9,41.0,25817315.5,25817315.5,25817315.5,,3,-0.0084643288996372
TQBR,2016-01-25,БСП ао,BSPB,677,6243644.5,41.0,40.95,43.5,41.0,41.45,41.0,150640,41.45,41.45,41.0,6243644.5,6243644.5,6243644.5,,3,0.0
TQBR,2016-01-26,БСП ао,BSPB,1043,17015709.0,40.95,39.85,41.5,40.4,40.1,40.4,424310,40.1,40.1,40.4,17015709.0,17015709.0,17015709.0,,3,-0.0146341463414634
TQBR,2016-01-27,БСП ао,BSPB,378,6097175.0,40.45,39.2,40.8,40.5,40.5,40.5,150560,40.5,40.5,40.5,6097175.0,6097175.0,6097175.0,,3,0.0024752475247525
TQBR,2016-01-28,БСП ао,BSPB,248,4148759.5,40.85,40.6,42.0,41.1,41.15,41.1,100810,41.15,41.15,41.1,4148759.5,4148759.5,4148759.5,,3,0.0148148148148148
TQBR,2016-01-29,БСП ао,BSPB,318,4743608.5,41.5,41.0,42.5,42.5,41.65,42.5,113950,41.65,41.65,42.5,4743608.5,4743608.5,4743608.5,,3,0.0340632603406325
TQBR,2016-02-01,БСП ао,BSPB,296,5606722.5,42.5,41.35,42.95,42.6,42.35,42.6,132330,42.35,42.35,42.6,5606722.5,5606722.5,5606722.5,,3,0.0023529411764706
TQBR,2016-02-02,БСП ао,BSPB,343,3360930.5,42.35,42.25,43.1,42.85,42.65,42.85,78830,42.65,42.65,42.85,3360930.5,3360930.5,3360930.5,,3,0.0058685446009389
TQBR,2016-02-03,БСП ао,BSPB,300,4343739.5,42.4,42.1,43.05,42.65,42.8,42.65,101500,42.8,42.8,42.65,4343739.5,4343739.5,4343739.5,,3,-0.0046674445740957
TQBR,2016-02-04,БСП ао,BSPB,332,1782157.0,42.85,42.5,42.9,42.7,42.65,42.6,41780,42.65,42.65,42.7,1782157.0,1782157.0,1782157.0,,3,-0.0011723329425556
TQBR,2016-02-05,БСП ао,BSPB,467,2219881.0,42.8,42.15,43.1,42.7,42.85,42.7,51780,42.85,42.85,42.7,2219881.0,2219881.0,2219881.0,,3,0.0023474178403756
TQBR,2016-02-08,БСП ао,BSPB,582,3612373.0,43.05,42.4,43.1,42.65,42.7,42.65,84630,42.7,42.7,42.65,3612373.0,3612373.0,3612373.0,,3,-0.0011709601873537
TQBR,2016-02-09,БСП ао,BSPB,861,10239540.5,42.7,42.3,43.05,42.7,42.75,42.7,239550,42.75,42.75,42.7,10239540.5,10239540.5,10239540.5,,3,0.0011723329425557
TQBR,2016-02-10,БСП ао,BSPB,302,1804730.5,42.45,42.3,42.8,42.75,42.6,42.75,42360,42.6,42.6,42.75,1804730.5,1804730.5,1804730.5,,3,0.0011709601873535
TQBR,2016-02-11,БСП ао,BSPB,196,11060263.5,42.75,42.5,43.05,42.9,42.85,42.9,258220,42.85,42.85,42.9,11060263.5,11060263.5,11060263.5,,3,0.0035087719298245
TQBR,2016-02-12,БСП ао,BSPB,2250,9040642.5,42.45,42.45,43.1,42.7,42.75,42.7,211390,42.75,42.75,42.7,9040642.5,9040642.5,9040642.5,,3,-0.0046620046620045
TQBR,2016-02-15,БСП ао,BSPB,1114,8790627.0,42.7,42.6,42.85,42.8,42.7,42.8,205790,42.7,42.7,42.8,8790627.0,8790627.0,8790627.0,,3,0.0023419203747071
TQBR,2016-02-16,БСП ао,BSPB,2370,23226841.0,42.9,42.7,43.3,42.9,43.15,42.9,538360,43.15,43.15,42.9,23226841.0,23226841.0,23226841.0,,3,0.0023364485981308
TQBR,2016-02-17,БСП ао,BSPB,1140,18417221.0,42.9,42.6,43.15,42.9,43.05,42.9,428010,43.05,43.05,42.9,18417221.0,18417221.0,18417221.0,,3,0.0
TQBR,2016-02-18,БСП ао,BSPB,1313,17949201.0,43.15,42.6,43.45,43.2,43.1,43.2,416360,43.1,43.1,43.2,17949201.0,17949201.0,17949201.0,,3,0.006993006993007
TQBR,2016-02-19,БСП ао,BSPB,1181,6791268.5,43.7,42.9,43.7,43.0,43.1,43.0,157540,43.1,43.1,43.0,6791268.5,6791268.5,6791268.5,,3,-0.0046296296296296
TQBR,2016-02-20,БСП ао,BSPB,1001,12439754.0,43.7,42.6,43.7,43.15,42.8,43.15,290750,42.8,42.8,43.15,12439754.0,12439754.0,12439754.0,,3,0.0034883720930232
TQBR,2016-02-22,БСП ао,BSPB,87,2348516.0,42.7,42.7,43.35,43.15,43.15,43.15,54420,43.15,43.15,43.15,2348516.0,2348516.0,2348516.0,,3,0.0
TQBR,2016-02-24,БСП ао,BSPB,737,2601499.5,42.65,42.4,43.1,42.8,42.85,42.8,60680,42.85,42.85,42.8,2601499.5,2601499.5,2601499.5,,3,-0.0081112398609502
TQBR,2016-02-25,БСП ао,BSPB,1849,23632188.5,42.8,42.6,43.45,42.8,42.95,42.8,550090,42.95,42.95,42.8,23632188.5,23632188.5,23632188.5,,3,0.0
TQBR,2016-02-26,БСП ао,BSPB,1646,45016100.5,42.8,42.4,43.25,42.5,42.8,42.5,1051370,42.8,42.8,42.5,45016100.5,45016100.5,45016100.5,,3,-0.0070093457943924
TQBR,2016-02-29,БСП ао,BSPB,905,11391670.0,42.35,42.0,42.85,42.35,42.6,42.35,267930,42.5,42.5,42.35,11391670.0,11391670.0,11391670.0,,3,-0.0035294117647058
TQBR,2016-03-01,БСП ао,BSPB,546,4544038.5,42.5,41.2,42.5,42.1,42.0,42.1,108210,42.0,42.0,42.1,4544038.5,4544038.5,4544038.5,,3,-0.0059031877213695
TQBR,2016-03-02,БСП ао,BSPB,477,2545847.5,42.05,41.8,42.7,41.95,42.05,41.95,60530,42.05,42.05,41.95,2545847.5,2545847.5,2545847.5,,3,-0.0035629453681709
TQBR,2016-03-03,БСП ао,BSPB,238,1022310.0,42.05,41.85,42.35,42.25,42.05,42.25,24310,42.05,42.05,42.25,1022310.0,1022310.0,1022310.0,,3,0.0071513706793801
TQBR,2016-03-04,БСП ао,BSPB,511,2128852.5,42.25,41.9,42.3,42.2,42.15,42.2,50530,42.15,42.15,42.2,2128852.5,2128852.5,2128852.5,,3,-0.0011834319526626
TQBR,2016-03-07,БСП ао,BSPB,712,2533639.0,42.35,42.0,42.7,42.35,42.2,42.35,60030,42.2,42.2,42.35,2533639.0,2533639.0,2533639.0,,3,0.0035545023696682
TQBR,2016-03-09,БСП ао,BSPB,1333,6037418.5,42.6,42.0,42.6,42.2,42.2,42.25,143250,42.15,42.15,42.2,6037418.5,6037418.5,6037418.5,,3,-0.0023612750885478
TQBR,2016-03-10,БСП ао,BSPB,508,2616874.5,42.3,41.7,42.45,42.25,42.15,42.2,62080,42.15,42.15,42.25,2616874.5,2616874.5,2616874.5,,3,-0.0011834319526626
TQBR,2016-03-11,БСП ао,BSPB,941,4218916.0,42.25,42.0,42.4,42.35,42.2,42.35,100010,42.2,42.2,42.35,4218916.0,4218916.0,4218916.0,,3,0.0035545023696682
TQBR,2016-03-14,БСП ао,BSPB,941,7114274.5,42.65,42.1,42.9,42.35,42.25,42.35,168350,42.25,42.25,42.35,7114274.5,7114274.5,7114274.5,,3,0.0
TQBR,2016-03-15,БСП ао,BSPB,1395,12197543.0,42.75,42.1,43.35,43.1,42.55,42.65,286680,42.55,42.55,43.1,12197543.0,12197543.0,12197543.0,,3,0.0070838252656433
TQBR,2016-03-16,БСП ао,BSPB,259,4405284.5,42.75,42.15,44.15,43.55,43.6,43.55,101020,43.6,43.6,43.55,4405284.5,4405284.5,4405284.5,,3,0.0211019929660023
TQBR,2016-03-17,БСП ао,BSPB,782,15239922.0,43.9,43.6,46.65,44.3,44.35,44.3,343500,44.35,44.35,44.3,15239922.0,15239922.0,15239922.0,,3,0.0172215843857634
TQBR,2016-03-18,БСП ао,BSPB,217,5667818.0,44.35,43.85,44.8,44.25,44.05,44.25,128730,44.05,44.05,44.25,5667818.0,5667818.0,5667818.0,,3,-0.0011286681715574
TQBR,2016-03-21,БСП ао,BSPB,299,4561038.5,44.3,43.0,44.3,44.15,43.6,44.15,104580,43.6,43.6,44.15,4561038.5,4561038.5,4561038.5,,3,-0.0022598870056497
TQBR,2016-03-22,БСП ао,BSPB,863,10681129.5,44.4,42.7,44.75,42.7,43.75,42.7,244040,43.75,43.75,42.7,10681129.5,10681129.5,10681129.5,,3,-0.0328425821064551
TQBR,2016-03-23,БСП ао,BSPB,1733,56698187.5,43.7,42.75,46.1,44.0,44.15,44.0,1283910,44.15,44.15,44.0,56698187.5,56698187.5,56698187.5,,3,0.0304449648711943
TQBR,2016-03-24,БСП ао,BSPB,677,16871098.0,44.25,44.0,45.75,44.35,44.4,44.45,380130,44.4,44.4,44.35,16871098.0,16871098.0,16871098.0,,3,0.0102272727272727
TQBR,2016-03-25,БСП ао,BSPB,157,3004261.0,44.9,44.05,44.9,44.05,44.5,44.05,67480,44.5,44.5,44.05,3004261.0,3004261.0,3004261.0,,3,-0.0089988751406075
TQBR,2016-03-28,БСП ао,BSPB,214,3974745.5,44.7,44.3,45.3,45.0,45.05,45.0,88190,45.05,45.05,45.0,3974745.5,3974745.5,3974745.5,,3,0.0215664018161181
TQBR,2016-03-29,БСП ао,BSPB,192,20319437.0,45.0,44.3,45.4,44.5,44.45,44.5,456990,44.45,44.45,44.5,20319437.0,20319437.0,20319437.0,,3,-0.0111111111111111
TQBR,2016-03-30,БСП ао,BSPB,304,21715976.0,44.95,44.4,45.75,45.0,44.65,45.0,486240,44.65,44.65,45.0,21715976.0,21715976.0,21715976.0,,3,0.0112359550561797
TQBR,2016-03-31,БСП ао,BSPB,662,24189792.5,45.0,43.95,46.85,46.5,45.2,46.5,535080,45.2,45.2,46.5,24189792.5,24189792.5,24189792.5,,3,0.0333333333333333
TQBR,2016-04-01,БСП ао,BSPB,271,3131611.0,46.35,45.5,47.0,46.9,46.6,46.9,67210,46.6,46.6,46.9,3131611.0,3131611.0,3131611.0,,3,0.0086021505376343
TQBR,2016-04-04,БСП ао,BSPB,256,4302367.0,45.55,45.55,47.35,47.35,46.85,47.35,91790,46.85,46.85,47.35,4302367.0,4302367.0,4302367.0,,3,0.0095948827292111
TQBR,2016-04-05,БСП ао,BSPB,590,14306689.0,47.45,47.35,49.2,49.2,48.2,49.2,296760,48.2,48.2,49.2,14306689.0,14306689.0,14306689.0,,3,0.0390707497360084
TQBR,2016-04-06,БСП ао,BSPB,598,10491978.0,49.8,49.5,51.9,51.15,51.15,51.15,205480,51.05,51.05,51.15,10491978.0,10491978.0,10491978.0,,3,0.0396341463414633
TQBR,2016-04-07,БСП ао,BSPB,1240,34273440.5,52.0,51.25,54.75,53.9,53.55,53.9,640030,53.55,53.55,53.9,34273440.5,34273440.5,34273440.5,,3,0.053763440860215
TQBR,2016-04-08,БСП ао,BSPB,260,4456526.0,54.85,52.5,54.85,53.0,52.95,53.0,84170,52.95,52.95,53.0,4456526.0,4456526.0,4456526.0,,3,-0.0166975881261595
TQBR,2016-04-11,БСП ао,BSPB,255,3802767.5,54.75,53.25,54.75,54.15,53.85,54.15,70600,53.85,53.85,54.15,3802767.5,3802767.5,3802767.5,,3,0.0216981132075471
TQBR,2016-04-12,БСП ао,BSPB,199,4457945.5,53.5,53.5,55.0,54.65,54.7,54.65,81530,54.7,54.7,54.65,4457945.5,4457945.5,4457945.5,,3,0.0092336103416435
TQBR,2016-04-13,БСП ао,BSPB,218,2379501.5,54.8,53.5,54.8,54.25,53.85,54.25,44180,53.85,53.85,54.25,2379501.5,2379501.5,2379501.5,,3,-0.0073193046660566
TQBR,2016-04-14,БСП ао,BSPB,308,16637253.0,54.05,53.2,55.55,55.2,54.0,55.2,308170,54.0,54.0,55.2,16637253.0,16637253.0,16637253.0,,3,0.0175115207373272
TQBR,2016-04-15,БСП ао,BSPB,525,8056294.0,55.35,54.3,57.95,55.0,56.3,55.0,143120,56.3,56.3,55.0,8056294.0,8056294.0,8056294.0,,3,-0.0036231884057971
TQBR,2016-04-18,БСП ао,BSPB,454,7592771.0,54.4,52.55,56.45,54.0,54.15,54.0,140210,54.15,54.15,54.0,7592771.0,7592771.0,7592771.0,,3,-0.0181818181818181
TQBR,2016-04-19,БСП ао,BSPB,454,9296088.0,54.95,53.1,55.0,54.4,54.65,54.4,170060,54.65,54.65,54.4,9296088.0,9296088.0,9296088.0,,3,0.0074074074074073
TQBR,2016-04-20,БСП ао,BSPB,375,3546425.5,54.9,53.8,55.05,54.35,54.45,54.35,65160,54.45,54.45,54.35,3546425.5,3546425.5,3546425.5,,3,-0.0009191176470587
TQBR,2016-04-21,БСП ао,BSPB,584,4067094.0,54.95,53.45,54.95,53.5,53.9,53.5,75440,53.9,53.9,53.5,4067094.0,4067094.0,4067094.0,,3,-0.015639374425023
TQBR,2016-04-22,БСП ао,BSPB,879,6787821.5,53.5,51.2,54.6,52.65,52.8,52.65,128570,52.8,52.8,52.65,6787821.5,6787821.5,6787821.5,,3,-0.0158878504672897
TQBR,2016-04-25,БСП ао,BSPB,463,5690020.5,53.5,51.1,53.7,52.0,52.6,52.0,109290,52.05,52.05,52.0,5690020.5,5690020.5,5690020.5,,3,-0.0123456790123456
TQBR,2016-04-26,БСП ао,BSPB,253,22391369.0,52.3,51.2,53.4,52.35,52.25,52.35,428520,52.25,52.25,52.35,22391369.0,22391369.0,22391369.0,,3,0.0067307692307692
TQBR,2016-04-27,БСП ао,BSPB,699,6292078.0,53.0,52.45,53.4,52.9,52.9,52.9,118540,53.1,53.1,52.9,6292078.0,6292078.0,6292078.0,,3,0.0105062082139445
TQBR,2016-04-28,БСП ао,BSPB,329,5529212.5,53.35,52.4,53.35,52.75,53.0,52.75,104340,53.0,53.0,52.75,5529212.5,5529212.5,5529212.5,,3,-0.0028355387523629
TQBR,2016-04-29,БСП ао,BSPB,239,9542621.5,53.0,52.05,53.15,52.4,52.45,52.4,181520,52.55,52.55,52.4,9542621.5,9542621.5,9542621.5,,3,-0.0066350710900474
TQBR,2016-05-04,БСП ао,BSPB,141,1223638.0,53.0,51.25,53.0,51.35,51.7,51.35,23660,51.7,51.7,51.35,1223638.0,1223638.0,1223638.0,,3,-0.0200381679389312
TQBR,2016-05-05,БСП ао,BSPB,225,2990624.5,51.25,51.0,53.5,52.8,52.5,52.8,56950,52.5,52.5,52.8,2990624.5,2990624.5,2990624.5,,3,0.0282375851996104
TQBR,2016-05-06,БСП ао,BSPB,121,1452436.5,52.2,52.0,53.05,52.2,52.45,52.2,27700,52.45,52.45,52.2,1452436.5,1452436.5,1452436.5,,3,-0.0113636363636362
TQBR,2016-05-10,БСП ао,BSPB,217,5405933.5,51.75,51.2,53.9,52.3,52.75,52.3,102520,52.75,52.75,52.3,5405933.5,5405933.5,5405933.5,,3,0.0019157088122604
TQBR,2016-05-11,БСП ао,BSPB,131,10693282.0,52.0,52.0,52.85,52.7,52.7,52.65,202870,52.7,52.7,52.7,10693282.0,10693282.0,10693282.0,,3,0.0066921606118547
TQBR,2016-05-12,БСП ао,BSPB,109,9236003.5,53.1,52.0,53.1,52.0,52.65,52.0,175380,52.65,52.65,52.0,9236003.5,9236003.5,9236003.5,,3,-0.0123456790123456
TQBR,2016-05-13,БСП ао,BSPB,165,4076614.0,52.1,51.6,53.0,52.9,52.45,52.9,77690,52.45,52.45,52.9,4076614.0,4076614.0,4076614.0,,3,0.0173076923076922
TQBR,2016-05-16,БСП ао,BSPB,521,28938335.0,52.65,52.0,53.4,53.1,52.75,53.1,548590,52.75,52.75,53.1,28938335.0,28938335.0,28938335.0,,3,0.0037807183364839
TQBR,2016-05-17,БСП ао,BSPB,570,77202217.5,53.6,52.15,53.6,52.9,53.0,52.9,1457090,53.0,53.0,52.9,77202217.5,77202217.5,77202217.5,,3,-0.0037664783427495
TQBR,2016-05-18,БСП ао,BSPB,258,7407173.0,52.95,52.1,53.25,52.6,52.85,52.6,140130,52.85,52.85,52.6,7407173.0,7407173.0,7407173.0,,3,-0.0056710775047258
TQBR,2016-05-19,БСП ао,BSPB,130,2075654.5,52.95,52.1,52.95,52.65,52.65,52.65,39410,52.65,52.65,52.65,2075654.5,2075654.5,2075654.5,,3,0.0009505703422052
TQBR,2016-05-20,БСП ао,BSPB,74,1990266.5,52.65,52.1,52.95,52.95,52.75,52.95,37740,52.75,52.75,52.95,1990266.5,1990266.5,1990266.5,,3,0.0056980056980057
TQBR,2016-05-23,БСП ао,BSPB,149,2841325.5,52.95,51.5,52.95,52.0,52.0,52.0,54650,52.0,52.0,52.0,2841325.5,2841325.5,2841325.5,,3,-0.0179414542020774
TQBR,2016-05-24,БСП ао,BSPB,223,4065451.5,52.3,52.2,54.5,54.15,53.7,54.1,75740,53.7,53.7,54.15,4065451.5,4065451.5,4065451.5,,3,0.0403846153846154
TQBR,2016-05-25,БСП ао,BSPB,698,17165936.5,54.65,54.2,57.65,56.55,56.35,56.7,304670,56.35,56.35,56.55,17165936.5,17165936.5,17165936.5,,3,0.0480591497227357
TQBR,2016-05-26,БСП ао,BSPB,337,3074115.5,57.0,56.15,57.0,56.35,56.35,56.4,54560,56.35,56.35,56.35,3074115.5,3074115.5,3074115.5,,3,-0.0052910052910053
TQBR,2016-05-27,БСП ао,BSPB,718,5771331.5,57.15,55.0,57.15,56.85,56.4,56.7,102310,56.4,56.4,56.85,5771331.5,5771331.5,5771331.5,,3,0.0053191489361702
TQBR,2016-05-30,БСП ао,BSPB,199,21139669.5,57.4,56.35,57.4,56.5,56.75,56.5,372490,56.75,56.75,56.5,21139669.5,21139669.5,21139669.5,,3,-0.0035273368606702
TQBR,2016-05-31,БСП ао,BSPB,501,4847837.0,56.65,53.55,56.65,54.8,55.25,54.8,87710,55.25,55.25,54.8,4847837.0,4847837.0,4847837.0,,3,-0.0300884955752212
TQBR,2016-06-01,БСП ао,BSPB,675,13507850.5,55.95,53.35,56.65,54.95,54.55,54.95,247650,54.55,54.55,54.95,13507850.5,13507850.5,13507850.5,,3,0.0027372262773723
TQBR,2016-06-02,БСП ао,BSPB,372,4216990.0,56.55,54.0,56.55,55.5,54.6,55.5,77200,54.6,54.6,55.5,4216990.0,4216990.0,4216990.0,,3,0.0100090991810736
TQBR,2016-06-03,БСП ао,BSPB,332,5492624.0,55.7,55.3,56.9,56.6,56.3,56.6,97540,56.3,56.3,56.6,5492624.0,5492624.0,5492624.0,,3,0.0198198198198198
TQBR,2016-06-06,БСП ао,BSPB,931,8557112.0,55.3,55.0,57.0,55.35,55.6,55.35,153870,55.6,55.6,55.35,8557112.0,8557112.0,8557112.0,,3,-0.0220848056537102
TQBR,2016-06-07,БСП ао,BSPB,232,1658099.5,55.95,55.2,56.65,56.25,56.15,56.25,29520,56.15,56.15,56.25,1658099.5,1658099.5,1658099.5,,3,0.0162601626016259
TQBR,2016-06-08,БСП ао,BSPB,120,1484262.0,56.5,56.0,56.6,56.05,56.2,56.2,26420,56.2,56.2,56.05,1484262.0,1484262.0,1484262.0,,3,-0.0008888888888888
TQBR,2016-06-09,БСП ао,BSPB,449,3737674.5,55.5,55.45,56.5,56.45,56.0,56.45,66720,56.0,56.0,56.45,3737674.5,3737674.5,3737674.5,,3,0.0044483985765124
TQBR,2016-06-10,БСП ао,BSPB,187,2119685.0,56.45,55.5,56.5,55.65,55.8,55.65,38000,55.8,55.8,55.65,2119685.0,2119685.0,2119685.0,,3,-0.0141718334809566
TQBR,2016-06-14,БСП ао,BSPB,369,8581020.0,55.45,53.4,56.5,54.15,54.5,54.1,157500,54.5,54.5,54.15,8581020.0,8581020.0,8581020.0,,3,-0.0278526504941598
TQBR,2016-06-15,БСП ао,BSPB,443,11124488.5,54.0,51.9,54.65,53.5,53.2,53.5,209190,53.2,53.2,53.5,11124488.5,11124488.5,11124488.5,,3,-0.011090573012939
TQBR,2016-06-16,БСП ао,BSPB,143,1280350.5,53.95,52.2,54.3,53.0,52.95,53.0,24170,52.95,52.95,53.0,1280350.5,1280350.5,1280350.5,,3,-0.0093457943925233
TQBR,2016-06-17,БСП ао,BSPB,273,6854407.0,53.15,51.9,53.15,52.5,52.4,52.5,130820,52.4,52.4,52.5,6854407.0,6854407.0,6854407.0,,3,-0.0094339622641509
TQBR,2016-06-20,БСП ао,BSPB,242,8186652.5,52.2,52.0,53.65,53.1,52.75,53.1,155210,52.75,52.75,53.1,8186652.5,8186652.5,8186652.5,,3,0.0114285714285714
TQBR,2016-06-21,БСП ао,BSPB,92,650089.0,52.8,52.65,53.6,52.8,53.05,52.95,12250,53.05,53.05,52.8,650089.0,650089.0,650089.0,,3,-0.0028248587570621
TQBR,2016-06-22,БСП ао,BSPB,543,14136291.5,52.8,52.05,54.65,54.3,53.75,54.3,262940,53.75,53.75,54.3,14136291.5,14136291.5,14136291.5,,3,0.0254957507082151
TQBR,2016-06-23,БСП ао,BSPB,307,8203955.5,54.85,53.75,55.0,54.9,54.7,54.9,150030,54.7,54.7,54.9,8203955.5,8203955.5,8203955.5,,3,0.0110497237569061
TQBR,2016-06-24,БСП ао,BSPB,485,5000827.0,53.3,51.55,53.85,52.4,52.75,52.4,94840,52.75,52.75,52.4,5000827.0,5000827.0,5000827.0,,3,-0.0455373406193078
TQBR,2016-06-27,БСП ао,BSPB,379,8260599.5,52.05,52.0,53.25,52.0,52.4,52.0,157710,52.4,52.4,52.0,8260599.5,8260599.5,8260599.5,,3,-0.0076335877862595
