BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-25,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-28,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-29,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-30,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-31,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-01,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-04,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-05,ГазпРнД ао,RTGZ,2,137501,12501.0,12500.0,12501.0,11208,12500.0,12500.0,11,,,,0,0,0.0,,3,0.0
TQBR,2014-08-06,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-07,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-08,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-11,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-12,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-13,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-14,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-15,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-18,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-19,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-20,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-21,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-22,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-25,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-26,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-27,ГазпРнД ао,RTGZ,0,0,,,,11208,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-28,ГазпРнД ао,RTGZ,1,13989,13989.0,13989.0,13989.0,13989,13989.0,13989.0,1,,,,0,0,0.0,,3,0.0
TQBR,2014-08-29,ГазпРнД ао,RTGZ,1,250800,13200.0,13200.0,13200.0,13200,13200.0,13200.0,19,,12514.0,,0,525577,0.0,,3,-0.0564014582886553
TQBR,2014-09-01,ГазпРнД ао,RTGZ,2,26500,13200.0,13200.0,13300.0,13250,13250.0,13300.0,2,,12644.0,,0,518396,0.0,,3,0.0075757575757575
