BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-01-07,iПозитив,POSI,0,0.0,,,,830.0,,,0,835.2,830.2,830.0,11895072.2,500614.6,11895072.2,0,3,0.0
TQBR,2022-01-10,iПозитив,POSI,6371,66555233.0,840.0,772.0,847.0,784.0,787.6,784.0,84506,787.6,787.6,784.0,66555233.0,66555233.0,66555233.0,0,3,0.0
TQBR,2022-01-11,iПозитив,POSI,2569,24281570.6,783.8,770.0,795.0,779.6,778.8,779.6,31182,778.8,778.8,779.6,24281570.6,24281570.6,24281570.6,0,3,-0.0056122448979591
TQBR,2022-01-12,iПозитив,POSI,2411,30400888.8,784.8,769.6,803.0,800.0,786.2,800.0,38671,786.2,786.2,800.0,30400888.8,30400888.8,30400888.8,0,3,0.026167265264238
TQBR,2022-01-13,iПозитив,POSI,1980,16762897.0,805.0,775.0,809.0,775.4,790.2,775.4,21211,790.2,790.2,775.4,16762897.0,16762897.0,16762897.0,0,3,-0.03075
TQBR,2022-01-14,iПозитив,POSI,2251,17723397.4,800.0,770.0,810.6,788.8,785.2,788.8,22570,785.2,785.2,788.8,17723397.4,17723397.4,17723397.4,0,3,0.0172814031467629
TQBR,2022-01-17,iПозитив,POSI,1677,11092333.2,804.6,770.0,809.8,781.8,781.2,781.8,14199,781.2,781.2,781.8,11092333.2,11092333.2,11092333.2,0,3,-0.0088742393509127
TQBR,2022-01-18,iПозитив,POSI,2465,14448074.8,799.8,730.0,799.8,743.0,752.0,743.0,19211,752.0,752.0,743.0,14448074.8,14448074.8,14448074.8,0,3,-0.0496290611409567
TQBR,2022-01-19,iПозитив,POSI,1507,10322129.8,742.6,735.4,777.0,754.4,751.6,754.8,13733,751.6,751.6,754.4,10322129.8,10322129.8,10322129.8,0,3,0.0158815612382233
TQBR,2022-01-20,iПозитив,POSI,1105,6311669.0,762.4,745.0,779.8,757.0,755.4,757.0,8355,755.4,755.4,757.0,6311669.0,6311669.0,6311669.0,0,3,0.0029146793852676
TQBR,2022-01-21,iПозитив,POSI,1314,6090587.6,757.0,730.0,757.0,731.4,736.2,731.4,8274,736.2,736.2,731.4,6090587.6,6090587.6,6090587.6,0,3,-0.0338177014531043
TQBR,2022-01-24,iПозитив,POSI,4834,46514740.0,743.0,605.0,765.6,639.8,649.4,643.0,71634,649.4,649.4,639.8,46514740.0,46514740.0,46514740.0,0,3,-0.1208640962537598
TQBR,2022-01-25,iПозитив,POSI,2416,22975533.0,660.8,603.8,686.4,616.0,622.0,616.0,36933,622.0,622.0,616.0,22975533.0,22975533.0,22975533.0,0,3,-0.0419906687402799
TQBR,2022-01-26,iПозитив,POSI,2084,17566565.4,625.0,611.0,635.0,618.0,617.6,618.0,28440,617.6,617.6,618.0,17566565.4,17566565.4,17566565.4,0,3,0.0032467532467532
TQBR,2022-01-27,iПозитив,POSI,3228,31734046.6,618.4,618.0,760.0,700.0,683.4,700.0,46432,683.4,683.4,700.0,31734046.6,31734046.6,31734046.6,0,3,0.1326860841423948
TQBR,2022-01-28,iПозитив,POSI,3209,38443603.6,735.0,699.0,800.0,728.0,752.6,728.0,51077,752.6,752.6,728.0,38443603.6,38443603.6,38443603.6,0,3,0.04
TQBR,2022-01-31,iПозитив,POSI,1368,11603901.6,730.0,704.0,770.0,714.0,728.6,714.0,15926,728.6,728.6,714.0,11603901.6,11603901.6,11603901.6,0,3,-0.0192307692307692
TQBR,2022-02-01,iПозитив,POSI,1441,12306640.2,723.0,690.0,740.0,700.2,707.6,700.2,17394,707.6,707.6,700.2,12306640.2,12306640.2,12306640.2,0,3,-0.0193277310924369
TQBR,2022-02-02,iПозитив,POSI,1300,7096438.4,700.2,666.0,718.8,684.6,686.6,684.6,10336,686.6,686.6,684.6,7096438.4,7096438.4,7096438.4,0,3,-0.0222793487574978
TQBR,2022-02-03,iПозитив,POSI,1481,12996918.4,686.0,640.8,691.8,667.8,660.0,667.8,19691,660.0,660.0,667.8,12996918.4,12996918.4,12996918.4,0,3,-0.0245398773006135
TQBR,2022-02-04,iПозитив,POSI,1109,6070556.2,685.0,667.8,696.0,682.8,685.2,684.6,8860,685.2,685.2,682.8,6070556.2,6070556.2,6070556.2,0,3,0.0251572327044026
TQBR,2022-02-07,iПозитив,POSI,759,3584806.8,698.8,680.0,705.4,688.2,688.2,688.2,5209,688.2,688.2,688.2,3584806.8,3584806.8,3584806.8,0,3,0.0052585451358457
TQBR,2022-02-08,iПозитив,POSI,667,4349340.6,680.2,660.0,698.8,697.6,691.4,698.8,6291,691.4,691.4,697.6,4349340.6,4349340.6,4349340.6,0,3,0.0154024992734668
TQBR,2022-02-09,iПозитив,POSI,1191,7779575.2,704.0,692.4,729.6,706.0,708.8,706.0,10975,708.8,708.8,706.0,7779575.2,7779575.2,7779575.2,0,3,0.0103033772180882
TQBR,2022-02-10,iПозитив,POSI,815,3191079.0,711.8,690.0,711.8,699.6,700.2,700.0,4557,700.2,700.2,699.6,3191079.0,3191079.0,3191079.0,0,3,-0.0084985835694051
TQBR,2022-02-11,iПозитив,POSI,818,3472468.2,704.6,680.0,709.0,689.8,688.8,689.8,5042,688.8,688.8,689.8,3472468.2,3472468.2,3472468.2,0,3,-0.0145714285714286
TQBR,2022-02-14,iПозитив,POSI,1124,5525210.4,680.8,655.2,705.8,685.6,670.2,685.6,8243,670.2,670.2,685.6,5525210.4,5525210.4,5525210.4,0,3,-0.0060887213685125
TQBR,2022-02-15,iПозитив,POSI,819,4120210.2,706.0,680.2,711.0,700.0,699.0,700.0,5895,699.0,699.0,700.0,4120210.2,4120210.2,4120210.2,0,3,0.0210035005834305
TQBR,2022-02-16,iПозитив,POSI,833,6449761.0,711.0,698.2,712.4,709.8,705.4,709.8,9144,705.4,705.4,709.8,6449761.0,6449761.0,6449761.0,0,3,0.0139999999999999
TQBR,2022-02-17,iПозитив,POSI,807,8446105.2,671.6,671.6,704.8,688.8,696.0,688.8,12135,696.0,696.0,688.8,8446105.2,8446105.2,8446105.2,0,3,-0.029585798816568
TQBR,2022-02-18,iПозитив,POSI,929,4492390.4,674.2,657.0,720.0,680.0,682.4,680.0,6584,682.4,682.4,680.0,4492390.4,4492390.4,4492390.4,0,3,-0.0127758420441346
TQBR,2022-02-21,iПозитив,POSI,2342,14232100.2,685.8,605.0,718.0,619.2,635.8,619.2,22385,635.8,635.8,619.2,14232100.2,14232100.2,14232100.2,0,3,-0.0894117647058822
TQBR,2022-02-22,iПозитив,POSI,2298,14392212.8,557.4,550.0,630.0,620.0,577.8,620.0,24910,577.8,577.8,620.0,14392212.8,14392212.8,14392212.8,0,3,0.0012919896640826
TQBR,2022-02-23,iПозитив,POSI,0,0.0,,,,620.0,,,0,577.8,617.8,620.0,14392212.8,509116.4,14392212.8,0,3,0.0
TQBR,2022-02-24,iПозитив,POSI,2325,12096807.6,599.0,405.0,599.0,477.4,482.8,477.4,25054,482.8,482.8,477.4,12096807.6,12096807.6,12096807.6,0,3,0.0
TQBR,2022-02-25,iПозитив,POSI,1483,10622902.4,481.0,481.0,599.8,560.4,555.8,560.4,19116,555.8,555.8,560.4,10622902.4,10622902.4,10622902.4,0,3,0.1738583996648512
TQBR,2022-02-28,iПозитив,POSI,0,0.0,,,,563.2,,,0,555.8,566.4,563.2,10622902.4,644659.8,10622902.4,0,3,0.0
TQBR,2022-03-01,iПозитив,POSI,0,0.0,,,,563.2,,,0,555.8,566.4,563.2,10622902.4,644659.8,10622902.4,0,3,0.0
TQBR,2022-03-02,iПозитив,POSI,0,0.0,,,,563.2,,,0,514.4,566.4,563.2,22719710.0,644659.8,22719710.0,0,3,0.0
TQBR,2022-03-03,iПозитив,POSI,0,0.0,,,,563.2,,,0,555.8,566.4,563.2,10622902.4,644659.8,10622902.4,0,3,0.0
TQBR,2022-03-04,iПозитив,POSI,0,0.0,,,,563.2,,,0,561.4,566.4,563.2,51344023.0,644659.8,51344023.0,0,3,0.0
TQBR,2022-03-09,iПозитив,POSI,0,0.0,,,,563.2,,,0,537.2,566.4,563.2,37111922.8,644659.8,37111922.8,0,3,0.0
TQBR,2022-03-10,iПозитив,POSI,0,0.0,,,,563.2,,,0,514.4,566.4,563.2,22719710.0,644659.8,22719710.0,0,3,0.0
TQBR,2022-03-11,iПозитив,POSI,0,0.0,,,,563.2,,,0,514.4,566.4,563.2,22719710.0,644659.8,22719710.0,0,3,0.0
TQBR,2022-03-14,iПозитив,POSI,0,0.0,,,,563.2,,,0,555.8,566.4,563.2,10622902.4,644659.8,10622902.4,0,3,0.0
TQBR,2022-03-15,iПозитив,POSI,0,0.0,,,,563.2,,,0,,566.4,563.2,0.0,644659.8,0.0,0,3,0.0
TQBR,2022-03-16,iПозитив,POSI,0,0.0,,,,563.2,,,0,,566.4,563.2,0.0,644659.8,0.0,0,3,0.0
TQBR,2022-03-17,iПозитив,POSI,0,0.0,,,,563.2,,,0,,566.4,563.2,0.0,644659.8,0.0,0,3,0.0
TQBR,2022-03-18,iПозитив,POSI,0,0.0,,,,563.2,,,0,,566.4,563.2,0.0,644659.8,0.0,0,3,0.0
TQBR,2022-03-21,iПозитив,POSI,0,0.0,,,,563.2,,,0,,566.4,563.2,0.0,644659.8,0.0,0,3,0.0
TQBR,2022-03-22,iПозитив,POSI,0,0.0,,,,563.2,,,0,,566.4,563.2,0.0,644659.8,0.0,0,3,0.0
TQBR,2022-03-23,iПозитив,POSI,0,0.0,,,,563.2,,,0,,566.4,563.2,0.0,644659.8,0.0,0,3,0.0
TQBR,2022-03-24,iПозитив,POSI,0,0.0,,,,563.2,,,0,,566.4,563.2,0.0,644659.8,0.0,0,3,0.0
TQBR,2022-03-25,iПозитив,POSI,0,0.0,,,,563.2,,,0,,566.4,563.2,0.0,644659.8,0.0,0,3,0.0
TQBR,2022-03-28,iПозитив,POSI,6542,105217684.2,619.4,619.4,783.6,783.6,780.4,783.6,134810,780.4,780.4,783.6,105217684.2,105217684.2,105217684.2,0,3,0.0
TQBR,2022-03-29,iПозитив,POSI,21180,344857680.8,862.0,862.0,1095.8,1095.8,1054.4,1095.8,327041,1054.4,1054.4,1095.8,344857680.8,344857680.8,344857680.8,0,3,0.3984175599795813
TQBR,2022-03-30,iПозитив,POSI,17662,242682496.0,1125.0,840.0,1200.0,970.6,1003.0,970.6,241944,1003.0,1003.0,970.6,242682496.0,242682496.0,242682496.0,0,3,-0.1142544259901441
TQBR,2022-03-31,iПозитив,POSI,10778,122681073.0,1060.0,940.0,1060.0,996.0,995.2,996.0,123282,995.2,995.2,996.0,122681073.0,122681073.0,122681073.0,0,3,0.0261693797650937
TQBR,2022-04-01,iПозитив,POSI,6858,64470776.6,998.0,980.0,1032.8,1002.2,1002.0,1002.2,64348,1002.0,1002.0,1002.2,64470776.6,64470776.6,64470776.6,0,3,0.0062248995983936
TQBR,2022-04-04,iПозитив,POSI,18982,336667599.0,1100.0,1012.2,1175.0,1175.0,1109.0,1175.0,303588,1109.0,1109.0,1175.0,336667599.0,336667599.0,336667599.0,0,3,0.1724206745160646
TQBR,2022-04-05,iПозитив,POSI,67036,1610678986.6,1199.6,1062.2,1350.0,1187.0,1259.8,1187.0,1278485,1259.8,1259.8,1187.0,1610678986.6,1610678986.6,1610678986.6,0,3,0.0102127659574468
TQBR,2022-04-06,iПозитив,POSI,25859,462260834.8,1250.0,1068.4,1250.0,1104.0,1133.8,1104.0,407701,1133.8,1133.8,1104.0,462260834.8,462260834.8,462260834.8,0,3,-0.0699241786015164
TQBR,2022-04-07,iПозитив,POSI,17619,283147198.0,1103.0,1001.4,1103.0,1063.2,1047.6,1063.2,270291,1047.6,1047.6,1063.2,283147198.0,283147198.0,283147198.0,0,3,-0.0369565217391303
TQBR,2022-04-08,iПозитив,POSI,7941,87365867.4,1080.0,1031.0,1096.0,1056.6,1067.8,1056.6,81825,1067.8,1067.8,1056.6,87365867.4,87365867.4,87365867.4,0,3,-0.0062076749435667
TQBR,2022-04-11,iПозитив,POSI,8751,94571473.2,1059.4,1010.0,1074.8,1025.0,1032.6,1025.0,91583,1032.6,1032.6,1025.0,94571473.2,94571473.2,94571473.2,0,3,-0.0299072496687487
TQBR,2022-04-12,iПозитив,POSI,14296,158299230.4,1035.0,925.0,1044.0,955.0,961.8,955.0,164592,961.8,961.8,955.0,158299230.4,158299230.4,158299230.4,0,3,-0.0682926829268292
TQBR,2022-04-13,iПозитив,POSI,19191,292312096.8,950.0,919.0,1037.6,995.0,990.6,995.0,295063,990.6,990.6,995.0,292312096.8,292312096.8,292312096.8,0,3,0.0418848167539267
TQBR,2022-04-14,iПозитив,POSI,7063,61555802.4,990.0,932.8,1020.0,958.0,965.0,958.0,63784,965.0,965.0,958.0,61555802.4,61555802.4,61555802.4,0,3,-0.0371859296482412
TQBR,2022-04-15,iПозитив,POSI,4981,50229653.0,958.0,935.0,969.0,944.0,948.0,944.0,52987,948.0,948.0,944.0,50229653.0,50229653.0,50229653.0,0,3,-0.0146137787056367
TQBR,2022-04-18,iПозитив,POSI,5381,39043031.4,944.0,944.0,988.0,947.4,957.4,947.4,40779,957.4,957.4,947.4,39043031.4,39043031.4,39043031.4,0,3,0.0036016949152542
TQBR,2022-04-19,iПозитив,POSI,6475,51285832.2,948.0,900.0,958.8,925.2,920.4,925.2,55717,920.4,920.4,925.2,51285832.2,51285832.2,51285832.2,0,3,-0.0234325522482583
TQBR,2022-04-20,iПозитив,POSI,5868,66828751.6,940.0,892.2,940.8,910.0,907.6,910.0,73639,907.6,907.6,910.0,66828751.6,66828751.6,66828751.6,0,3,-0.0164288802421098
TQBR,2022-04-21,iПозитив,POSI,7652,62589674.4,910.2,851.8,917.0,858.4,876.4,858.4,71410,876.4,876.4,858.4,62589674.4,62589674.4,62589674.4,0,3,-0.0567032967032967
TQBR,2022-04-22,iПозитив,POSI,8671,91970396.4,863.0,821.2,925.0,898.8,889.0,898.8,103460,889.0,889.0,898.8,91970396.4,91970396.4,91970396.4,0,3,0.0470643056849953
TQBR,2022-04-25,iПозитив,POSI,5155,42875661.8,916.8,845.0,918.8,860.0,871.2,860.0,49210,871.2,871.2,860.0,42875661.8,42875661.8,42875661.8,0,3,-0.0431686693368935
TQBR,2022-04-26,iПозитив,POSI,4011,37005461.4,872.6,824.0,894.0,881.8,876.4,881.8,42227,876.4,876.4,881.8,37005461.4,37005461.4,37005461.4,0,3,0.0253488372093022
TQBR,2022-04-27,iПозитив,POSI,5112,55603013.0,897.0,882.2,925.0,917.0,910.6,917.0,61060,910.6,910.6,917.0,55603013.0,55603013.0,55603013.0,0,3,0.0399183488319347
TQBR,2022-04-28,iПозитив,POSI,8321,77972711.4,920.4,905.0,980.0,912.6,947.2,912.6,82318,947.2,947.2,912.6,77972711.4,77972711.4,77972711.4,0,3,-0.0047982551799345
TQBR,2022-04-29,iПозитив,POSI,3875,29557326.4,940.0,900.0,940.0,917.0,913.4,917.0,32360,913.4,913.4,917.0,29557326.4,29557326.4,29557326.4,0,3,0.004821389436774
TQBR,2022-05-04,iПозитив,POSI,6252,69110823.6,970.0,911.2,970.0,926.0,936.0,926.0,73833,936.0,936.0,926.0,69110823.6,69110823.6,69110823.6,0,3,0.0098146128680479
TQBR,2022-05-05,iПозитив,POSI,4043,42063586.8,915.0,905.0,955.0,935.8,934.0,935.8,45040,934.0,934.0,935.8,42063586.8,42063586.8,42063586.8,0,3,0.0105831533477321
TQBR,2022-05-06,iПозитив,POSI,2981,25309815.6,945.0,913.4,945.0,926.0,925.4,926.0,27350,925.4,925.4,926.0,25309815.6,25309815.6,25309815.6,0,3,-0.0104723231459713
TQBR,2022-05-11,iПозитив,POSI,4292,38677627.2,930.4,930.0,958.8,950.0,946.2,950.0,40876,946.2,946.2,950.0,38677627.2,38677627.2,38677627.2,0,3,0.0259179265658747
TQBR,2022-05-12,iПозитив,POSI,9888,115847872.2,961.0,947.2,1010.0,965.6,975.6,965.6,118738,975.6,975.6,965.6,115847872.2,115847872.2,115847872.2,0,3,0.0164210526315789
TQBR,2022-05-13,iПозитив,POSI,5894,63728753.6,965.6,910.4,972.4,949.0,949.2,949.0,67136,949.2,949.2,949.0,63728753.6,63728753.6,63728753.6,0,3,-0.0171913835956918
TQBR,2022-05-16,iПозитив,POSI,3505,39686322.2,978.0,942.8,978.0,960.0,956.4,960.0,41495,956.4,956.4,960.0,39686322.2,39686322.2,39686322.2,0,3,0.0115911485774499
TQBR,2022-05-17,iПозитив,POSI,2461,25511177.0,960.2,955.0,968.8,963.6,962.2,963.6,26511,962.2,962.2,963.6,25511177.0,25511177.0,25511177.0,0,3,0.00375
TQBR,2022-05-18,iПозитив,POSI,3823,49814244.2,963.6,921.2,970.0,955.0,959.4,955.0,51926,959.4,959.4,955.0,49814244.2,49814244.2,49814244.2,0,3,-0.0089248650892486
TQBR,2022-05-19,iПозитив,POSI,2451,21658152.6,954.0,932.8,955.0,951.0,944.6,951.0,22929,944.6,944.6,951.0,21658152.6,21658152.6,21658152.6,0,3,-0.0041884816753926
TQBR,2022-05-20,iПозитив,POSI,4837,50059805.6,952.0,915.0,955.0,920.0,929.0,920.0,53884,929.0,929.0,920.0,50059805.6,50059805.6,50059805.6,0,3,-0.0325972660357518
TQBR,2022-05-23,iПозитив,POSI,4419,41033899.8,939.8,886.0,939.8,912.2,911.6,912.2,45016,911.6,911.6,912.2,41033899.8,41033899.8,41033899.8,0,3,-0.0084782608695651
TQBR,2022-05-24,iПозитив,POSI,2629,17635908.2,915.8,896.0,922.6,908.0,906.2,908.0,19463,906.2,906.2,908.0,17635908.2,17635908.2,17635908.2,0,3,-0.0046042534531901
TQBR,2022-05-25,iПозитив,POSI,2842,19065929.8,916.0,886.2,917.8,913.0,904.0,913.0,21092,904.0,904.0,913.0,19065929.8,19065929.8,19065929.8,0,3,0.0055066079295154
TQBR,2022-05-26,iПозитив,POSI,3076,24988540.8,913.0,892.4,915.0,904.0,905.6,904.0,27596,905.6,905.6,904.0,24988540.8,24988540.8,24988540.8,0,3,-0.0098576122672508
TQBR,2022-05-27,iПозитив,POSI,2268,18419417.2,904.0,895.0,911.8,905.6,904.0,905.6,20374,904.0,904.0,905.6,18419417.2,18419417.2,18419417.2,0,3,0.0017699115044248
TQBR,2022-05-30,iПозитив,POSI,2544,17462705.0,908.4,900.0,927.0,900.6,905.8,900.6,19280,905.8,905.8,900.6,17462705.0,17462705.0,17462705.0,0,3,-0.0055212014134275
TQBR,2022-05-31,iПозитив,POSI,2386,18655967.8,906.0,871.8,907.6,888.0,890.8,888.0,20941,890.8,890.8,888.0,18655967.8,18655967.8,18655967.8,0,3,-0.0139906728847435
TQBR,2022-06-01,iПозитив,POSI,2240,19983944.8,880.0,880.0,909.8,890.4,894.8,890.4,22332,894.8,894.8,890.4,19983944.8,19983944.8,19983944.8,0,3,0.0027027027027026
TQBR,2022-06-02,iПозитив,POSI,1891,13167997.4,894.8,880.0,894.8,882.2,884.6,882.2,14885,884.6,884.6,882.2,13167997.4,13167997.4,13167997.4,0,3,-0.0092093441150044
TQBR,2022-06-03,iПозитив,POSI,6933,125679057.0,879.4,866.0,937.0,879.8,896.6,879.8,140176,896.6,896.6,879.8,125679057.0,125679057.0,125679057.0,0,3,-0.0027204715484018
TQBR,2022-06-06,iПозитив,POSI,4768,89424358.6,880.0,853.6,907.0,860.0,876.6,860.0,102012,876.6,876.6,860.0,89424358.6,89424358.6,89424358.6,0,3,-0.0225051147988178
TQBR,2022-06-07,iПозитив,POSI,4122,57689269.6,869.6,843.6,888.0,850.0,856.8,850.0,67330,856.8,856.8,850.0,57689269.6,57689269.6,57689269.6,0,3,-0.0116279069767441
TQBR,2022-06-08,iПозитив,POSI,2907,35144621.8,850.0,850.0,881.0,861.8,865.4,861.8,40611,865.4,865.4,861.8,35144621.8,35144621.8,35144621.8,0,3,0.0138823529411764
TQBR,2022-06-09,iПозитив,POSI,2567,33938862.2,863.2,854.2,881.0,859.0,864.0,859.0,39277,864.0,864.0,859.0,33938862.2,33938862.2,33938862.2,0,3,-0.0032490136922719
TQBR,2022-06-10,iПозитив,POSI,3417,19786415.4,868.4,841.4,874.4,847.0,849.6,847.0,23290,849.6,849.6,847.0,19786415.4,19786415.4,19786415.4,0,3,-0.0139697322467986
TQBR,2022-06-14,iПозитив,POSI,2530,13677487.4,857.0,839.4,859.4,848.6,848.2,848.6,16124,848.2,848.2,848.6,13677487.4,13677487.4,13677487.4,0,3,0.0018890200708382
TQBR,2022-06-15,iПозитив,POSI,3262,23749460.6,852.0,841.0,875.0,849.6,854.4,849.6,27795,854.4,854.4,849.6,23749460.6,23749460.6,23749460.6,0,3,0.0011784115012962
TQBR,2022-06-16,iПозитив,POSI,2554,21874993.8,849.8,842.8,852.0,846.0,847.8,846.0,25800,847.8,847.8,846.0,21874993.8,21874993.8,21874993.8,0,3,-0.0042372881355932
TQBR,2022-06-17,iПозитив,POSI,2826,33615489.8,849.0,837.0,854.6,844.4,844.6,844.4,39800,844.6,844.6,844.4,33615489.8,33615489.8,33615489.8,0,3,-0.0018912529550827
TQBR,2022-06-20,iПозитив,POSI,2722,23736589.2,844.6,841.4,860.0,855.0,852.8,855.0,27834,852.8,852.8,855.0,23736589.2,23736589.2,23736589.2,0,3,0.012553292278541
TQBR,2022-06-21,iПозитив,POSI,3852,39468277.2,860.6,860.0,888.2,876.0,877.4,876.0,44983,877.4,877.4,876.0,39468277.2,39468277.2,39468277.2,0,3,0.0245614035087719
TQBR,2022-06-22,iПозитив,POSI,3129,32716070.8,876.8,864.4,897.8,871.4,882.8,871.4,37063,882.8,882.8,871.4,32716070.8,32716070.8,32716070.8,0,3,-0.0052511415525114
TQBR,2022-06-23,iПозитив,POSI,3711,34365889.0,878.0,870.8,919.6,894.8,897.6,894.8,38287,897.6,897.6,894.8,34365889.0,34365889.0,34365889.0,0,3,0.0268533394537525
TQBR,2022-06-24,iПозитив,POSI,4361,39891954.2,900.0,895.6,938.0,914.0,917.8,914.0,43468,917.8,917.8,914.0,39891954.2,39891954.2,39891954.2,0,3,0.0214573088958427
TQBR,2022-06-27,iПозитив,POSI,4233,37165061.0,928.8,872.2,928.8,891.6,903.0,891.6,41158,903.0,903.0,891.6,37165061.0,37165061.0,37165061.0,0,3,-0.024507658643326
TQBR,2022-06-28,iПозитив,POSI,2465,27185906.6,892.0,885.0,908.6,899.2,899.2,899.2,30233,899.2,899.2,899.2,27185906.6,27185906.6,27185906.6,0,3,0.0085240017945267
TQBR,2022-06-29,iПозитив,POSI,2613,18907091.0,905.0,874.0,905.0,883.0,886.0,883.0,21342,886.0,886.0,883.0,18907091.0,18907091.0,18907091.0,0,3,-0.0180160142348754
TQBR,2022-06-30,iПозитив,POSI,4656,41828472.0,886.8,850.2,919.0,868.0,881.0,868.0,47477,881.0,881.0,868.0,41828472.0,41828472.0,41828472.0,0,3,-0.0169875424688561
TQBR,2022-07-01,iПозитив,POSI,2891,26929502.4,860.4,851.2,900.0,890.0,872.2,890.0,30874,872.2,872.2,890.0,26929502.4,26929502.4,26929502.4,0,3,0.0253456221198156
TQBR,2022-07-04,iПозитив,POSI,3270,28750016.6,893.0,860.0,893.0,868.4,872.6,868.4,32944,872.6,872.6,868.4,28750016.6,28750016.6,28750016.6,0,3,-0.0242696629213483
TQBR,2022-07-05,iПозитив,POSI,5529,97606650.0,862.0,862.0,919.6,877.0,883.8,877.0,110445,883.8,883.8,877.0,97606650.0,97606650.0,97606650.0,0,3,0.0099032703823123
TQBR,2022-07-06,iПозитив,POSI,3506,45354384.2,879.0,851.8,898.0,865.0,873.4,865.0,51934,873.4,873.4,865.0,45354384.2,45354384.2,45354384.2,0,3,-0.0136830102622576
TQBR,2022-07-07,iПозитив,POSI,2349,20786661.2,874.8,855.2,875.8,864.0,863.0,864.0,24088,863.0,863.0,864.0,20786661.2,20786661.2,20786661.2,0,3,-0.0011560693641618
TQBR,2022-07-08,iПозитив,POSI,2773,38566640.2,855.2,850.0,883.0,869.6,866.4,869.6,44514,866.4,866.4,869.6,38566640.2,38566640.2,38566640.2,0,3,0.0064814814814815
TQBR,2022-07-11,iПозитив,POSI,2073,12416271.0,874.0,860.0,880.0,862.2,865.6,862.2,14343,865.6,865.6,862.2,12416271.0,12416271.0,12416271.0,0,3,-0.0085096596136154
