BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-11-21,СевСт-ао,CHMF,5141,386367157.0,918.8,898.2,920.8,907.0,910.4,907.0,424380,910.4,910.4,907.0,386367157.0,386367157.0,386367157.0,,3,-0.0082012028430836
TQBR,2016-11-22,СевСт-ао,CHMF,10942,959595476.0,909.4,900.4,948.6,943.0,931.6,943.0,1029890,931.7,931.7,943.0,959595476.0,959595476.0,959595476.0,,3,0.0396912899669239
TQBR,2016-11-23,СевСт-ао,CHMF,10580,1028925212.0,943.0,942.0,970.0,960.2,958.8,960.2,1073110,958.8,958.8,960.2,1028925212.0,1028925212.0,1028925212.0,,3,0.0182396606574761
TQBR,2016-11-24,СевСт-ао,CHMF,7881,946772342.0,962.5,960.3,978.8,968.0,971.7,968.0,974280,971.8,971.8,968.0,946772342.0,946772342.0,946772342.0,,3,0.0081233076442407
TQBR,2016-11-25,СевСт-ао,CHMF,7866,576275279.0,968.0,960.3,988.5,983.6,973.8,983.6,591710,973.9,973.9,983.6,576275279.0,576275279.0,576275279.0,,3,0.0161157024793388
TQBR,2016-11-28,СевСт-ао,CHMF,4633,338011896.0,983.6,978.0,997.5,984.0,986.1,984.0,342750,986.2,986.2,984.0,338011896.0,338011896.0,338011896.0,,3,0.0004066693777958
TQBR,2016-11-29,СевСт-ао,CHMF,6731,541161331.0,979.0,971.1,994.6,978.5,983.9,978.5,549960,984.0,984.0,978.5,541161331.0,541161331.0,541161331.0,,3,-0.0055894308943089
TQBR,2016-11-30,СевСт-ао,CHMF,11102,1076016584.0,975.7,956.7,987.4,960.7,968.2,960.7,1111410,968.2,968.2,960.7,1076016584.0,1076016584.0,1076016584.0,,3,-0.0181911088400612
TQBR,2016-12-01,СевСт-ао,CHMF,4899,415725013.0,969.0,957.5,978.2,964.9,968.8,964.9,429110,968.8,968.8,964.9,415725013.0,415725013.0,415725013.0,,3,0.0043718122202559
TQBR,2016-12-02,СевСт-ао,CHMF,6374,453744927.0,962.9,955.0,982.7,973.0,966.0,973.0,469350,966.8,966.8,973.0,453744927.0,453744927.0,453744927.0,,3,0.0083946522955746
TQBR,2016-12-05,СевСт-ао,CHMF,4584,401494038.0,974.0,963.0,980.9,967.5,972.6,967.5,412930,972.3,972.3,967.5,401494038.0,401494038.0,401494038.0,,3,-0.0056526207605344
TQBR,2016-12-06,СевСт-ао,CHMF,6588,600223969.0,970.0,962.8,1012.0,1007.6,989.9,1007.6,606330,989.9,989.9,1007.6,600223969.0,600223969.0,600223969.0,,3,0.0414470284237726
TQBR,2016-12-07,СевСт-ао,CHMF,6694,505371281.0,1008.5,1001.8,1022.4,1007.0,1009.0,1007.0,500870,1009.0,1009.0,1007.0,505371281.0,505371281.0,505371281.0,,3,-0.000595474394601
TQBR,2016-12-08,СевСт-ао,CHMF,3913,407053949.0,1009.9,1002.0,1015.7,1015.7,1010.5,1015.7,402820,1010.5,1010.5,1015.7,407053949.0,407053949.0,407053949.0,,3,0.0086395233366435
TQBR,2016-12-09,СевСт-ао,CHMF,9698,1001608460.0,1018.0,987.5,1051.5,1006.0,1010.1,1006.0,991610,1010.1,1010.1,1006.0,1001608460.0,1001608460.0,1001608460.0,,3,-0.0095500639952742
TQBR,2016-12-12,СевСт-ао,CHMF,7547,771722305.0,981.0,958.0,983.0,968.9,968.5,968.9,796850,968.5,968.5,968.9,771722305.0,771722305.0,771722305.0,,3,-0.0368787276341948
TQBR,2016-12-13,СевСт-ао,CHMF,7491,746609402.0,973.0,960.2,979.4,978.0,971.3,978.0,768650,971.3,971.3,978.0,746609402.0,746609402.0,746609402.0,,3,0.0093920941273609
TQBR,2016-12-14,СевСт-ао,CHMF,7843,599087132.0,977.9,944.0,982.0,950.4,959.9,950.4,624110,959.9,959.9,950.4,599087132.0,599087132.0,599087132.0,,3,-0.0282208588957055
TQBR,2016-12-15,СевСт-ао,CHMF,9129,804806185.0,949.1,946.5,969.9,969.9,961.4,969.9,837120,961.4,961.4,969.9,804806185.0,804806185.0,804806185.0,,3,0.0205176767676767
TQBR,2016-12-16,СевСт-ао,CHMF,7739,654563355.0,966.9,945.0,978.4,945.0,963.1,945.0,679580,963.2,963.2,945.0,654563355.0,654563355.0,654563355.0,,3,-0.0256727497680172
TQBR,2016-12-19,СевСт-ао,CHMF,7794,544885189.0,947.3,922.4,948.6,923.3,930.9,923.3,585310,930.9,930.9,923.3,544885189.0,544885189.0,544885189.0,,3,-0.022962962962963
TQBR,2016-12-20,СевСт-ао,CHMF,6417,404741278.0,924.9,914.1,941.0,941.0,931.0,941.0,434740,931.0,931.0,941.0,404741278.0,404741278.0,404741278.0,,3,0.0191703671612694
TQBR,2016-12-21,СевСт-ао,CHMF,3029,232763097.0,940.0,922.9,944.8,922.9,931.8,922.9,249810,931.8,931.8,922.9,232763097.0,232763097.0,232763097.0,,3,-0.0192348565356004
TQBR,2016-12-22,СевСт-ао,CHMF,6840,289930646.0,927.4,909.1,927.4,910.7,915.8,910.7,316560,915.9,915.9,910.7,289930646.0,289930646.0,289930646.0,,3,-0.013219200346733
TQBR,2016-12-23,СевСт-ао,CHMF,3854,352937884.0,913.8,898.0,915.4,900.8,903.3,900.8,390720,903.3,903.3,900.8,352937884.0,352937884.0,352937884.0,,3,-0.0108707587570002
TQBR,2016-12-26,СевСт-ао,CHMF,2380,149522848.0,902.3,900.9,924.5,919.0,916.0,919.0,163230,916.0,916.0,919.0,149522848.0,149522848.0,149522848.0,,3,0.0202042628774423
TQBR,2016-12-27,СевСт-ао,CHMF,3208,302405198.0,921.5,906.0,924.7,910.0,910.4,910.0,332180,910.4,910.4,910.0,302405198.0,302405198.0,302405198.0,,3,-0.0097932535364526
TQBR,2016-12-28,СевСт-ао,CHMF,3515,423378704.0,910.0,905.3,917.9,906.0,911.0,906.0,464690,911.1,911.1,906.0,423378704.0,423378704.0,423378704.0,,3,-0.0043956043956043
TQBR,2016-12-29,СевСт-ао,CHMF,4584,382651989.0,906.3,901.0,919.9,912.0,911.3,912.0,419910,911.3,911.3,912.0,382651989.0,382651989.0,382651989.0,,3,0.0066225165562913
TQBR,2016-12-30,СевСт-ао,CHMF,3905,268422690.0,912.1,912.1,942.2,942.2,928.9,942.2,289000,928.8,928.8,942.2,268422690.0,268422690.0,268422690.0,,3,0.0331140350877193
TQBR,2017-01-03,СевСт-ао,CHMF,7018,599467138.0,944.0,937.9,969.1,940.0,951.2,940.0,630180,951.3,951.3,940.0,599467138.0,599467138.0,599467138.0,,3,-0.0023349607302059
TQBR,2017-01-04,СевСт-ао,CHMF,4361,296450528.0,940.0,931.4,953.0,950.5,942.2,950.5,314660,942.1,942.1,950.5,296450528.0,296450528.0,296450528.0,,3,0.0111702127659574
TQBR,2017-01-05,СевСт-ао,CHMF,4974,292364989.0,952.0,926.2,953.8,942.0,935.7,942.0,312470,935.7,935.7,942.0,292364989.0,292364989.0,292364989.0,,3,-0.00894266175697
TQBR,2017-01-06,СевСт-ао,CHMF,4238,296629878.0,941.9,923.5,948.9,941.9,934.6,941.9,317380,934.6,934.6,941.9,296629878.0,296629878.0,296629878.0,,3,-0.0001061571125265
TQBR,2017-01-09,СевСт-ао,CHMF,3645,260594120.0,941.9,940.0,954.8,951.0,949.3,951.0,274520,949.3,949.3,951.0,260594120.0,260594120.0,260594120.0,,3,0.0096613228580528
TQBR,2017-01-10,СевСт-ао,CHMF,4448,296121276.0,953.8,947.2,962.0,962.0,956.3,962.0,309660,956.3,956.3,962.0,296121276.0,296121276.0,296121276.0,,3,0.0115667718191377
TQBR,2017-01-11,СевСт-ао,CHMF,4417,418432635.0,959.0,948.2,969.0,961.7,957.6,961.7,436980,957.6,957.6,961.7,418432635.0,418432635.0,418432635.0,,3,-0.0003118503118502
TQBR,2017-01-12,СевСт-ао,CHMF,2608,176433347.0,962.0,951.3,962.3,955.3,955.8,955.3,184600,955.8,955.8,955.3,176433347.0,176433347.0,176433347.0,,3,-0.0066548819798274
TQBR,2017-01-13,СевСт-ао,CHMF,4541,320864207.0,950.6,924.6,953.1,942.6,934.7,942.6,343290,934.7,934.7,942.6,320864207.0,320864207.0,320864207.0,,3,-0.0132942531142048
TQBR,2017-01-16,СевСт-ао,CHMF,2391,162929872.0,940.0,930.3,953.0,951.7,943.8,951.7,172630,943.8,943.8,951.7,162929872.0,162929872.0,162929872.0,,3,0.0096541481009972
TQBR,2017-01-17,СевСт-ао,CHMF,3274,241506255.0,952.2,930.5,954.4,949.4,940.2,949.4,256870,940.2,940.2,949.4,241506255.0,241506255.0,241506255.0,,3,-0.0024167279604918
TQBR,2017-01-18,СевСт-ао,CHMF,3278,235837767.0,941.4,932.3,951.3,940.0,937.1,940.0,251660,937.1,937.1,940.0,235837767.0,235837767.0,235837767.0,,3,-0.0099009900990098
TQBR,2017-01-19,СевСт-ао,CHMF,5136,321998240.0,940.0,918.7,944.3,933.4,929.5,933.4,346430,929.5,929.5,933.4,321998240.0,321998240.0,321998240.0,,3,-0.0070212765957447
TQBR,2017-01-20,СевСт-ао,CHMF,4108,279285755.0,933.4,910.8,933.4,912.7,915.6,912.7,305040,915.6,915.6,912.7,279285755.0,279285755.0,279285755.0,,3,-0.0221769873580457
TQBR,2017-01-23,СевСт-ао,CHMF,3741,261797943.0,912.7,897.4,914.2,901.5,902.5,901.5,290090,902.5,902.5,901.5,261797943.0,261797943.0,261797943.0,,3,-0.0122712830064643
TQBR,2017-01-24,СевСт-ао,CHMF,5840,403382396.0,901.4,901.1,927.3,927.3,916.3,927.3,440220,916.3,916.3,927.3,403382396.0,403382396.0,403382396.0,,3,0.0286189683860232
TQBR,2017-01-25,СевСт-ао,CHMF,5283,362236446.0,927.0,917.7,943.8,934.7,932.6,934.7,388430,932.6,932.6,934.7,362236446.0,362236446.0,362236446.0,,3,0.0079801574463497
TQBR,2017-01-26,СевСт-ао,CHMF,9691,1089163358.0,936.2,935.5,981.8,980.0,960.3,980.0,1134220,960.3,960.3,980.0,1089163358.0,1089163358.0,1089163358.0,,3,0.0484647480475018
TQBR,2017-01-27,СевСт-ао,CHMF,5721,536945639.0,979.0,971.1,994.3,993.7,982.3,993.7,546590,982.4,982.4,993.7,536945639.0,536945639.0,536945639.0,,3,0.0139795918367347
TQBR,2017-01-30,СевСт-ао,CHMF,4775,360277649.0,984.0,963.9,992.2,964.4,973.3,964.4,370130,973.4,973.4,964.4,360277649.0,360277649.0,360277649.0,,3,-0.0294857602898259
TQBR,2017-01-31,СевСт-ао,CHMF,4933,539152633.0,962.1,950.0,972.5,950.0,961.8,950.0,560540,961.8,961.8,950.0,539152633.0,539152633.0,539152633.0,,3,-0.0149315636665283
TQBR,2017-02-01,СевСт-ао,CHMF,5273,403185382.0,953.4,952.0,978.0,974.8,964.7,974.8,417930,964.7,964.7,974.8,403185382.0,403185382.0,403185382.0,,3,0.0261052631578946
TQBR,2017-02-02,СевСт-ао,CHMF,6846,433917860.0,978.8,950.0,984.5,952.0,963.9,952.0,450160,963.9,963.9,952.0,433917860.0,433917860.0,433917860.0,,3,-0.0233894132129667
TQBR,2017-02-03,СевСт-ао,CHMF,7729,574550459.0,950.0,921.0,950.0,932.6,931.7,932.6,616660,931.7,931.7,932.6,574550459.0,574550459.0,574550459.0,,3,-0.0203781512605041
TQBR,2017-02-06,СевСт-ао,CHMF,7977,435529008.0,931.7,921.8,955.9,955.9,937.3,955.9,464620,937.4,937.4,955.9,435529008.0,435529008.0,435529008.0,,3,0.024983915933948
TQBR,2017-02-07,СевСт-ао,CHMF,7686,398873505.0,956.4,931.8,960.2,940.6,943.0,940.6,423000,943.0,943.0,940.6,398873505.0,398873505.0,398873505.0,,3,-0.0160058583533841
TQBR,2017-02-08,СевСт-ао,CHMF,11008,478897622.0,937.1,917.6,950.7,932.0,933.0,932.0,513310,933.0,933.0,932.0,478897622.0,478897622.0,478897622.0,,3,-0.0091431001488411
TQBR,2017-02-09,СевСт-ао,CHMF,21615,2173717554.0,932.0,884.0,937.9,906.1,900.1,906.1,2415020,900.1,900.1,906.1,2173717554.0,2173717554.0,2173717554.0,,3,-0.0277896995708154
TQBR,2017-02-10,СевСт-ао,CHMF,5617,447550927.0,908.7,902.3,914.7,909.8,908.6,909.8,492600,908.5,908.5,909.8,447550927.0,447550927.0,447550927.0,,3,0.0040834344995032
TQBR,2017-02-13,СевСт-ао,CHMF,6428,459471947.0,910.1,910.0,928.3,924.9,921.7,924.9,498490,921.7,921.7,924.9,459471947.0,459471947.0,459471947.0,,3,0.0165970542976478
TQBR,2017-02-14,СевСт-ао,CHMF,4197,232352956.0,927.0,901.0,927.0,907.8,913.5,907.8,254340,913.6,913.6,907.8,232352956.0,232352956.0,232352956.0,,3,-0.0184884852416477
TQBR,2017-02-15,СевСт-ао,CHMF,7940,564783701.0,903.6,888.8,908.5,908.5,899.7,908.5,627780,899.7,899.7,908.5,564783701.0,564783701.0,564783701.0,,3,0.0007710949548359
TQBR,2017-02-16,СевСт-ао,CHMF,5832,458126848.0,909.9,892.2,909.9,899.9,896.7,899.9,510930,896.7,896.7,899.9,458126848.0,458126848.0,458126848.0,,3,-0.0094661529994496
TQBR,2017-02-17,СевСт-ао,CHMF,6403,548230751.0,899.9,879.0,899.9,882.9,887.1,882.9,618020,887.1,887.1,882.9,548230751.0,548230751.0,548230751.0,,3,-0.018890987887543
TQBR,2017-02-20,СевСт-ао,CHMF,5307,390049611.0,882.0,871.6,897.8,882.0,883.4,882.0,441530,883.4,883.4,882.0,390049611.0,390049611.0,390049611.0,,3,-0.001019367991845
TQBR,2017-02-21,СевСт-ао,CHMF,5140,448091018.0,894.0,880.5,899.9,898.9,893.7,898.9,501410,893.7,893.7,898.9,448091018.0,448091018.0,448091018.0,,3,0.0191609977324262
TQBR,2017-02-22,СевСт-ао,CHMF,7733,633714449.0,900.0,875.5,905.0,875.5,889.8,875.5,712180,889.8,889.8,875.5,633714449.0,633714449.0,633714449.0,,3,-0.0260318166648125
TQBR,2017-02-24,СевСт-ао,CHMF,7746,595205218.0,874.0,841.2,877.3,849.7,857.7,849.7,694080,857.5,857.5,849.7,595205218.0,595205218.0,595205218.0,,3,-0.0294688749286121
TQBR,2017-02-27,СевСт-ао,CHMF,4718,368061483.0,850.0,836.3,854.0,840.9,843.3,840.9,436510,843.2,843.2,840.9,368061483.0,368061483.0,368061483.0,,3,-0.0103565964458044
TQBR,2017-02-28,СевСт-ао,CHMF,9432,735457413.0,841.9,818.0,844.1,827.3,830.2,827.3,885840,830.2,830.2,827.3,735457413.0,735457413.0,735457413.0,,3,-0.0161731478178142
TQBR,2017-03-01,СевСт-ао,CHMF,6126,464484011.0,828.0,827.3,865.8,859.6,849.6,859.6,546740,849.6,849.6,859.6,464484011.0,464484011.0,464484011.0,,3,0.0390426689230026
TQBR,2017-03-02,СевСт-ао,CHMF,9250,566542186.0,860.0,833.0,869.1,834.6,848.0,834.6,668040,848.1,848.1,834.6,566542186.0,566542186.0,566542186.0,,3,-0.0290832945556072
TQBR,2017-03-03,СевСт-ао,CHMF,5027,317610890.0,834.5,823.0,843.3,825.0,833.2,825.0,381140,833.3,833.3,825.0,317610890.0,317610890.0,317610890.0,,3,-0.0115025161754133
TQBR,2017-03-06,СевСт-ао,CHMF,5970,294606680.0,830.0,819.1,838.4,823.1,826.9,823.1,356260,826.9,826.9,823.1,294606680.0,294606680.0,294606680.0,,3,-0.0023030303030302
TQBR,2017-03-07,СевСт-ао,CHMF,10251,733533264.0,826.0,787.7,826.4,798.3,802.0,798.3,914460,802.1,802.1,798.3,733533264.0,733533264.0,733533264.0,,3,-0.0301299963552424
TQBR,2017-03-09,СевСт-ао,CHMF,8713,523485212.0,798.3,792.1,819.0,809.1,808.2,809.1,647730,808.2,808.2,809.1,523485212.0,523485212.0,523485212.0,,3,0.0135287485907554
TQBR,2017-03-10,СевСт-ао,CHMF,5342,318891574.0,822.7,804.8,825.8,810.2,818.1,810.2,389810,818.1,818.1,810.2,318891574.0,318891574.0,318891574.0,,3,0.0013595352861204
TQBR,2017-03-13,СевСт-ао,CHMF,5512,336317872.0,810.1,810.1,832.9,811.3,819.5,811.3,410380,819.5,819.5,811.3,336317872.0,336317872.0,336317872.0,,3,0.0013576894593926
TQBR,2017-03-14,СевСт-ао,CHMF,5748,373731010.0,811.0,811.0,835.0,822.8,823.9,822.8,453620,823.9,823.9,822.8,373731010.0,373731010.0,373731010.0,,3,0.0141747812153334
TQBR,2017-03-15,СевСт-ао,CHMF,5244,367998216.0,826.0,811.1,829.2,813.0,816.2,813.0,450890,816.2,816.2,813.0,367998216.0,367998216.0,367998216.0,,3,-0.0119105493437043
TQBR,2017-03-16,СевСт-ао,CHMF,12880,779271700.0,820.8,815.9,833.5,833.5,825.1,833.5,944430,825.1,825.1,833.5,779271700.0,779271700.0,779271700.0,,3,0.0252152521525215
TQBR,2017-03-17,СевСт-ао,CHMF,11932,1304014151.0,833.0,820.5,845.0,833.5,831.9,833.5,1567560,831.9,831.9,833.5,1304014151.0,1304014151.0,1304014151.0,,3,0.0
TQBR,2017-03-20,СевСт-ао,CHMF,9062,565818834.0,832.4,803.1,837.3,815.4,817.1,815.4,692430,817.1,817.1,815.4,565818834.0,565818834.0,565818834.0,,3,-0.0217156568686263
TQBR,2017-03-21,СевСт-ао,CHMF,7803,613343309.0,819.1,811.9,834.2,834.2,823.8,834.2,744580,823.7,823.7,834.2,613343309.0,613343309.0,613343309.0,,3,0.023056168751533
TQBR,2017-03-22,СевСт-ао,CHMF,5270,335889469.0,829.0,816.4,837.0,836.3,827.8,836.3,405790,827.7,827.7,836.3,335889469.0,335889469.0,335889469.0,,3,0.0025173819228001
TQBR,2017-03-23,СевСт-ао,CHMF,6414,447967478.0,844.0,815.8,844.2,824.5,825.0,824.5,543030,824.9,824.9,824.5,447967478.0,447967478.0,447967478.0,,3,-0.0141097692215711
TQBR,2017-03-24,СевСт-ао,CHMF,8611,539933758.0,824.0,814.4,825.4,825.0,819.7,825.0,658670,819.7,819.7,825.0,539933758.0,539933758.0,539933758.0,,3,0.0006064281382656
TQBR,2017-03-27,СевСт-ао,CHMF,9007,447315718.0,824.8,800.0,826.6,821.3,810.9,821.3,551620,810.9,810.9,821.3,447315718.0,447315718.0,447315718.0,,3,-0.0044848484848485
TQBR,2017-03-28,СевСт-ао,CHMF,7532,412443126.0,823.0,812.6,831.7,830.0,822.7,830.0,501350,822.7,822.7,830.0,412443126.0,412443126.0,412443126.0,,3,0.0105929623767198
TQBR,2017-03-29,СевСт-ао,CHMF,4787,381268067.0,832.0,816.1,834.1,830.5,822.9,830.5,463360,822.8,822.8,830.5,381268067.0,381268067.0,381268067.0,,3,0.0006024096385542
TQBR,2017-03-30,СевСт-ао,CHMF,5132,367063866.0,829.8,811.5,830.8,815.1,817.3,815.1,449120,817.3,817.3,815.1,367063866.0,367063866.0,367063866.0,,3,-0.0185430463576158
TQBR,2017-03-31,СевСт-ао,CHMF,6231,350356894.0,814.5,807.8,820.4,809.9,814.3,809.9,430230,814.3,814.3,809.9,350356894.0,350356894.0,350356894.0,,3,-0.0063795853269538
TQBR,2017-04-03,СевСт-ао,CHMF,7631,623561350.0,809.5,809.1,845.9,839.0,833.0,839.0,748510,833.1,833.1,839.0,623561350.0,623561350.0,623561350.0,,3,0.0359303617730584
TQBR,2017-04-04,СевСт-ао,CHMF,8659,514961127.0,839.0,823.5,842.8,827.0,831.7,827.0,619170,831.7,831.7,827.0,514961127.0,514961127.0,514961127.0,,3,-0.0143027413587604
TQBR,2017-04-05,СевСт-ао,CHMF,13393,849796930.0,827.0,826.2,860.0,860.0,849.1,860.0,1000840,849.1,849.1,860.0,849796930.0,849796930.0,849796930.0,,3,0.0399032648125755
TQBR,2017-04-06,СевСт-ао,CHMF,7980,557381747.0,855.1,839.3,859.9,843.0,846.5,843.0,658460,846.5,846.5,843.0,557381747.0,557381747.0,557381747.0,,3,-0.0197674418604651
TQBR,2017-04-07,СевСт-ао,CHMF,5438,398406539.0,840.1,831.5,851.0,840.0,839.5,840.0,474590,839.5,839.5,840.0,398406539.0,398406539.0,398406539.0,,3,-0.0035587188612099
TQBR,2017-04-10,СевСт-ао,CHMF,9004,668190135.0,843.4,813.1,853.5,815.0,825.9,815.0,809010,825.9,825.9,815.0,668190135.0,668190135.0,668190135.0,,3,-0.0297619047619047
TQBR,2017-04-11,СевСт-ао,CHMF,5819,487160906.0,813.5,808.0,823.0,812.0,815.4,812.0,597390,815.5,815.5,812.0,487160906.0,487160906.0,487160906.0,,3,-0.003680981595092
TQBR,2017-04-12,СевСт-ао,CHMF,5660,414646567.0,816.0,792.0,816.0,799.0,801.6,799.0,517250,801.6,801.6,799.0,414646567.0,414646567.0,414646567.0,,3,-0.0160098522167487
TQBR,2017-04-13,СевСт-ао,CHMF,7598,619427955.0,799.1,772.7,801.5,795.9,786.0,795.9,788060,786.0,786.0,795.9,619427955.0,619427955.0,619427955.0,,3,-0.0038798498122653
TQBR,2017-04-14,СевСт-ао,CHMF,2410,133732064.0,798.6,779.1,801.1,781.4,788.2,781.4,169660,788.2,788.2,781.4,133732064.0,133732064.0,133732064.0,,3,-0.0182183691418519
TQBR,2017-04-17,СевСт-ао,CHMF,2407,157475770.0,777.0,776.6,795.3,793.8,787.3,793.8,200030,787.3,787.3,793.8,157475770.0,157475770.0,157475770.0,,3,0.015868953160993
TQBR,2017-04-18,СевСт-ао,CHMF,7772,475886267.0,797.4,770.2,798.5,777.5,778.6,777.5,611170,778.6,778.6,777.5,475886267.0,475886267.0,475886267.0,,3,-0.0205341395817585
TQBR,2017-04-19,СевСт-ао,CHMF,6346,520183266.0,782.7,758.3,782.7,765.4,769.2,765.4,676290,769.2,769.2,765.4,520183266.0,520183266.0,520183266.0,,3,-0.0155627009646302
TQBR,2017-04-20,СевСт-ао,CHMF,9576,737095298.0,774.9,747.2,782.0,769.8,760.7,769.8,968090,761.4,761.4,769.8,737095298.0,737095298.0,737095298.0,,3,0.0057486281682779
TQBR,2017-04-21,СевСт-ао,CHMF,10419,703795875.0,768.1,768.1,779.6,774.0,774.5,774.0,908660,774.5,774.5,774.0,703795875.0,703795875.0,703795875.0,,3,0.0054559625876851
TQBR,2017-04-24,СевСт-ао,CHMF,5507,361445950.0,770.7,770.7,785.0,783.4,779.1,783.4,463950,779.1,779.1,783.4,361445950.0,361445950.0,361445950.0,,3,0.0121447028423772
TQBR,2017-04-25,СевСт-ао,CHMF,7684,478204211.0,789.9,776.1,801.7,795.0,790.4,795.0,604900,790.6,790.6,795.0,478204211.0,478204211.0,478204211.0,,3,0.0148072504467705
TQBR,2017-04-26,СевСт-ао,CHMF,7496,504573312.0,795.1,776.7,798.3,785.4,784.6,785.4,643130,784.6,784.6,785.4,504573312.0,504573312.0,504573312.0,,3,-0.0120754716981132
TQBR,2017-04-27,СевСт-ао,CHMF,6311,432059366.0,790.0,768.0,790.0,778.0,777.2,778.0,555910,777.2,777.2,778.0,432059366.0,432059366.0,432059366.0,,3,-0.0094219505984211
TQBR,2017-04-28,СевСт-ао,CHMF,5951,441095241.0,779.0,772.4,783.2,776.0,777.7,776.0,567200,777.7,777.7,776.0,441095241.0,441095241.0,441095241.0,,3,-0.0025706940874035
TQBR,2017-05-02,СевСт-ао,CHMF,6962,593189594.0,780.9,775.1,786.0,779.0,780.3,779.0,760160,780.3,780.3,779.0,593189594.0,593189594.0,593189594.0,,3,0.0038659793814432
TQBR,2017-05-03,СевСт-ао,CHMF,5994,601562496.0,784.0,775.5,784.9,777.0,781.9,777.0,769400,781.9,781.9,777.0,601562496.0,601562496.0,601562496.0,,3,-0.0025673940949935
TQBR,2017-05-04,СевСт-ао,CHMF,5351,381274625.0,780.7,769.0,783.7,780.6,778.6,780.6,489710,778.6,778.6,780.6,381274625.0,381274625.0,381274625.0,,3,0.0046332046332046
TQBR,2017-05-05,СевСт-ао,CHMF,4421,293608951.0,775.0,766.3,777.4,775.3,772.5,775.3,380080,772.5,772.5,775.3,293608951.0,293608951.0,293608951.0,,3,-0.006789648987958
TQBR,2017-05-10,СевСт-ао,CHMF,4877,406415540.0,777.9,769.8,783.6,779.6,776.1,779.6,523630,776.2,776.2,779.6,406415540.0,406415540.0,406415540.0,,3,0.0055462401650974
TQBR,2017-05-11,СевСт-ао,CHMF,8283,672374577.0,776.1,756.0,778.9,765.9,766.1,765.9,878160,765.7,765.7,765.9,672374577.0,672374577.0,672374577.0,,3,-0.0175731144176501
TQBR,2017-05-12,СевСт-ао,CHMF,5773,429113470.0,764.6,742.4,767.4,748.5,750.1,748.5,572070,750.1,750.1,748.5,429113470.0,429113470.0,429113470.0,,3,-0.0227183705444574
TQBR,2017-05-15,СевСт-ао,CHMF,8180,593617561.0,749.6,728.0,750.9,736.5,736.6,736.5,805860,736.6,736.6,736.5,593617561.0,593617561.0,593617561.0,,3,-0.0160320641282565
TQBR,2017-05-16,СевСт-ао,CHMF,7522,605045627.0,734.2,725.2,744.8,743.0,733.9,743.0,824450,733.9,733.9,743.0,605045627.0,605045627.0,605045627.0,,3,0.008825526137135
TQBR,2017-05-17,СевСт-ао,CHMF,7816,524953117.0,740.0,738.9,755.0,745.2,749.9,745.2,700000,749.9,749.9,745.2,524953117.0,524953117.0,524953117.0,,3,0.0029609690444145
TQBR,2017-05-18,СевСт-ао,CHMF,8785,610984110.0,743.2,729.6,749.7,734.4,738.5,734.4,826990,738.8,738.8,734.4,610984110.0,610984110.0,610984110.0,,3,-0.0144927536231884
TQBR,2017-05-19,СевСт-ао,CHMF,8027,530797023.0,734.7,724.7,742.4,735.6,732.4,735.6,724510,732.6,732.6,735.6,530797023.0,530797023.0,530797023.0,,3,0.0016339869281046
TQBR,2017-05-22,СевСт-ао,CHMF,6470,291529355.0,740.6,721.6,740.6,725.6,729.4,725.6,399700,729.4,729.4,725.6,291529355.0,291529355.0,291529355.0,,3,-0.0135943447525829
TQBR,2017-05-23,СевСт-ао,CHMF,9850,667334932.0,726.6,725.7,757.9,746.2,746.1,746.2,894410,746.1,746.1,746.2,667334932.0,667334932.0,667334932.0,,3,0.0283902976846747
TQBR,2017-05-24,СевСт-ао,CHMF,4751,348332088.0,748.0,747.2,762.0,762.0,756.2,762.0,460660,756.2,756.2,762.0,348332088.0,348332088.0,348332088.0,,3,0.0211739480032162
TQBR,2017-05-25,СевСт-ао,CHMF,6452,615741318.0,762.0,748.0,768.6,760.0,761.5,760.0,808560,761.5,761.5,760.0,615741318.0,615741318.0,615741318.0,,3,-0.0026246719160104
TQBR,2017-05-26,СевСт-ао,CHMF,5410,467407124.0,760.1,748.8,765.2,749.0,756.8,749.0,617610,756.8,756.8,749.0,467407124.0,467407124.0,467407124.0,,3,-0.0144736842105263
TQBR,2017-05-29,СевСт-ао,CHMF,2989,240348263.0,752.8,748.9,758.1,752.7,755.4,752.7,318180,755.4,755.4,752.7,240348263.0,240348263.0,240348263.0,,3,0.0049399198931909
TQBR,2017-05-30,СевСт-ао,CHMF,5569,467643943.0,755.0,750.1,762.7,757.0,757.5,757.0,617710,757.1,757.1,757.0,467643943.0,467643943.0,467643943.0,,3,0.0057127673707983
TQBR,2017-05-31,СевСт-ао,CHMF,15756,2192068503.0,758.1,731.9,759.7,738.5,741.3,738.5,2956890,741.3,741.3,738.5,2192068503.0,2192068503.0,2192068503.0,,3,-0.0244385733157199
TQBR,2017-06-01,СевСт-ао,CHMF,7424,435644237.0,738.6,727.9,746.9,732.0,734.5,732.0,593160,734.4,734.4,732.0,435644237.0,435644237.0,435644237.0,,3,-0.0088016249153689
