BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-17,ТНСэнЯр,YRSB,1,11700.0,117.0,117.0,117.0,117.0,117.0,117.0,100,,149.5,117.0,0,508050,0.0,,3,-0.0564516129032258
TQBR,2017-02-20,ТНСэнЯр,YRSB,0,0.0,,,,117.0,,,0,,149.5,117.0,0,508050,0.0,,3,0.0
TQBR,2017-02-21,ТНСэнЯр,YRSB,0,0.0,,,,117.0,,,0,,149.5,117.0,0,508050,0.0,,3,0.0
TQBR,2017-02-22,ТНСэнЯр,YRSB,0,0.0,,,,117.0,,,0,,149.5,117.0,0,508050,0.0,,3,0.0
TQBR,2017-02-24,ТНСэнЯр,YRSB,0,0.0,,,,117.0,,,0,,149.5,117.0,0,508050,0.0,,3,0.0
TQBR,2017-02-27,ТНСэнЯр,YRSB,1,11650.0,116.5,116.5,116.5,116.5,116.5,116.5,100,,148.5,116.5,0,504350,0.0,,3,0.0
TQBR,2017-02-28,ТНСэнЯр,YRSB,1,11650.0,116.5,116.5,116.5,116.5,116.5,116.5,100,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-01,ТНСэнЯр,YRSB,0,0.0,,,,116.5,,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-02,ТНСэнЯр,YRSB,0,0.0,,,,116.5,,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-03,ТНСэнЯр,YRSB,0,0.0,,,,116.5,,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-06,ТНСэнЯр,YRSB,0,0.0,,,,116.5,,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-07,ТНСэнЯр,YRSB,0,0.0,,,,116.5,,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-09,ТНСэнЯр,YRSB,0,0.0,,,,116.5,,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-10,ТНСэнЯр,YRSB,0,0.0,,,,116.5,,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-13,ТНСэнЯр,YRSB,0,0.0,,,,116.5,,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-14,ТНСэнЯр,YRSB,0,0.0,,,,116.5,,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-15,ТНСэнЯр,YRSB,0,0.0,,,,116.5,110.0,,0,,147.5,116.5,0,516000,0.0,,3,0.0
TQBR,2017-03-16,ТНСэнЯр,YRSB,1,11650.0,116.5,116.5,116.5,116.5,116.5,116.5,100,,146.5,116.5,0,527650,0.0,,3,0.0
TQBR,2017-03-17,ТНСэнЯр,YRSB,3,31050.0,116.0,78.5,116.0,116.0,103.5,116.0,300,,142.5,116.0,0,528000,0.0,,3,-0.0042918454935622
TQBR,2017-03-20,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-03-21,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-03-22,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-03-23,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-03-24,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-03-27,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-03-28,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-03-29,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-03-30,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-03-31,ТНСэнЯр,YRSB,0,0.0,,,,116.0,,,0,,142.5,116.0,0,528000,0.0,,3,0.0
TQBR,2017-04-03,ТНСэнЯр,YRSB,1,8050.0,80.5,80.5,80.5,80.5,80.5,80.5,100,,140.5,80.5,0,505250,0.0,,3,0.0
TQBR,2017-04-04,ТНСэнЯр,YRSB,1,8200.0,82.0,82.0,82.0,82.0,82.0,82.0,100,,139.0,82.0,0,500350,0.0,,3,0.0186335403726708
TQBR,2017-04-05,ТНСэнЯр,YRSB,1,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100,,137.5,80.0,0,508350,0.0,,3,-0.024390243902439
TQBR,2017-04-06,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-07,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-10,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-11,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-12,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-13,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-14,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-17,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-18,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-19,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,137.5,80.0,0,508350,0.0,,3,0.0
TQBR,2017-04-20,ТНСэнЯр,YRSB,4,101700.0,78.5,78.5,119.5,117.5,113.0,119.5,900,,129.5,117.5,0,517850,0.0,,3,0.0
TQBR,2017-04-21,ТНСэнЯр,YRSB,0,0.0,,,,117.5,130.0,,0,,129.5,117.5,0,517850,0.0,,3,0.0
TQBR,2017-04-24,ТНСэнЯр,YRSB,1,12750.0,127.5,127.5,127.5,127.5,127.5,127.5,100,,129.5,127.5,0,530600,0.0,,3,0.0
TQBR,2017-04-25,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,0.0
TQBR,2017-04-26,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,0.0
TQBR,2017-04-27,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,0.0
TQBR,2017-04-28,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,0.0
TQBR,2017-05-02,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,0.0
TQBR,2017-05-03,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,129.5,127.5,0,530600,0.0,,3,0.0
TQBR,2017-05-04,ТНСэнЯр,YRSB,1,7850.0,78.5,78.5,78.5,78.5,78.5,78.5,100,,128.0,78.5,0,538450,0.0,,3,0.0
TQBR,2017-05-05,ТНСэнЯр,YRSB,1,7850.0,78.5,78.5,78.5,78.5,78.5,78.5,100,,127.0,78.5,0,546300,0.0,,3,0.0
TQBR,2017-05-10,ТНСэнЯр,YRSB,0,0.0,,,,78.5,,,0,,127.0,78.5,0,546300,0.0,,3,0.0
TQBR,2017-05-11,ТНСэнЯр,YRSB,0,0.0,,,,78.5,,,0,,127.0,78.5,0,546300,0.0,,3,0.0
TQBR,2017-05-12,ТНСэнЯр,YRSB,0,0.0,,,,78.5,,,0,,127.0,78.5,0,546300,0.0,,3,0.0
TQBR,2017-05-15,ТНСэнЯр,YRSB,0,0.0,,,,78.5,,,0,,127.0,78.5,0,546300,0.0,,3,0.0
TQBR,2017-05-16,ТНСэнЯр,YRSB,1,11650.0,116.5,116.5,116.5,116.5,116.5,116.5,100,,127.0,116.5,0,557950,0.0,,3,0.0
TQBR,2017-05-17,ТНСэнЯр,YRSB,1,13900.0,139.0,139.0,139.0,139.0,139.0,139.0,100,,124.0,139.0,0,509050,0.0,,3,0.1931330472103004
TQBR,2017-05-18,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-05-19,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-05-22,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-05-23,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-05-24,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-05-25,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-05-26,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-05-29,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-05-30,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-05-31,ТНСэнЯр,YRSB,0,0.0,,,,139.0,,,0,,124.0,139.0,0,509050,0.0,,3,0.0
TQBR,2017-06-01,ТНСэнЯр,YRSB,1,7800.0,78.0,78.0,78.0,78.0,78.0,78.0,100,,123.0,78.0,0,516850,0.0,,3,0.0
TQBR,2017-06-02,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,0.0
TQBR,2017-06-05,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,0.0
TQBR,2017-06-06,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,0.0
TQBR,2017-06-07,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,0.0
TQBR,2017-06-08,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,0.0
TQBR,2017-06-09,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,0.0
TQBR,2017-06-13,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,123.0,78.0,0,516850,0.0,,3,0.0
TQBR,2017-06-14,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-15,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-16,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-19,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-20,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-21,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-22,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-23,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-26,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-27,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-28,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-29,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-06-30,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-03,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-04,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-05,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-06,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-07,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-10,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-11,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-12,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-13,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-14,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-17,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-18,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-19,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-20,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-21,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-24,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-25,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-26,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-27,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-28,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-07-31,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-01,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-02,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-03,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-04,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-07,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-08,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-09,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-10,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-11,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-14,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-15,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-16,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-17,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-18,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-21,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-22,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-23,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-24,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-25,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-28,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-29,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-30,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-08-31,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-09-01,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-09-04,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-09-05,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-09-06,ТНСэнЯр,YRSB,0,0.0,,,,78.0,,,0,,,78.0,0,0,0.0,,3,0.0
TQBR,2017-09-07,ТНСэнЯр,YRSB,2,15400.0,70.0,70.0,84.0,77.0,77.0,84.0,200,,,77.0,0,0,0.0,,3,0.0
TQBR,2017-09-08,ТНСэнЯр,YRSB,0,0.0,,,,77.0,,,0,,,77.0,0,0,0.0,,3,0.0
TQBR,2017-09-11,ТНСэнЯр,YRSB,4,37900.0,85.0,85.0,102.0,102.0,94.5,102.0,400,,,102.0,0,0,0.0,,3,0.0
TQBR,2017-09-12,ТНСэнЯр,YRSB,1,8300.0,83.0,83.0,83.0,83.0,83.0,83.0,100,,,83.0,0,0,0.0,,3,-0.1862745098039215
TQBR,2017-09-13,ТНСэнЯр,YRSB,1,7100.0,71.0,71.0,71.0,71.0,71.0,71.0,100,,,71.0,0,0,0.0,,3,-0.144578313253012
TQBR,2017-09-14,ТНСэнЯр,YRSB,1,7150.0,71.5,71.5,71.5,71.5,71.5,71.5,100,,,71.5,0,0,0.0,,3,0.0070422535211267
TQBR,2017-09-15,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,71.5,0,0,0.0,,3,0.0
TQBR,2017-09-18,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,71.5,0,0,0.0,,3,0.0
TQBR,2017-09-19,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,71.5,0,0,0.0,,3,0.0
TQBR,2017-09-20,ТНСэнЯр,YRSB,0,0.0,,,,71.5,,,0,,,71.5,0,0,0.0,,3,0.0
TQBR,2017-09-21,ТНСэнЯр,YRSB,3,24300.0,76.0,76.0,85.0,81.0,81.0,85.0,300,,,81.0,0,0,0.0,,3,0.0
TQBR,2017-09-22,ТНСэнЯр,YRSB,0,0.0,,,,81.0,,,0,,,81.0,0,0,0.0,,3,0.0
TQBR,2017-09-25,ТНСэнЯр,YRSB,0,0.0,,,,81.0,,,0,,,81.0,0,0,0.0,,3,0.0
TQBR,2017-09-26,ТНСэнЯр,YRSB,0,0.0,,,,81.0,,,0,,,81.0,0,0,0.0,,3,0.0
TQBR,2017-09-27,ТНСэнЯр,YRSB,1,10000.0,100.0,100.0,100.0,100.0,100.0,100.0,100,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-09-28,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-09-29,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-02,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-03,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-04,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-05,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-06,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-09,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-10,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-11,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-12,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-13,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-16,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-17,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-18,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-19,ТНСэнЯр,YRSB,0,0.0,,,,100.0,,,0,,,100.0,0,0,0.0,,3,0.0
TQBR,2017-10-20,ТНСэнЯр,YRSB,6,109000.0,100.0,100.0,135.0,125.0,109.0,115.0,1000,,,125.0,0,0,0.0,,3,0.0
TQBR,2017-10-23,ТНСэнЯр,YRSB,4,108750.0,115.0,115.0,127.5,127.5,121.0,127.5,900,,,127.5,0,0,0.0,,3,0.108695652173913
TQBR,2017-10-24,ТНСэнЯр,YRSB,0,0.0,,,,127.5,,,0,,,127.5,0,0,0.0,,3,0.0
TQBR,2017-10-25,ТНСэнЯр,YRSB,5,49350.0,104.0,81.5,113.0,113.0,98.5,113.0,500,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-10-26,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-10-27,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-10-30,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-10-31,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-01,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-02,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-03,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-07,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-08,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-09,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-10,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-13,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-14,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-15,ТНСэнЯр,YRSB,0,0.0,,,,113.0,,,0,,,113.0,0,0,0.0,,3,0.0
TQBR,2017-11-16,ТНСэнЯр,YRSB,19,399800.0,113.0,105.0,158.0,120.5,133.5,135.0,3000,,128.0,120.5,0,511900,0.0,,3,0.0
TQBR,2017-11-17,ТНСэнЯр,YRSB,8,282250.0,145.0,145.0,188.5,158.5,157.0,188.5,1800,142.0,149.5,158.5,682050,538200,682050.0,,3,0.3962962962962963
TQBR,2017-11-20,ТНСэнЯр,YRSB,10,809350.0,165.0,135.5,252.0,149.0,207.5,149.0,3900,207.5,207.5,149.0,809350,809350,809350.0,,3,-0.2095490716180371
TQBR,2017-11-21,ТНСэнЯр,YRSB,0,0.0,,,,149.0,,,0,207.5,207.5,149.0,809350,809350,809350.0,,3,0.0
TQBR,2017-11-22,ТНСэнЯр,YRSB,2,29000.0,150.0,140.0,150.0,145.0,145.0,140.0,200,204.5,218.0,145.0,838350,654350,838350.0,,3,0.0
TQBR,2017-11-23,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,190.0,218.0,145.0,1120600,654350,1120600.0,,3,0.0
TQBR,2017-11-24,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,204.5,218.0,145.0,838350,654350,838350.0,,3,0.0
TQBR,2017-11-27,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,171.0,218.0,145.0,1520400,654350,1520400.0,,3,0.0
TQBR,2017-11-28,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,171.0,218.0,145.0,1520400,654350,1520400.0,,3,0.0
TQBR,2017-11-29,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,171.0,218.0,145.0,1520400,654350,1520400.0,,3,0.0
TQBR,2017-11-30,ТНСэнЯр,YRSB,0,0.0,,,,145.0,,,0,190.0,218.0,145.0,1120600,654350,1120600.0,,3,0.0
